"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015844","monoamine transport","4/104","84/18723",0.00123280503544115,0.0258766997538143,0.0213926043148464,"6860/6857/23208/5865",4
"GO:0007018","microtubule-based movement","8/104","382/18723",0.00130914649638674,0.0262206314062575,0.0216769370861066,"4133/23046/4747/3798/55638/1952/4131/26985",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/104","39/18723",0.0013157602190695,0.0262206314062575,0.0216769370861066,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/104","39/18723",0.0013157602190695,0.0262206314062575,0.0216769370861066,"287/3757/775",3
"GO:0032535","regulation of cellular component size","8/104","383/18723",0.00133102479979036,0.0262206314062575,0.0216769370861066,"4133/4897/4747/57482/4131/3778/26999/5865",8
"GO:1902903","regulation of supramolecular fiber organization","8/104","383/18723",0.00133102479979036,0.0262206314062575,0.0216769370861066,"4133/11075/11214/57482/50944/4131/26999/50848",8
"GO:0048813","dendrite morphogenesis","5/104","146/18723",0.00133302250990007,0.0262206314062575,0.0216769370861066,"4133/8609/50944/1952/57498",5
"GO:0031915","positive regulation of synaptic plasticity","2/104","10/18723",0.00133576801503576,0.0262206314062575,0.0216769370861066,"4131/5743",2
"GO:0050803","regulation of synapse structure or activity","6/104","218/18723",0.00136786016957909,0.0264798720611322,0.021891254707937,"57633/9746/55638/7846/26045/57497",6
"GO:1903531","negative regulation of secretion by cell","5/104","147/18723",0.00137395562581346,0.0264798720611322,0.021891254707937,"6860/8609/23208/10079/2149",5
"GO:0051050","positive regulation of transport","13/104","899/18723",0.00141666126308147,0.0268167879406013,0.0221697874484117,"6860/4133/287/6857/3757/55638/65268/27230/2149/10776/5743/5865/8792",13
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/104","40/18723",0.00141673596667328,0.0268167879406013,0.0221697874484117,"4133/11075/4131",3
"GO:0032940","secretion by cell","12/104","792/18723",0.00147243524055026,0.027624448760766,0.022837491155251,"6860/6857/8609/23208/55638/10079/79158/493829/27230/2149/5865/8792",12
"GO:0051129","negative regulation of cellular component organization","11/104","687/18723",0.00151186539868391,0.0278709099583469,0.0230412438334894,"6860/4133/11075/1809/57482/23208/124930/50944/4131/26045/50848",11
"GO:0071363","cellular response to growth factor stimulus","11/104","687/18723",0.00151186539868391,0.0278709099583469,0.0230412438334894,"11075/200734/55553/81848/399473/4131/3096/26999/57498/1958/1284",11
"GO:0001660","fever generation","2/104","11/18723",0.00162669505431416,0.0288074723829061,0.0238155121735545,"5743/8792",2
"GO:0031652","positive regulation of heat generation","2/104","11/18723",0.00162669505431416,0.0288074723829061,0.0238155121735545,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/104","11/18723",0.00162669505431416,0.0288074723829061,0.0238155121735545,"6860/23208",2
"GO:0048489","synaptic vesicle transport","3/104","42/18723",0.00163298775992749,0.0288074723829061,0.0238155121735545,"4133/3798/26985",3
"GO:0034762","regulation of transmembrane transport","10/104","590/18723",0.00164030062016714,0.0288074723829061,0.0238155121735545,"287/3757/50944/65268/610/3778/2149/10776/775/3749",10
"GO:0034765","regulation of ion transmembrane transport","9/104","491/18723",0.00165452806383802,0.0288074723829061,0.0238155121735545,"287/3757/50944/65268/610/3778/2149/775/3749",9
"GO:0051952","regulation of amine transport","4/104","91/18723",0.00165778850505403,0.0288074723829061,0.0238155121735545,"6860/6857/23208/5865",4
"GO:0035249","synaptic transmission, glutamatergic","4/104","92/18723",0.0017258278274362,0.029745975562315,0.0245913849609009,"6857/9746/2899/5743",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/104","43/18723",0.00174842320121191,0.029892396665881,0.0247124331920019,"287/3757/65268",3
"GO:0001764","neuron migration","5/104","156/18723",0.00178530714088134,0.0302788091093476,0.025031885385831,"4897/1641/3084/1952/4131",5
"GO:1902414","protein localization to cell junction","4/104","94/18723",0.00186768221269087,0.0311963016435373,0.0257903883994487,"3798/9746/50944/50848",4
"GO:0007528","neuromuscular junction development","3/104","44/18723",0.00186883505128738,0.0311963016435373,0.0257903883994487,"1282/2149/3371",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/104","12/18723",0.00194497035471327,0.0322135714999386,0.0266313786233355,"1282/1284",2
"GO:0007010","cytoskeleton organization","17/104","1419/18723",0.00203823197330966,0.0334965254528409,0.0276920133460676,"4133/1641/11075/4747/287/1809/11214/3983/57482/57221/7846/50944/4131/26999/55561/154810/50848",17
"GO:0061337","cardiac conduction","4/104","98/18723",0.00217527160532553,0.0354736600253086,0.0293265362175466,"478/287/3757/775",4
"GO:0015837","amine transport","4/104","99/18723",0.00225730511709455,0.0365304339560339,0.0302001849735831,"6860/6857/23208/5865",4
"GO:0001778","plasma membrane repair","2/104","13/18723",0.00229028701716038,0.0367833975483333,0.0304093132661246,"23208/493829",2
"GO:0051588","regulation of neurotransmitter transport","4/104","100/18723",0.00234144793932042,0.0371429814508073,0.0307065859561043,"6860/6857/23208/5865",4
"GO:0051094","positive regulation of developmental process","16/104","1313/18723",0.00235210028306305,0.0371429814508073,0.0307065859561043,"6860/4897/4747/57633/3084/6857/55553/9746/50944/222166/4131/26045/2119/27230/5743/50848",16
"GO:0016358","dendrite development","6/104","243/18723",0.00236523702634858,0.0371429814508073,0.0307065859561043,"4133/8609/50944/1952/4131/57498",6
"GO:0044089","positive regulation of cellular component biogenesis","9/104","519/18723",0.00240858359067949,0.0375455677370627,0.0310394092761715,"57633/1809/3084/57482/54874/9746/4131/26045/9908",9
"GO:0016482","cytosolic transport","5/104","168/18723",0.0024658921986954,0.0378818221828569,0.0313173952008226,"6860/4133/3798/55638/10079",5
"GO:0099173","postsynapse organization","5/104","168/18723",0.0024658921986954,0.0378818221828569,0.0313173952008226,"4747/50944/26045/57497/22829",5
"GO:0006937","regulation of muscle contraction","5/104","169/18723",0.00253004090243437,0.0385876741954019,0.0319009322419783,"287/3778/2149/5743/775",5
"GO:0002091","negative regulation of receptor internalization","2/104","14/18723",0.00266234065119121,0.0389252564174164,0.0321800158565036,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/104","14/18723",0.00266234065119121,0.0389252564174164,0.0321800158565036,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/104","14/18723",0.00266234065119121,0.0389252564174164,0.0321800158565036,"4133/11075",2
"GO:0031650","regulation of heat generation","2/104","14/18723",0.00266234065119121,0.0389252564174164,0.0321800158565036,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/104","14/18723",0.00266234065119121,0.0389252564174164,0.0321800158565036,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/104","14/18723",0.00266234065119121,0.0389252564174164,0.0321800158565036,"6860/23208",2
"GO:0043268","positive regulation of potassium ion transport","3/104","50/18723",0.0026999164881468,0.0389375711215729,0.032190196582631,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/104","50/18723",0.0026999164881468,0.0389375711215729,0.032190196582631,"4747/55638/4131",3
"GO:0031103","axon regeneration","3/104","52/18723",0.00301998021225312,0.0431499836346697,0.035672652806219,"4747/4131/3371",3
"GO:0045986","negative regulation of smooth muscle contraction","2/104","15/18723",0.00306082935698795,0.0431499836346697,0.035672652806219,"3778/5743",2
"GO:1903522","regulation of blood circulation","6/104","256/18723",0.00306220940850854,0.0431499836346697,0.035672652806219,"478/287/3757/2149/5743/775",6
"GO:0098659","inorganic cation import across plasma membrane","4/104","108/18723",0.00309377241154236,0.0431499836346697,0.035672652806219,"478/3757/65268/610",4
"GO:0099587","inorganic ion import across plasma membrane","4/104","108/18723",0.00309377241154236,0.0431499836346697,0.035672652806219,"478/3757/65268/610",4
"GO:0045806","negative regulation of endocytosis","3/104","53/18723",0.00318837493572087,0.043891914699534,0.0362860168692771,"23208/124930/26045",3
"GO:0097479","synaptic vesicle localization","3/104","53/18723",0.00318837493572087,0.043891914699534,0.0362860168692771,"4133/3798/26985",3
"GO:0007017","microtubule-based process","12/104","872/18723",0.00325999666569248,0.044588341492052,0.0368617619584243,"4133/23046/1641/11075/4747/3798/55638/7846/1952/4131/140735/26985",12
"GO:0010639","negative regulation of organelle organization","7/104","348/18723",0.00328470890958263,0.0446383518481742,0.0369031061704122,"6860/4133/11075/57482/50944/4131/50848",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/104","54/18723",0.00336242667633846,0.0454034684957805,0.0375356380563429,"287/3757/775",3
"GO:0031113","regulation of microtubule polymerization","3/104","55/18723",0.00354219487173078,0.0475281843548687,0.0392921682973468,"4133/11075/4131",3
"GO:0003012","muscle system process","8/104","452/18723",0.0037057355172271,0.049392521420099,0.0408334400022169,"287/11214/3757/493829/3778/2149/5743/775",8
"GO:0050433","regulation of catecholamine secretion","3/104","56/18723",0.00372773746566785,0.049392521420099,0.0408334400022169,"6860/6857/23208",3
