"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/36","10/18723",7.76162339151744e-07,0.000300374825251725,0.000211878701705283,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/36","10/18723",7.76162339151744e-07,0.000300374825251725,0.000211878701705283,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/36","10/18723",7.76162339151744e-07,0.000300374825251725,0.000211878701705283,"4133/6860/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/36","439/18723",1.45755122335391e-06,0.000305596560101176,0.000215562014378453,"7532/6860/6857/26045/23208/55638/2899/50944",8
"GO:0099177","regulation of trans-synaptic signaling","8/36","440/18723",1.48254255569196e-06,0.000305596560101176,0.000215562014378453,"7532/6860/6857/26045/23208/55638/2899/50944",8
"GO:0030705","cytoskeleton-dependent intracellular transport","6/36","195/18723",1.77455534062163e-06,0.000305596560101176,0.000215562014378453,"4133/6860/4747/55638/7846/54874",6
"GO:0032252","secretory granule localization","3/36","13/18723",1.84252878613973e-06,0.000305596560101176,0.000215562014378453,"4133/6860/55638",3
"GO:0030182","neuron differentiation","12/36","1363/18723",5.10414910910076e-06,0.000703558906396119,0.000496277101569591,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084/50944/1809",12
"GO:0022008","neurogenesis","13/36","1632/18723",5.45394501082263e-06,0.000703558906396119,0.000496277101569591,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084/50944/1809/55553",13
"GO:0032989","cellular component morphogenesis","9/36","744/18723",8.43753070911055e-06,0.000929846136088483,0.000655895819281781,"4133/11214/6860/6857/56896/4747/8609/1952/50944",9
"GO:0099536","synaptic signaling","9/36","748/18723",8.80991171143265e-06,0.000929846136088483,0.000655895819281781,"7532/6860/6857/26045/23208/55638/2899/3084/50944",9
"GO:0099518","vesicle cytoskeletal trafficking","4/36","73/18723",1.13975064643119e-05,0.00108583958218816,0.000765930635969346,"4133/6860/55638/54874",4
"GO:0051650","establishment of vesicle localization","5/36","161/18723",1.34269872448444e-05,0.00108583958218816,0.000765930635969346,"4133/6860/23208/55638/54874",5
"GO:0050808","synapse organization","7/36","426/18723",1.41775291819574e-05,0.00108583958218816,0.000765930635969346,"57633/4747/26045/55638/7846/3084/50944",7
"GO:0060074","synapse maturation","3/36","25/18723",1.45843198459802e-05,0.00108583958218816,0.000765930635969346,"4747/55638/50944",3
"GO:0048699","generation of neurons","12/36","1514/18723",1.49641975150823e-05,0.00108583958218816,0.000765930635969346,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084/50944/1809",12
"GO:0048812","neuron projection morphogenesis","8/36","615/18723",1.73615334079419e-05,0.00118569060509533,0.000836363652716953,"4133/6860/6857/56896/4747/8609/1952/50944",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/36","630/18723",2.06517003540451e-05,0.00125462827131622,0.000884990974281718,"4133/6860/6857/56896/4747/8609/1952/50944",8
"GO:0051648","vesicle localization","5/36","177/18723",2.12125878175776e-05,0.00125462827131622,0.000884990974281718,"4133/6860/23208/55638/54874",5
"GO:0048858","cell projection morphogenesis","8/36","634/18723",2.16128901174198e-05,0.00125462827131622,0.000884990974281718,"4133/6860/6857/56896/4747/8609/1952/50944",8
"GO:0032990","cell part morphogenesis","8/36","652/18723",2.64186535491998e-05,0.00146057413193433,0.00103026127625451,"4133/6860/6857/56896/4747/8609/1952/50944",8
"GO:0014046","dopamine secretion","3/36","36/18723",4.46215019292759e-05,0.0022524158147778,0.00158881137304241,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/36","36/18723",4.46215019292759e-05,0.0022524158147778,0.00158881137304241,"6860/6857/23208",3
"GO:0051640","organelle localization","7/36","521/18723",5.13956290113881e-05,0.00229631301337678,0.00161977562392415,"4133/6860/6857/4747/23208/55638/54874",7
"GO:0007268","chemical synaptic transmission","8/36","716/18723",5.14247530988771e-05,0.00229631301337678,0.00161977562392415,"7532/6860/6857/26045/23208/55638/2899/50944",8
"GO:0098916","anterograde trans-synaptic signaling","8/36","716/18723",5.14247530988771e-05,0.00229631301337678,0.00161977562392415,"7532/6860/6857/26045/23208/55638/2899/50944",8
"GO:0099537","trans-synaptic signaling","8/36","724/18723",5.56215579683201e-05,0.00231965921400621,0.00163624359082174,"7532/6860/6857/26045/23208/55638/2899/50944",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/36","39/18723",5.688839201092e-05,0.00231965921400621,0.00163624359082174,"6860/6857/23208",3
"GO:0044087","regulation of cellular component biogenesis","9/36","949/18723",5.79415307546771e-05,0.00231965921400621,0.00163624359082174,"4133/57633/26045/23208/3084/54874/50944/57482/1809",9
"GO:0031175","neuron projection development","9/36","963/18723",6.49102724955991e-05,0.00251202754557968,0.00177193656145881,"4133/6860/6857/56896/4747/8609/1952/50944/1809",9
"GO:0120036","plasma membrane bounded cell projection organization","11/36","1478/18723",6.75766509906732e-05,0.00253085457419908,0.00178521679017806,"4133/6860/6857/478/56896/4747/8609/1952/54874/50944/1809",11
"GO:0000902","cell morphogenesis","9/36","988/18723",7.91271174971012e-05,0.0028708307316917,0.00202502952015608,"4133/6860/6857/56896/4747/8609/1952/3084/50944",9
"GO:0030030","cell projection organization","11/36","1522/18723",8.82174258089688e-05,0.00308026875812832,0.00217276312962857,"4133/6860/6857/478/56896/4747/8609/1952/54874/50944/1809",11
"GO:0051656","establishment of organelle localization","6/36","390/18723",9.02059756902351e-05,0.00308026875812832,0.00217276312962857,"4133/6860/4747/23208/55638/54874",6
"GO:0008089","anterograde axonal transport","3/36","50/18723",0.000120246608206079,0.00387795311464606,0.0027354345375535,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/36","50/18723",0.000120246608206079,0.00387795311464606,0.0027354345375535,"6860/6857/23208",3
"GO:0051094","positive regulation of developmental process","10/36","1313/18723",0.000130954071880671,0.00410912641766105,0.00289849979866748,"6860/6857/57633/4747/26045/222166/2119/3084/50944/55553",10
"GO:0050433","regulation of catecholamine secretion","3/36","56/18723",0.000168721540828555,0.00503120448469762,0.00354891616944989,"6860/6857/23208",3
"GO:0048813","dendrite morphogenesis","4/36","146/18723",0.000172144831326727,0.00503120448469762,0.00354891616944989,"4133/8609/1952/50944",4
"GO:0007267","cell-cell signaling","11/36","1641/18723",0.000173340378456421,0.00503120448469762,0.00354891616944989,"7532/6860/6857/8609/26045/23208/55638/2899/1952/3084/50944",11
"GO:0048666","neuron development","9/36","1104/18723",0.000184550916991718,0.0051778992481185,0.00365239187183117,"4133/6860/6857/56896/4747/8609/1952/50944/1809",9
"GO:0050432","catecholamine secretion","3/36","58/18723",0.000187314184686457,0.0051778992481185,0.00365239187183117,"6860/6857/23208",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/36","11/18723",0.000195556547570557,0.00527081307100141,0.00371793151932463,"6860/23208",2
"GO:2000026","regulation of multicellular organismal development","10/36","1382/18723",0.000199755189598675,0.00527081307100141,0.00371793151932463,"4133/57633/4747/8609/26045/200734/222166/2119/399473/55553",10
"GO:0051051","negative regulation of transport","6/36","470/18723",0.000249010961019575,0.00619852311803187,0.00437232058192012,"6860/8609/26045/23208/3757/3084",6
"GO:0017156","calcium-ion regulated exocytosis","3/36","64/18723",0.000250930737767009,0.00619852311803187,0.00437232058192012,"6860/6857/23208",3
