"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010970","transport along microtubule","8/109","155/18723",3.44808284788159e-06,0.000363600336309113,0.000307968241729213,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0000902","cell morphogenesis","19/109","988/18723",3.91178645193478e-06,0.00039285512510145,0.000332746947816207,"4133/6860/3798/56896/4747/81848/8609/4131/4884/150465/7345/6857/3084/50944/26999/4897/8516/1952/57498",19
"GO:0051650","establishment of vesicle localization","8/109","161/18723",4.57142864694484e-06,0.00043823377347303,0.00037118250784045,"4133/54874/6860/3798/55638/23208/1778/22920",8
"GO:0008088","axo-dendritic transport","6/109","75/18723",4.92505728637914e-06,0.000451606339868418,0.000382509025857456,"4133/3798/55638/4747/7345/1778",6
"GO:0048666","neuron development","20/109","1104/18723",5.15828038813679e-06,0.00045328388910752,0.000383929904327549,"4133/6860/1641/3798/56896/4747/1809/8609/4131/4884/11075/150465/3371/7345/6857/50944/26999/4897/1952/57498",20
"GO:0030030","cell projection organization","24/109","1522/18723",5.56201857247533e-06,0.000469211886774018,0.000397420863894342,"478/4133/54874/6860/1641/3798/56896/4747/3983/1809/8609/4131/4884/11075/150465/3371/7345/6857/22920/50944/26999/4897/1952/57498",24
"GO:0007267","cell-cell signaling","25/109","1641/18723",6.22693432071691e-06,0.000504749539219146,0.000427521134014569,"287/6860/3798/55638/2899/7532/2563/8609/4131/9746/4884/2782/23208/3371/6857/65268/139285/3084/26045/27230/50944/1952/1363/1958/3749",25
"GO:0099536","synaptic signaling","16/109","748/18723",6.67283705130889e-06,0.000504749539219146,0.000427521134014569,"6860/3798/55638/2899/7532/2563/4131/9746/4884/2782/23208/6857/3084/26045/50944/3749",16
"GO:0051049","regulation of transport","26/109","1759/18723",6.70127411006927e-06,0.000504749539219146,0.000427521134014569,"287/4133/6860/55638/9026/376267/3757/8609/4131/23208/6857/65268/3084/1778/9943/26045/27230/50944/51308/3778/124930/9846/10079/10776/3749/23704",26
"GO:0047496","vesicle transport along microtubule","5/109","47/18723",7.69831914589265e-06,0.000559853623403021,0.000474194104921228,"4133/3798/55638/1778/22920",5
"GO:0051648","vesicle localization","8/109","177/18723",9.18218009209824e-06,0.000645507260474507,0.000546742442676867,"4133/54874/6860/3798/55638/23208/1778/22920",8
"GO:0000904","cell morphogenesis involved in differentiation","15/109","694/18723",1.17907162840198e-05,0.00080214905299993,0.000679417505398359,"4133/3798/56896/4747/81848/8609/4131/4884/150465/7345/50944/4897/8516/1952/57498",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/109","26/18723",1.47201615143126e-05,0.000940752140414703,0.000796813846564224,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/109","26/18723",1.47201615143126e-05,0.000940752140414703,0.000796813846564224,"55638/4747/4131/7345",4
"GO:0099111","microtubule-based transport","8/109","190/18723",1.53799919946724e-05,0.000954011856375412,0.000808044780648886,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0048699","generation of neurons","23/109","1514/18723",1.66476934110203e-05,0.000976742512345512,0.000827297568541006,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/4884/11075/150465/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/109","544/18723",1.66727029134369e-05,0.000976742512345512,0.000827297568541006,"4133/3798/56896/4747/8609/4131/4884/150465/7345/50944/4897/1952/57498",13
"GO:0022008","neurogenesis","24/109","1632/18723",1.7976608312734e-05,0.00102466667382584,0.000867889169465423,"4133/6860/1641/3798/56896/4747/1809/7532/55553/8609/4131/4884/11075/150465/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",24
"GO:0051051","negative regulation of transport","12/109","470/18723",1.88278853140857e-05,0.00104494763493176,0.000885067074182923,"6860/3757/8609/4131/23208/65268/3084/9943/26045/124930/10079/23704",12
"GO:0051654","establishment of mitochondrion localization","4/109","29/18723",2.3073487027948e-05,0.00124774318312672,0.00105683421015999,"55638/4747/4131/7345",4
"GO:0044087","regulation of cellular component biogenesis","17/109","949/18723",3.33528205349456e-05,0.00175852746270501,0.00148946674862639,"4133/54874/57633/9026/1809/4131/9746/6711/11075/23208/57482/3084/1778/26045/50944/26999/4312",17
"GO:0071805","potassium ion transmembrane transport","8/109","219/18723",4.25425622367634e-05,0.00218834789652034,0.0018535231865414,"287/478/3757/65268/9943/3778/3749/23704",8
"GO:0051494","negative regulation of cytoskeleton organization","7/109","163/18723",4.71635073265786e-05,0.00236828183218463,0.00200592661486727,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0034330","cell junction organization","14/109","694/18723",5.01759381597301e-05,0.0024235510377937,0.00205273944305653,"287/57633/55638/4747/4131/9746/3371/3084/26045/50944/9806/4897/8404/1282",14
"GO:0050804","modulation of chemical synaptic transmission","11/109","439/18723",5.06630016212046e-05,0.0024235510377937,0.00205273944305653,"6860/55638/2899/7532/4131/9746/4884/23208/6857/26045/50944",11
"GO:0099177","regulation of trans-synaptic signaling","11/109","440/18723",5.1711615315655e-05,0.0024235510377937,0.00205273944305653,"6860/55638/2899/7532/4131/9746/4884/23208/6857/26045/50944",11
"GO:1902904","negative regulation of supramolecular fiber organization","7/109","167/18723",5.50081074484511e-05,0.00252200214366921,0.00213612719313551,"4133/9026/4131/6711/11075/57482/50944",7
"GO:1990138","neuron projection extension","7/109","172/18723",6.62856442481911e-05,0.00284426117382481,0.00240907948989579,"4133/6860/4131/150465/6857/26999/4897",7
"GO:0048588","developmental cell growth","8/109","234/18723",6.78331267508428e-05,0.00284426117382481,0.00240907948989579,"4133/6860/4131/11214/150465/6857/26999/4897",8
"GO:0060560","developmental growth involved in morphogenesis","8/109","234/18723",6.78331267508428e-05,0.00284426117382481,0.00240907948989579,"4133/6860/4131/150465/3371/6857/26999/4897",8
"GO:0051056","regulation of small GTPase mediated signal transduction","9/109","302/18723",6.82344906312096e-05,0.00284426117382481,0.00240907948989579,"81848/55379/1795/11214/57221/3084/84033/9901/10776",9
"GO:0007268","chemical synaptic transmission","14/109","716/18723",7.0128772422423e-05,0.00284426117382481,0.00240907948989579,"6860/3798/55638/2899/7532/2563/4131/9746/4884/23208/6857/26045/50944/3749",14
"GO:0098916","anterograde trans-synaptic signaling","14/109","716/18723",7.0128772422423e-05,0.00284426117382481,0.00240907948989579,"6860/3798/55638/2899/7532/2563/4131/9746/4884/23208/6857/26045/50944/3749",14
"GO:0007018","microtubule-based movement","10/109","382/18723",7.8814530009052e-05,0.00308303829157724,0.00261132289226951,"4133/23046/3798/55638/4747/4131/7345/1778/22920/1952",10
"GO:0099537","trans-synaptic signaling","14/109","724/18723",7.89398140090901e-05,0.00308303829157724,0.00261132289226951,"6860/3798/55638/2899/7532/2563/4131/9746/4884/23208/6857/26045/50944/3749",14
"GO:0032535","regulation of cellular component size","10/109","383/18723",8.05380665315695e-05,0.00308348097140835,0.00261169784057297,"4133/9026/4747/4131/6711/150465/57482/26999/4897/3778",10
"GO:0042692","muscle cell differentiation","10/109","384/18723",8.22935509316815e-05,0.00308348097140835,0.00261169784057297,"287/55553/11214/7345/3084/84033/493829/11096/10324/255743",10
"GO:0006813","potassium ion transport","8/109","241/18723",8.33373235515769e-05,0.00308348097140835,0.00261169784057297,"287/478/3757/65268/9943/3778/3749/23704",8
"GO:0007416","synapse assembly","7/109","179/18723",8.51869338638014e-05,0.0030975731641165,0.00262363387961653,"57633/4131/9746/3084/26045/9806/4897",7
"GO:0061564","axon development","11/109","467/18723",8.80298690561104e-05,0.00314669481083622,0.00266523974644459,"4133/3798/56896/4747/8609/4131/4884/150465/3371/7345/4897",11
"GO:0097435","supramolecular fiber organization","14/109","740/18723",9.9503473305155e-05,0.0034975470866762,0.00296241042454119,"4133/9026/4747/1809/4131/6711/11075/11214/57482/1778/84033/50944/26999/10324",14
"GO:0032272","negative regulation of protein polymerization","5/109","80/18723",0.00010360132207488,0.00358188833206428,0.00303384717102797,"4133/9026/6711/11075/57482",5
"GO:0019896","axonal transport of mitochondrion","3/109","18/18723",0.00014695705326316,0.00499891008600008,0.00423405975191142,"55638/4747/7345",3
"GO:0007409","axonogenesis","10/109","418/18723",0.000164740753491675,0.00546967519534785,0.00463279619001537,"4133/3798/56896/4747/8609/4131/4884/150465/7345/4897",10
"GO:0007264","small GTPase mediated signal transduction","11/109","502/18723",0.000165983505216815,0.00546967519534785,0.00463279619001537,"81848/376267/55379/2782/1795/11214/57221/3084/84033/9901/10776",11
"GO:0007009","plasma membrane organization","6/109","142/18723",0.000182639605104657,0.00592595272562647,0.00501926169817979,"287/54874/6711/23208/27230/493829",6
"GO:0008089","anterograde axonal transport","4/109","50/18723",0.000203666191778032,0.00641092535014732,0.00543003185306082,"4133/3798/55638/4747",4
"GO:0051646","mitochondrion localization","4/109","50/18723",0.000203666191778032,0.00641092535014732,0.00543003185306082,"55638/4747/4131/7345",4
"GO:0030029","actin filament-based process","14/109","798/18723",0.000218198869191234,0.00666890038917825,0.00564853582912105,"287/54874/9026/1809/3757/6711/11214/57482/57221/84033/50944/26999/10324/23704",14
"GO:1903307","positive regulation of regulated secretory pathway","4/109","51/18723",0.000220014535525263,0.00666890038917825,0.00564853582912105,"6860/376267/6857/9846",4
"GO:0044089","positive regulation of cellular component biogenesis","11/109","519/18723",0.000221348045160018,0.00666890038917825,0.00564853582912105,"54874/57633/9026/1809/4131/9746/57482/3084/1778/26045/4312",11
"GO:1901379","regulation of potassium ion transmembrane transport","5/109","95/18723",0.000233030390488299,0.00692198723295526,0.00586289952051362,"287/3757/65268/9943/23704",5
"GO:0008090","retrograde axonal transport","3/109","21/18723",0.000236498700494849,0.00692744110199495,0.00586751892894384,"3798/4747/1778",3
"GO:0071495","cellular response to endogenous stimulus","19/109","1345/18723",0.000261769855215515,0.00756263869382907,0.00640552911753035,"478/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/10776/255743/57498/231",19
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/109","23/18723",0.000312259645003236,0.00889939988259221,0.00753776127411793,"287/3757/23704",3
"GO:0061061","muscle structure development","12/109","636/18723",0.000330191036920932,0.00928497195821661,0.00786433950392732,"287/55553/11214/7345/3084/84033/27230/493829/11096/1958/10324/255743",12
"GO:0051258","protein polymerization","8/109","297/18723",0.000346838335071848,0.00962476379824378,0.00815214203070535,"4133/9026/4747/4131/6711/11075/57482/26999",8
"GO:0060074","synapse maturation","3/109","25/18723",0.000402112112785625,0.0108828159836553,0.00921770793055477,"55638/4747/50944",3
"GO:1902903","regulation of supramolecular fiber organization","9/109","383/18723",0.000402493905512144,0.0108828159836553,0.00921770793055477,"4133/9026/4131/6711/11075/11214/57482/50944/26999",9
"GO:0032271","regulation of protein polymerization","7/109","233/18723",0.000429221979423081,0.0114585968937124,0.00970539239281771,"4133/9026/4131/6711/11075/57482/26999",7
"GO:0043266","regulation of potassium ion transport","5/109","109/18723",0.000440574424039247,0.0116146432537347,0.00983756312624477,"287/3757/65268/9943/23704",5
"GO:0140352","export from cell","14/109","859/18723",0.000459372395956503,0.0119606960873119,0.0101306686931538,"478/6860/55638/376267/3757/8609/23208/7857/6857/27230/493829/9846/10079/23704",14
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/109","27/18723",0.000507071323118217,0.0129846879122976,0.0109979862679589,"287/3757/23704",3
"GO:0007010","cytoskeleton organization","19/109","1419/18723",0.000511014270611996,0.0129846879122976,0.0109979862679589,"287/4133/1641/9026/4747/3983/1809/4131/6711/11075/11214/150465/57482/57221/1778/84033/50944/26999/10324",19
"GO:0046579","positive regulation of Ras protein signal transduction","4/109","64/18723",0.000527867506353771,0.0132532448916679,0.0112254531113076,"55379/11214/3084/10776",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/109","28/18723",0.000565522247925817,0.014031604951477,0.0118847214208063,"287/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","12/109","687/18723",0.000656183496818662,0.0160917557533786,0.0136296621065027,"4133/6860/9026/1809/4131/6711/11075/23208/57482/26045/50944/124930",12
"GO:0055075","potassium ion homeostasis","3/109","31/18723",0.000766171758256765,0.0185730602087761,0.0157313184968147,"478/3757/3778",3
"GO:0007265","Ras protein signal transduction","8/109","337/18723",0.000796323903996009,0.0190846262900862,0.016164613218675,"81848/376267/55379/2782/11214/57221/3084/10776",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/109","72/18723",0.000824791929083021,0.0193276242048455,0.0163704316216829,"55379/11214/3084/10776",4
"GO:1901880","negative regulation of protein depolymerization","4/109","72/18723",0.000824791929083021,0.0193276242048455,0.0163704316216829,"4131/6711/11075/57482",4
"GO:0046578","regulation of Ras protein signal transduction","6/109","189/18723",0.000837027297318248,0.019398797473013,0.0164307151364843,"81848/55379/11214/57221/3084/10776",6
"GO:0009719","response to endogenous stimulus","20/109","1601/18723",0.000860352934735299,0.0197226558625733,0.0167050220851922,"478/4747/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/10776/255743/57498/231",20
"GO:0090066","regulation of anatomical structure size","10/109","518/18723",0.000887453171360174,0.0199725587348821,0.016916688963637,"4133/9026/4747/4131/6711/150465/57482/26999/4897/3778",10
"GO:0043254","regulation of protein-containing complex assembly","9/109","428/18723",0.000890194652005175,0.0199725587348821,0.016916688963637,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/109","33/18723",0.000922147128384295,0.0204716662501313,0.0173394313226388,"3757/9943/23704",3
"GO:0070848","response to growth factor","12/109","718/18723",0.000963259099635872,0.0210813145854186,0.0178558013782813,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/255743/57498",12
"GO:0051046","regulation of secretion","11/109","620/18723",0.000977810118304731,0.0210813145854186,0.0178558013782813,"6860/55638/9026/376267/8609/23208/6857/3084/27230/9846/10079",11
"GO:0010639","negative regulation of organelle organization","8/109","348/18723",0.000979596410322915,0.0210813145854186,0.0178558013782813,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:0051493","regulation of cytoskeleton organization","10/109","526/18723",0.0009966663217982,0.0212320128552768,0.0179834422976241,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/109","34/18723",0.00100712376803254,0.0212402402678062,0.0179904108879076,"23208/26045/124930",3
"GO:0046903","secretion","14/109","935/18723",0.00105115616914292,0.021949389710123,0.0185910580410165,"6860/55638/9026/376267/8609/23208/7857/6857/3084/27230/493829/1952/9846/10079",14
"GO:0051130","positive regulation of cellular component organization","15/109","1047/18723",0.00107862222022406,0.0223021006122799,0.0188898029692491,"54874/57633/9026/4747/1809/4131/9746/11075/57482/6857/3084/1778/26045/4312/57498",15
"GO:0086005","ventricular cardiac muscle cell action potential","3/109","35/18723",0.00109689935530284,0.0224598130129485,0.0190233848334075,"287/3757/23704",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/109","78/18723",0.00111345402163474,0.0225795628041122,0.0191248124971068,"81848/399473/65268/200734",4
"GO:0017157","regulation of exocytosis","6/109","202/18723",0.00118021621062433,0.0234175752876267,0.0198346062055364,"6860/376267/23208/6857/9846/10079",6
"GO:0014046","dopamine secretion","3/109","36/18723",0.00119157581060877,0.0234175752876267,0.0198346062055364,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/109","36/18723",0.00119157581060877,0.0234175752876267,0.0198346062055364,"6860/23208/6857",3
"GO:1903305","regulation of regulated secretory pathway","5/109","136/18723",0.00119919304460108,0.0234175752876267,0.0198346062055364,"6860/376267/23208/6857/9846",5
"GO:0021700","developmental maturation","7/109","280/18723",0.00126288971337427,0.0244351780321683,0.0206965122510492,"6860/55638/4747/4131/50944/4897/231",7
"GO:0060306","regulation of membrane repolarization","3/109","37/18723",0.00129125283643897,0.0245338038923405,0.02078004801742,"287/3757/23704",3
"GO:0097484","dendrite extension","3/109","37/18723",0.00129125283643897,0.0245338038923405,0.02078004801742,"6860/6857/26999",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/109","82/18723",0.00134123463674772,0.0250584486061288,0.0212244202962744,"4131/6711/11075/57482",4
"GO:0051146","striated muscle cell differentiation","7/109","283/18723",0.00134262906234829,0.0250584486061288,0.0212244202962744,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0099622","cardiac muscle cell membrane repolarization","3/109","38/18723",0.00139602794412421,0.0255929181930173,0.0216771142090541,"287/3757/23704",3
"GO:0048678","response to axon injury","4/109","83/18723",0.00140289679777888,0.0255929181930173,0.0216771142090541,"4747/1809/4131/3371",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/109","141/18723",0.00140767117609768,0.0255929181930173,0.0216771142090541,"4133/9026/6711/11075/57482",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/109","39/18723",0.00150599648034756,0.0266903073701934,0.0226065990902239,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/109","39/18723",0.00150599648034756,0.0266903073701934,0.0226065990902239,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/109","39/18723",0.00150599648034756,0.0266903073701934,0.0226065990902239,"287/3757/23704",3
"GO:0010647","positive regulation of cell communication","20/109","1681/18723",0.00156145910803228,0.0274426438236673,0.0232438254941296,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/7164/10776/255743/231",20
"GO:0045921","positive regulation of exocytosis","4/109","86/18723",0.0015997249183084,0.0278828087001026,0.0236166436395768,"6860/376267/6857/9846",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/109","40/18723",0.00162125165339972,0.027922950644984,0.0236506437296488,"4133/4131/11075",3
"GO:0023056","positive regulation of signaling","20/109","1687/18723",0.0016296860733513,0.027922950644984,0.0236506437296488,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/7164/10776/255743/231",20
"GO:0048813","dendrite morphogenesis","5/109","146/18723",0.00164174769083832,0.027922950644984,0.0236506437296488,"4133/8609/50944/1952/57498",5
"GO:0007017","microtubule-based process","13/109","872/18723",0.0016626935590361,0.0279424016473977,0.0236671186621915,"4133/23046/1641/3798/55638/4747/4131/11075/150465/7345/1778/22920/1952",13
"GO:1901879","regulation of protein depolymerization","4/109","87/18723",0.00166938957210626,0.0279424016473977,0.0236671186621915,"4131/6711/11075/57482",4
"GO:0060612","adipose tissue development","3/109","41/18723",0.00174188455918177,0.0289262561835776,0.0245004400906048,"8609/9517/139285",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/109","11/18723",0.00178480101215747,0.0294073854268758,0.0249079549147305,"6860/23208",2
"GO:0045214","sarcomere organization","3/109","42/18723",0.00186798420695751,0.030539369709096,0.0258667417315944,"11214/84033/10324",3
"GO:0120178","steroid hormone biosynthetic process","3/109","43/18723",0.0019996375448573,0.0321926380313286,0.0272670543481144,"1717/1958/231",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/109","43/18723",0.0019996375448573,0.0321926380313286,0.0272670543481144,"287/3757/65268",3
"GO:0016049","cell growth","9/109","482/18723",0.00202111817866386,0.0322919563545612,0.0273511766283299,"4133/6860/4131/9746/11214/150465/6857/26999/4897",9
"GO:0051050","positive regulation of transport","13/109","899/18723",0.00217461004969604,0.0342858922295042,0.0290400334972766,"287/4133/6860/55638/9026/376267/3757/6857/65268/1778/27230/9846/10776",13
"GO:0001764","neuron migration","5/109","156/18723",0.00219404503453597,0.0342858922295042,0.0290400334972766,"1641/4131/3084/4897/1952",5
"GO:0071363","cellular response to growth factor stimulus","11/109","687/18723",0.0022069133732682,0.0342858922295042,0.0290400334972766,"81848/55553/4131/11075/399473/200734/3096/26999/1958/255743/57498",11
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/109","309/18723",0.00221094421204958,0.0342858922295042,0.0290400334972766,"222166/81848/399473/65268/3084/200734/255743",7
"GO:0030516","regulation of axon extension","4/109","95/18723",0.00230433322568511,0.0354732757151087,0.030045743250001,"4133/4131/150465/4897",4
"GO:0043269","regulation of ion transport","11/109","693/18723",0.0023607741378602,0.036078787367733,0.030558609549571,"287/6860/3757/23208/6857/65268/9943/50944/3778/3749/23704",11
"GO:0043271","negative regulation of ion transport","5/109","160/18723",0.00244901906356699,0.0370476110832026,0.0313791999242319,"3757/23208/65268/9943/23704",5
"GO:0001778","plasma membrane repair","2/109","13/18723",0.00251200018250259,0.0370476110832026,0.0313791999242319,"23208/493829",2
"GO:0006000","fructose metabolic process","2/109","13/18723",0.00251200018250259,0.0370476110832026,0.0313791999242319,"5209/231",2
"GO:0046512","sphingosine biosynthetic process","2/109","13/18723",0.00251200018250259,0.0370476110832026,0.0313791999242319,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/109","13/18723",0.00251200018250259,0.0370476110832026,0.0313791999242319,"9517/427",2
"GO:0061337","cardiac conduction","4/109","98/18723",0.00258011433072513,0.037575922507356,0.0318266778942293,"287/478/3757/23704",4
"GO:0072583","clathrin-dependent endocytosis","3/109","47/18723",0.00258345602824401,0.037575922507356,0.0318266778942293,"54874/9026/23208",3
"GO:0060341","regulation of cellular localization","12/109","813/18723",0.0027322134947065,0.0394673853447672,0.0334287404507349,"287/4133/55638/8609/4131/6711/23208/150465/1778/51308/9846/10079",12
"GO:0061024","membrane organization","12/109","814/18723",0.00275971746371192,0.0395934974895812,0.0335355570062236,"287/54874/6860/9026/6711/23208/6857/27230/51308/4897/493829/10079",12
"GO:0086009","membrane repolarization","3/109","49/18723",0.00291080077125456,0.0399827252500869,0.0338652315886289,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/109","49/18723",0.00291080077125456,0.0399827252500869,0.0338652315886289,"478/3757/65268",3
"GO:0002091","negative regulation of receptor internalization","2/109","14/18723",0.00291955414343925,0.0399827252500869,0.0338652315886289,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/109","14/18723",0.00291955414343925,0.0399827252500869,0.0338652315886289,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/109","14/18723",0.00291955414343925,0.0399827252500869,0.0338652315886289,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/109","14/18723",0.00291955414343925,0.0399827252500869,0.0338652315886289,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/109","14/18723",0.00291955414343925,0.0399827252500869,0.0338652315886289,"6860/23208",2
"GO:0016358","dendrite development","6/109","243/18723",0.00299234741911697,0.0407152303672109,0.0344856609184482,"4133/8609/4131/50944/1952/57498",6
"GO:0016482","cytosolic transport","5/109","168/18723",0.00302264193860605,0.0408637939007702,0.0346114937234444,"4133/6860/3798/55638/10079",5
"GO:0015872","dopamine transport","3/109","50/18723",0.00308359659547646,0.0411601596193662,0.0348625144738411,"6860/23208/6857",3
"GO:0043268","positive regulation of potassium ion transport","3/109","50/18723",0.00308359659547646,0.0411601596193662,0.0348625144738411,"287/3757/65268",3
"GO:0034329","cell junction assembly","8/109","420/18723",0.00317329071611993,0.0417446068328927,0.0353575392655132,"287/57633/4131/9746/3084/26045/9806/4897",8
"GO:0048638","regulation of developmental growth","7/109","330/18723",0.00318676230445506,0.0417446068328927,0.0353575392655132,"4133/6860/4131/150465/6857/27230/4897",7
"GO:0070371","ERK1 and ERK2 cascade","7/109","330/18723",0.00318676230445506,0.0417446068328927,0.0353575392655132,"222166/81848/399473/65268/3084/200734/255743",7
"GO:0051048","negative regulation of secretion","5/109","171/18723",0.00326088584592447,0.0424519027719426,0.0359566165076922,"6860/8609/23208/3084/10079",5
"GO:0031103","axon regeneration","3/109","52/18723",0.00344779191314932,0.0446097738946744,0.0377843259710326,"4747/4131/3371",3
