"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/80","544/18723",8.53575886597277e-09,1.78226645121511e-05,1.41963147455126e-05,"4744/5015/92211/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",15
"GO:0000904","cell morphogenesis involved in differentiation","16/80","694/18723",3.15824959512585e-08,3.29721257731139e-05,2.6263338738415e-05,"4744/5015/92211/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768/1955",16
"GO:0032989","cellular component morphogenesis","16/80","744/18723",8.24253744563843e-08,4.40135874098689e-05,3.50582113871712e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/11214/4131/4133/23768/2817",16
"GO:0061564","axon development","13/80","467/18723",8.43172172602852e-08,4.40135874098689e-05,3.50582113871712e-05,"4744/27242/5015/3670/8609/66008/1000/6091/4884/23022/4131/4133/23768",13
"GO:0022008","neurogenesis","23/80","1632/18723",1.89795210709048e-07,6.67872157497188e-05,5.31981250678341e-05,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/55636/4131/4133/23768/10565/2817/1021",23
"GO:0007409","axonogenesis","12/80","418/18723",2.00431915008766e-07,6.67872157497188e-05,5.31981250678341e-05,"4744/5015/3670/8609/66008/1000/6091/4884/23022/4131/4133/23768",12
"GO:0048699","generation of neurons","22/80","1514/18723",2.23903501076644e-07,6.67872157497188e-05,5.31981250678341e-05,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/55636/4131/4133/23768/10565/1021",22
"GO:0048812","neuron projection morphogenesis","14/80","615/18723",3.0001625291607e-07,7.83042420110942e-05,6.23717999483408e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/80","630/18723",4.01133991730805e-07,9.03764548549035e-05,7.19876984627685e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0048858","cell projection morphogenesis","14/80","634/18723",4.32837427466013e-07,9.03764548549035e-05,7.19876984627685e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0032990","cell part morphogenesis","14/80","652/18723",6.05287462785263e-07,0.000114894565663239,9.15171474833221e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0048666","neuron development","18/80","1104/18723",7.03302253233177e-07,0.000116404282457562,9.27196845548235e-05,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/1000/6091/4884/23022/4131/4133/23768/10565",18
"GO:0000902","cell morphogenesis","17/80","988/18723",7.24739306488652e-07,0.000116404282457562,9.27196845548235e-05,"4744/5015/92211/3670/8609/66008/816/7804/7042/1000/6091/4884/23022/4131/4133/23768/1955",17
"GO:0030182","neuron differentiation","20/80","1363/18723",7.87743145029099e-07,0.00011748626334434,9.35815164771411e-05,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/4131/4133/23768/10565",20
"GO:0072384","organelle transport along microtubule","6/80","85/18723",1.68173066429904e-06,0.000234096908470426,0.000186465575409998,"4744/66008/4131/4133/55638/22920",6
"GO:0031175","neuron projection development","16/80","963/18723",2.56163561480276e-06,0.00033429344773176,0.000266275281012392,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768/10565",16
"GO:0072132","mesenchyme morphogenesis","5/80","52/18723",2.78664149625471e-06,0.000342265143775285,0.000272624988488077,"3670/7042/26508/59/6091",5
"GO:0060411","cardiac septum morphogenesis","5/80","68/18723",1.05961159697592e-05,0.00122914945249207,0.000979056329369562,"3670/7042/26508/6091/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/80","36/18723",1.64037874119434e-05,0.00180268990084936,0.00143589939672413,"3670/7042/26508/6091",4
"GO:0051960","regulation of nervous system development","10/80","443/18723",1.86374667104443e-05,0.00194575152457038,0.00154985249486853,"27242/66008/816/7804/26508/6091/55636/4131/4133/23768",10
"GO:0045595","regulation of cell differentiation","19/80","1554/18723",2.21534826258892e-05,0.00220268912965984,0.00175451140596015,"27242/3670/255743/8609/66008/816/7804/7042/26508/2784/6091/3992/28951/55636/4131/4133/2817/5613/1021",19
"GO:0071363","cellular response to growth factor stimulus","12/80","687/18723",3.31412491358668e-05,0.00314540582707681,0.00250541500644352,"5015/255743/7804/7042/1030/23089/26508/6091/2549/4131/23768/2817",12
"GO:0003197","endocardial cushion development","4/80","45/18723",4.02986421956007e-05,0.00350752011751711,0.00279385046666517,"3670/7042/26508/6091",4
"GO:0120036","plasma membrane bounded cell projection organization","18/80","1478/18723",4.03163231898519e-05,0.00350752011751711,0.00279385046666517,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/64787/4131/4133/23768/10565/22920",18
"GO:0045747","positive regulation of Notch signaling pathway","4/80","47/18723",4.79306779743358e-05,0.00378324894369046,0.00301347717837817,"4242/7042/3714/6091",4
"GO:0047496","vesicle transport along microtubule","4/80","47/18723",4.79306779743358e-05,0.00378324894369046,0.00301347717837817,"66008/4133/55638/22920",4
"GO:0003184","pulmonary valve morphogenesis","3/80","17/18723",4.89213225477215e-05,0.00378324894369046,0.00301347717837817,"7042/26508/6091",3
"GO:0070848","response to growth factor","12/80","718/18723",5.0834656496473e-05,0.00379081295587984,0.00301950215279802,"5015/255743/7804/7042/1030/23089/26508/6091/2549/4131/23768/2817",12
"GO:0010970","transport along microtubule","6/80","155/18723",5.29875017036682e-05,0.00380566967120182,0.00303133599541181,"4744/66008/4131/4133/55638/22920",6
"GO:0048729","tissue morphogenesis","11/80","610/18723",5.46791619425548e-05,0.00380566967120182,0.00303133599541181,"3670/255743/7042/3714/26508/59/8549/6091/55636/2885/5613",11
"GO:0030030","cell projection organization","18/80","1522/18723",5.92053281669127e-05,0.0039758288072068,0.00316687311725486,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/64787/4131/4133/23768/10565/22920",18
"GO:2000026","regulation of multicellular organismal development","17/80","1382/18723",6.09322422560429e-05,0.0039758288072068,0.00316687311725486,"27242/5015/3670/8609/66008/816/7804/7042/26508/6091/2549/55636/4131/4133/23768/5613/1021",17
"GO:0003279","cardiac septum development","5/80","103/18723",7.91950102316368e-05,0.0049903401915421,0.00397496345162156,"3670/7042/26508/6091/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/80","20/18723",8.12603287894787e-05,0.0049903401915421,0.00397496345162156,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/80","21/18723",9.45120742089202e-05,0.00563832031280644,0.004491100067672,"7042/26508/6091",3
"GO:0050804","modulation of chemical synaptic transmission","9/80","439/18723",0.000104931975652963,0.00602450144021701,0.00479870552306053,"1143/816/7804/1000/4884/9783/4131/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/80","440/18723",0.000106756012111125,0.00602450144021701,0.00479870552306053,"1143/816/7804/1000/4884/9783/4131/55638/488",9
"GO:0051648","vesicle localization","6/80","177/18723",0.000110428724235925,0.00606776779485818,0.00483316853996568,"66008/6854/1000/4133/55638/22920",6
"GO:0060384","innervation","3/80","23/18723",0.000125077371639717,0.00669645005086483,0.00533393379732125,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/80","24/18723",0.00014250604788296,0.00738314559811802,0.0058809084719835,"3670/7042/6091",3
