"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072132","mesenchyme morphogenesis","4/50","52/18723",1.10837280951857e-05,0.00686358358548511,0.00541638597956765,"3670/59/7042/26508",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/50","544/18723",1.1964555047791e-05,0.00686358358548511,0.00541638597956765,"92211/5015/4744/3670/816/66008/1000/4884/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/50","20/18723",1.9785605624215e-05,0.00686358358548511,0.00541638597956765,"3670/55636/7042",3
"GO:0048699","generation of neurons","14/50","1514/18723",2.80755153107558e-05,0.00686358358548511,0.00541638597956765,"92211/5015/4744/3670/816/66008/27242/3714/55636/7042/26508/1000/4884/23768",14
"GO:0061564","axon development","8/50","467/18723",3.01904837996357e-05,0.00686358358548511,0.00541638597956765,"5015/4744/3670/66008/27242/1000/4884/23768",8
"GO:0060384","innervation","3/50","23/18723",3.05640641573202e-05,0.00686358358548511,0.00541638597956765,"3670/55636/4884",3
"GO:0060411","cardiac septum morphogenesis","4/50","68/18723",3.23104357041265e-05,0.00686358358548511,0.00541638597956765,"3670/55636/7042/26508",4
"GO:0003208","cardiac ventricle morphogenesis","4/50","71/18723",3.83229429022295e-05,0.00686358358548511,0.00541638597956765,"3670/55636/7042/26508",4
"GO:0062009","secondary palate development","3/50","25/18723",3.9544499805441e-05,0.00686358358548511,0.00541638597956765,"3714/55636/7042",3
"GO:0030182","neuron differentiation","13/50","1363/18723",4.24201704912553e-05,0.00686358358548511,0.00541638597956765,"92211/5015/4744/3670/816/66008/27242/3714/7042/26508/1000/4884/23768",13
"GO:0022008","neurogenesis","14/50","1632/18723",6.43189109795391e-05,0.00946072708771766,0.0074659176093953,"92211/5015/4744/3670/816/66008/27242/3714/55636/7042/26508/1000/4884/23768",14
"GO:0072384","organelle transport along microtubule","4/50","85/18723",7.76970468630449e-05,0.0100094347324059,0.00789892936725544,"4744/66008/55638/22920",4
"GO:0000904","cell morphogenesis involved in differentiation","9/50","694/18723",8.04219107053625e-05,0.0100094347324059,0.00789892936725544,"92211/5015/4744/3670/816/66008/1000/4884/23768",9
"GO:0051648","vesicle localization","5/50","177/18723",0.000107133623676807,0.0117244344751465,0.00925231866394682,"66008/6854/1000/55638/22920",5
"GO:0007409","axonogenesis","7/50","418/18723",0.000114678524985088,0.0117244344751465,0.00925231866394682,"5015/4744/3670/66008/1000/4884/23768",7
"GO:0003203","endocardial cushion morphogenesis","3/50","36/18723",0.000120246608206079,0.0117244344751465,0.00925231866394682,"3670/7042/26508",3
"GO:0048666","neuron development","11/50","1104/18723",0.000126878851974127,0.0117244344751465,0.00925231866394682,"92211/5015/4744/3670/816/66008/27242/7042/1000/4884/23768",11
"GO:0032989","cellular component morphogenesis","9/50","744/18723",0.000136513884980239,0.0117244344751465,0.00925231866394682,"5015/4744/3670/816/66008/1000/4884/11214/23768",9
"GO:0044057","regulation of system process","8/50","580/18723",0.000137678773193933,0.0117244344751465,0.00925231866394682,"8912/3670/255743/816/2982/27242/7042/4884",8
"GO:0003279","cardiac septum development","4/50","103/18723",0.000163773899049325,0.0129326393042527,0.0102057715672751,"3670/55636/7042/26508",4
"GO:0003013","circulatory system process","8/50","597/18723",0.000167852549684367,0.0129326393042527,0.0102057715672751,"8912/3670/2982/59/55636/7042/2784/11214",8
"GO:0048729","tissue morphogenesis","8/50","610/18723",0.000194448145864813,0.0139615375463819,0.0110177249650389,"8549/3670/255743/3714/59/55636/7042/26508",8
"GO:0048812","neuron projection morphogenesis","8/50","615/18723",0.000205561589441562,0.0139615375463819,0.0110177249650389,"5015/4744/3670/816/66008/1000/4884/23768",8
"GO:0003197","endocardial cushion development","3/50","45/18723",0.000234970358258585,0.0139615375463819,0.0110177249650389,"3670/7042/26508",3
"GO:0000902","cell morphogenesis","10/50","988/18723",0.000238752739691626,0.0139615375463819,0.0110177249650389,"92211/5015/4744/3670/816/66008/7042/1000/4884/23768",10
