"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/82","72/18723",7.27177209984107e-07,0.00175395143048167,0.00146200891691541,"8493/25946/144455/4193/55367/83667",6
"GO:0072331","signal transduction by p53 class mediator","7/82","163/18723",7.32268425493698e-06,0.00836787637178746,0.00697505624077597,"8493/25946/8805/144455/4193/55367/83667",7
"GO:0042770","signal transduction in response to DNA damage","7/82","172/18723",1.04078064325715e-05,0.00836787637178746,0.00697505624077597,"8493/25946/144455/1112/4193/55367/83667",7
"GO:0120036","plasma membrane bounded cell projection organization","19/82","1478/18723",1.59499178276168e-05,0.00961780045005295,0.00801693238177583,"4909/157285/4851/374/10611/3730/25914/282991/9759/5925/4193/3985/8522/1969/116985/23242/7410/9114/64787",19
"GO:0030030","cell projection organization","19/82","1522/18723",2.40547458827275e-05,0.0116040094138277,0.00967253992337042,"4909/157285/4851/374/10611/3730/25914/282991/9759/5925/4193/3985/8522/1969/116985/23242/7410/9114/64787",19
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/82","84/18723",3.35324885025302e-05,0.0134800603780171,0.0112363250947075,"144455/138151/5925/4193/55367",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/82","93/18723",5.4739995252454e-05,0.0188618383641313,0.0157223144258928,"144455/138151/5925/4193/55367",5
"GO:1901988","negative regulation of cell cycle phase transition","7/82","249/18723",0.000110068410088569,0.0324942732454559,0.0270856515225717,"144455/138151/1112/5925/4193/55367/9555",7
"GO:0009888","tissue development","20/82","1870/18723",0.000125448391418537,0.0324942732454559,0.0270856515225717,"4909/26154/4851/374/10611/342184/144455/4254/9759/2817/5925/488/64434/4193/1969/5613/23242/5111/639/9555",20
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/82","179/18723",0.000134719209143681,0.0324942732454559,0.0270856515225717,"144455/138151/1112/5925/4193/55367",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/82","186/18723",0.000166053033015826,0.035034975819182,0.0292034580669624,"9759/3985/1969/116985/23242/64787",6
"GO:0060491","regulation of cell projection assembly","6/82","188/18723",0.000175988946947199,0.035034975819182,0.0292034580669624,"9759/3985/1969/116985/23242/64787",6
"GO:0003170","heart valve development","4/82","65/18723",0.000188828642474862,0.035034975819182,0.0292034580669624,"4851/5925/4193/639",4
"GO:0030099","myeloid cell differentiation","8/82","381/18723",0.000262148500027722,0.0375808478367409,0.0313255736092237,"10202/25946/4254/5925/84959/1969/5613/51522",8
"GO:0016310","phosphorylation","19/82","1823/18723",0.000269314745450122,0.0375808478367409,0.0313255736092237,"51085/4909/157285/374/8493/117283/8805/5208/4254/9759/9518/5925/3985/84959/1969/5613/83667/7410/9555",19
