"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","34/158","1870/18723",1.26965653735073e-05,0.00337599818001524,0.00287610616825723,"89/7139/93185/1747/85407/26227/8614/7045/960/1956/7178/3397/1508/655/768/3398/5997/30812/8828/1134/221662/4880/387/7408/2817/6443/9139/639/2195/6781/5447/1832/3164/8516",34
"GO:0030029","actin filament-based process","20/158","798/18723",1.32518517899341e-05,0.00337599818001524,0.00287610616825723,"89/7139/23406/11113/30011/9922/3397/25777/1902/387/684/7408/87/23704/5910/7094/2195/6781/1832/5580",20
"GO:0006937","regulation of muscle contraction","9/158","169/18723",1.36510035272778e-05,0.00337599818001524,0.00287610616825723,"89/7139/6752/5997/387/143872/6781/1832/3164",9
"GO:0048608","reproductive structure development","14/158","424/18723",1.49200987372209e-05,0.00342629410286893,0.00291895465520667,"5176/1747/8614/1508/655/30812/558/639/8728/6781/6599/8031/8061/1050",14
"GO:0061458","reproductive system development","14/158","427/18723",1.6138960645105e-05,0.00345911723160083,0.00294691758586408,"5176/1747/8614/1508/655/30812/558/639/8728/6781/6599/8031/8061/1050",14
"GO:0007155","cell adhesion","29/158","1492/18723",1.85111000668833e-05,0.00371957416968936,0.00316880805092305,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87/7094/8728/2195/1832/9448/8516/5580",29
"GO:0022610","biological adhesion","29/158","1499/18723",2.01987902436767e-05,0.00381994768431886,0.00325431902254159,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87/7094/8728/2195/1832/9448/8516/5580",29
"GO:0007517","muscle organ development","12/158","327/18723",2.2252545322051e-05,0.00397455184502189,0.00338603058058344,"89/7139/93185/10290/30812/1134/221662/387/2817/6443/1832/3164",12
"GO:0150115","cell-substrate junction organization","7/158","101/18723",2.36147370284603e-05,0.00399586208139473,0.00340418536000297,"89/9922/7205/387/87/7094/9448",7
"GO:0009991","response to extracellular stimulus","15/158","505/18723",2.53244363410559e-05,0.00407090314182474,0.00346811491365408,"5919/8614/1956/7706/655/6752/3949/23710/6223/558/6781/5447/8408/3162/8061",15
"GO:0009725","response to hormone","20/158","860/18723",3.84896130319303e-05,0.00580692094967704,0.00494707647083889,"5176/5919/8614/1956/7078/7706/1508/655/6752/10076/387/11240/6781/6599/5447/8031/3164/3162/8061/5580",20
"GO:0006936","muscle contraction","12/158","347/18723",3.97363175405583e-05,0.00580692094967704,0.00494707647083889,"89/7139/6752/5997/1134/387/23704/143872/5910/6781/1832/3164",12
"GO:0031099","regeneration","9/158","198/18723",4.76548294567552e-05,0.00666131637841165,0.00567495955361451,"1956/2027/10076/4814/975/558/8408/9448/3162",9
"GO:0001667","ameboidal-type cell migration","14/158","475/18723",5.17849065197941e-05,0.00667507580057126,0.00568668158568762,"5176/9922/3397/655/30812/8828/9219/387/114757/6781/9448/3164/3162/1647",14
"GO:0007519","skeletal muscle tissue development","8/158","155/18723",5.19057216218605e-05,0.00667507580057126,0.00568668158568762,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:2000145","regulation of cell motility","22/158","1043/18723",6.63352447024043e-05,0.00820260814300884,0.00698802861196988,"5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/11240/114757/6781/9448/3162/1647",22
"GO:0060538","skeletal muscle organ development","8/158","166/18723",8.41210701605133e-05,0.0100166385394833,0.00853345124981114,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0000902","cell morphogenesis","21/158","988/18723",8.85664182818667e-05,0.0101693226705786,0.00866352708155704,"30011/960/1956/3397/655/2192/1902/8828/157285/54751/387/558/7408/56882/92211/87/2195/6781/8408/9448/8516",21
"GO:0022008","neurogenesis","29/158","1632/18723",9.41739638043779e-05,0.0104403204700371,0.00889439759778553,"5176/11113/85407/26227/1956/5414/9922/3397/10397/655/3398/5997/25777/1902/30812/8828/157285/3949/387/558/7520/7408/2817/9139/92211/639/6929/8408/9448",29
"GO:0040012","regulation of locomotion","22/158","1082/18723",0.000113176846250903,0.0121287853565551,0.0103328475068369,"5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/11240/114757/6781/9448/3162/1647",22
"GO:0003012","muscle system process","13/158","452/18723",0.00012334972657538,0.0127925603528983,0.0108983357741643,"89/7139/6752/5997/1134/387/23704/143872/5910/6781/1832/3164/3162",13
"GO:0006941","striated muscle contraction","8/158","179/18723",0.000142011999194054,0.0140573567923789,0.0119758508222215,"89/7139/5997/1134/23704/6781/1832/3164",8
"GO:0072359","circulatory system development","23/158","1179/18723",0.000144290131927995,0.0140573567923789,0.0119758508222215,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828/221662/3949/387/57674/6443/639/1832/3164/3162/1647/8061",23
"GO:0007044","cell-substrate junction assembly","6/158","95/18723",0.000153697026566197,0.0145334100120683,0.0123814137190478,"89/7205/387/87/7094/9448",6
"GO:0035295","tube development","22/158","1113/18723",0.000169442074715585,0.0155644648631601,0.0132597978469158,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949/387/7408/57674/9139/639/3164/3162/1647/1050",22
"GO:0060135","maternal process involved in female pregnancy","5/158","62/18723",0.000176361825778176,0.0157500908299121,0.0134179377390297,"8614/1508/5997/639/6781",5
"GO:0031345","negative regulation of cell projection organization","8/158","186/18723",0.000184798614907154,0.0160575012682837,0.0136798291888596,"3397/1902/157285/387/9139/8408/9448/5580",8
"GO:0046578","regulation of Ras protein signal transduction","8/158","189/18723",0.000206124602891721,0.0167565928271364,0.0142754046120026,"9922/1902/8878/157285/56882/55379/143872/9448",8
"GO:0001893","maternal placenta development","4/158","35/18723",0.000208480159591121,0.0167565928271364,0.0142754046120026,"8614/1508/639/6781",4
"GO:0033280","response to vitamin D","4/158","35/18723",0.000208480159591121,0.0167565928271364,0.0142754046120026,"8614/7706/655/6781",4
"GO:0030334","regulation of cell migration","20/158","985/18723",0.000241969777594057,0.0189739715845096,0.0161644508677725,"5176/5919/85407/1956/9922/655/10076/25777/8828/975/7205/9219/387/684/11240/114757/6781/9448/3162/1647",20
"GO:0001775","cell activation","21/158","1066/18723",0.000252440674795228,0.019323732606349,0.0164624219503054,"30011/960/1956/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/114757/7094/139818/3162/1050/5580",21
"GO:0051384","response to glucocorticoid","7/158","148/18723",0.000263751554096027,0.0193967408250213,0.0165246196698716,"5176/1956/6752/10076/387/6781/8061",7
"GO:0031589","cell-substrate adhesion","11/158","363/18723",0.000265460838662811,0.0193967408250213,0.0165246196698716,"89/960/3397/2192/7205/4811/387/558/87/9448/8516",11
"GO:0001666","response to hypoxia","10/158","307/18723",0.000286306589425358,0.0202215347579122,0.0172272844200991,"8614/10397/655/768/4880/387/1263/114757/6781/3162",10
"GO:0051271","negative regulation of cellular component movement","11/158","367/18723",0.000291467448068679,0.0202215347579122,0.0172272844200991,"5176/2192/10076/387/684/11240/87/114757/6781/3162/1647",11
"GO:0090257","regulation of muscle system process","9/158","252/18723",0.000295618081997473,0.0202215347579122,0.0172272844200991,"89/7139/6752/5997/387/143872/6781/1832/3164",9
"GO:0060284","regulation of cell development","13/158","501/18723",0.000335620928964657,0.0224796101379453,0.0191510012536412,"5176/89/1956/3397/655/2192/3398/30812/3949/4880/6223/7520/8408",13
"GO:0071383","cellular response to steroid hormone stimulus","8/158","204/18723",0.000345326492065248,0.0225752393559248,0.0192324704278027,"5176/1956/655/6752/387/11240/6781/8031",8
"GO:0030036","actin cytoskeleton organization","16/158","712/18723",0.000351092369454507,0.0225752393559248,0.0192324704278027,"89/7139/23406/11113/30011/9922/3397/1902/387/684/7408/87/5910/7094/2195/5580",16
"GO:0048699","generation of neurons","26/158","1514/18723",0.000388597383773465,0.0244968742908174,0.0208695643463066,"5176/11113/85407/26227/1956/5414/9922/3397/655/3398/5997/1902/30812/8828/157285/3949/387/558/7520/7408/9139/92211/639/6929/8408/9448",26
"GO:0036293","response to decreased oxygen levels","10/158","322/18723",0.000417226254817259,0.0256247824601047,0.0218304604931465,"8614/10397/655/768/4880/387/1263/114757/6781/3162",10
"GO:0042692","muscle cell differentiation","11/158","384/18723",0.000427319917963252,0.0256247824601047,0.0218304604931465,"89/7139/10290/3398/4814/5997/975/221662/85461/6443/87",11
"GO:0001944","vasculature development","17/158","800/18723",0.000434850831034451,0.0256247824601047,0.0218304604931465,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/6443/639/3164/3162/1647/8061",17
"GO:0003417","growth plate cartilage development","3/158","18/18723",0.000438371084076442,0.0256247824601047,0.0218304604931465,"4880/6781/5447",3
"GO:0032870","cellular response to hormone stimulus","14/158","586/18723",0.000455118503307183,0.0261286783595106,0.0222597433384453,"5176/5919/1956/1508/655/6752/387/11240/6781/6599/5447/8031/3164/5580",14
"GO:0010648","negative regulation of cell communication","24/158","1363/18723",0.000467418793513072,0.0263640600200794,0.0224602714814591,"89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/387/57674/2817/11240/9139/3589/143872/754/9448/3162/23612/5580",24
"GO:0051336","regulation of hydrolase activity","20/158","1040/18723",0.000486566569890474,0.026563604223094,0.0226302687037703,"5176/7139/960/1956/5720/9922/7078/2192/334/5997/1902/387/684/143872/5910/5447/139818/9448/3164/5580",20
"GO:0023057","negative regulation of signaling","24/158","1367/18723",0.000487481383876375,0.026563604223094,0.0226302687037703,"89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/387/57674/2817/11240/9139/3589/143872/754/9448/3162/23612/5580",24
"GO:0031960","response to corticosteroid","7/158","167/18723",0.000546790301803823,0.0288231506661355,0.0245552387765522,"5176/1956/6752/10076/387/6781/8061",7
"GO:0003013","circulatory system process","14/158","597/18723",0.000546877819792929,0.0288231506661355,0.0245552387765522,"5919/7139/6533/1956/3398/5997/6541/387/23704/143872/5910/6781/1832/3162",14
"GO:0010941","regulation of cell death","27/158","1640/18723",0.000572833469867761,0.0293996275028769,0.0250463553286358,"5176/89/6533/960/1956/7178/5414/3397/7078/1508/655/30812/8878/387/558/87/1263/754/5447/283349/9448/3164/3162/1647/8061/23612/5580",27
"GO:0042981","regulation of apoptotic process","25/158","1468/18723",0.0005761046757951,0.0293996275028769,0.0250463553286358,"89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/387/558/87/1263/754/5447/283349/9448/3164/3162/1647/8061/23612/5580",25
"GO:0048545","response to steroid hormone","10/158","339/18723",0.000622392681053379,0.0312655073372908,0.0266359499358699,"5176/1956/655/6752/10076/387/11240/6781/8031/8061",10
"GO:1902532","negative regulation of intracellular signal transduction","13/158","538/18723",0.000655770352298647,0.0321752530599612,0.0274109874640318,"89/11113/960/7178/7078/655/2192/5997/387/143872/754/23612/5580",13
"GO:0010001","glial cell differentiation","8/158","225/18723",0.000660518414294694,0.0321752530599612,0.0274109874640318,"26227/1956/10397/3398/30812/3949/387/2817",8
"GO:0007584","response to nutrient","7/158","174/18723",0.000697666745779688,0.0326954673061184,0.0278541723599968,"8614/1956/7706/655/6781/5447/3162",7
"GO:0035455","response to interferon-alpha","3/158","21/18723",0.000701353051489882,0.0326954673061184,0.0278541723599968,"4600/558/684",3
"GO:0031667","response to nutrient levels","12/158","474/18723",0.000706615856201929,0.0326954673061184,0.0278541723599968,"5919/8614/1956/7706/655/6752/3949/23710/6781/5447/8408/3162",12
"GO:0003006","developmental process involved in reproduction","19/158","992/18723",0.000711876426571785,0.0326954673061184,0.0278541723599968,"5176/1747/8614/1618/5414/1508/655/6752/5997/30812/4880/558/639/8728/6781/6599/8031/8061/1050",19
"GO:0045444","fat cell differentiation","8/158","229/18723",0.000740980712365241,0.0331465960993615,0.0282385014489772,"5919/655/3398/5997/30812/3589/3164/1050",8
"GO:0070482","response to oxygen levels","10/158","347/18723",0.000744491007739882,0.0331465960993615,0.0282385014489772,"8614/10397/655/768/4880/387/1263/114757/6781/3162",10
"GO:0001568","blood vessel development","16/158","764/18723",0.000752628776128581,0.0331465960993615,0.0282385014489772,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/639/3164/3162/1647/8061",16
"GO:0022414","reproductive process","25/158","1499/18723",0.000779805939192522,0.0338794066824859,0.0288628030409523,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558/7458/639/8728/6781/6599/8031/8061/1050",25
"GO:0043067","regulation of programmed cell death","25/158","1501/18723",0.000794882218318349,0.0339485185875007,0.0289216813832125,"89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/387/558/87/1263/754/5447/283349/9448/3164/3162/1647/8061/23612/5580",25
"GO:0000003","reproduction","25/158","1502/18723",0.000802515524930033,0.0339485185875007,0.0289216813832125,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558/7458/639/8728/6781/6599/8031/8061/1050",25
"GO:0007160","cell-matrix adhesion","8/158","233/18723",0.000829160896413448,0.034620159506094,0.0294938708471332,"89/960/7205/4811/387/87/9448/8516",8
"GO:0048041","focal adhesion assembly","5/158","87/18723",0.000850481815155686,0.0348635371859434,0.0297012110199966,"89/7205/387/87/9448",5
"GO:0045321","leukocyte activation","18/158","929/18723",0.00086655458066864,0.0348635371859434,0.0297012110199966,"30011/960/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/139818/3162/1050/5580",18
"GO:0048589","developmental growth","14/158","626/18723",0.000867521920645558,0.0348635371859434,0.0297012110199966,"89/85407/2027/4814/5997/8828/1134/975/4880/7458/6781/5447/8408/80351",14
"GO:0009719","response to endogenous stimulus","26/158","1601/18723",0.000897308700195718,0.0353632598181047,0.0301269385435732,"5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655/6752/10076/975/3949/387/2817/11240/6781/6599/5447/8031/3164/3162/8061/5580",26
"GO:0048646","anatomical structure formation involved in morphogenesis","21/158","1175/18723",0.000901955615889451,0.0353632598181047,0.0301269385435732,"5176/7139/85407/6461/7045/3397/655/4814/30812/8828/975/387/85461/7408/57674/2817/87/3164/8516/3162/1647",21
"GO:0010631","epithelial cell migration","10/158","357/18723",0.000924260443865512,0.0358011726147906,0.0305000085597725,"5176/9922/3397/8828/387/6781/9448/3164/3162/1647",10
"GO:0009968","negative regulation of signal transduction","22/158","1262/18723",0.000937404237442937,0.0358780312307029,0.0305654865391795,"89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/387/57674/2817/11240/9139/143872/754/3162/23612/5580",22
"GO:2000146","negative regulation of cell motility","10/158","359/18723",0.000964177508748792,0.0360362996981284,0.0307003198214063,"5176/2192/10076/387/684/11240/114757/6781/3162/1647",10
"GO:0009896","positive regulation of catabolic process","12/158","492/18723",0.000975780578813222,0.0360362996981284,0.0307003198214063,"89/85407/975/221662/3949/1263/58476/754/8408/3162/1050/5580",12
"GO:0090132","epithelium migration","10/158","360/18723",0.000984660629554199,0.0360362996981284,0.0307003198214063,"5176/9922/3397/8828/387/6781/9448/3164/3162/1647",10
"GO:0045597","positive regulation of cell differentiation","17/158","861/18723",0.000986374610710825,0.0360362996981284,0.0307003198214063,"5176/89/5919/6533/1956/655/3398/30812/221662/4880/387/558/7520/2817/6929/5447/1050",17
"GO:0060191","regulation of lipase activity","5/158","91/18723",0.00104192405316717,0.0376380430441847,0.0320648892529979,"1956/5997/1902/387/5447",5
"GO:0042063","gliogenesis","9/158","301/18723",0.00105701022269378,0.0377587540662278,0.0321677263093475,"26227/1956/10397/3398/25777/30812/3949/387/2817",9
"GO:0010977","negative regulation of neuron projection development","6/158","137/18723",0.00108778110384007,0.0381784211809263,0.0325252523247181,"1902/157285/387/9139/8408/9448",6
"GO:0090130","tissue migration","10/158","365/18723",0.00109250847547285,0.0381784211809263,0.0325252523247181,"5176/9922/3397/8828/387/6781/9448/3164/3162/1647",10
"GO:0033273","response to vitamin","5/158","93/18723",0.0011488218820236,0.0392259365515764,0.0334176596241964,"8614/1956/7706/655/6781",5
"GO:0009894","regulation of catabolic process","18/158","953/18723",0.00115715444843225,0.0392259365515764,0.0334176596241964,"89/5919/85407/1618/1956/5720/7078/975/221662/3949/1263/58476/754/6599/8408/3162/1050/5580",18
"GO:0007264","small GTPase mediated signal transduction","12/158","502/18723",0.00115908677213056,0.0392259365515764,0.0334176596241964,"9922/1902/8878/157285/387/56882/55379/143872/6236/139818/9448/3162",12
"GO:0006942","regulation of striated muscle contraction","5/158","95/18723",0.00126363474107644,0.0410943847567718,0.0350094422974938,"89/5997/6781/1832/3164",5
"GO:0071385","cellular response to glucocorticoid stimulus","4/158","56/18723",0.00127481671188421,0.0410943847567718,0.0350094422974938,"5176/1956/6752/6781",4
"GO:0007565","female pregnancy","7/158","193/18723",0.00127751739657969,0.0410943847567718,0.0350094422974938,"8614/1508/2192/5997/639/6781/8061",7
"GO:0048585","negative regulation of response to stimulus","26/158","1642/18723",0.00129427662539886,0.0410943847567718,0.0350094422974938,"5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/3949/6223/387/57674/2817/11240/9139/143872/754/9448/3162/23612/5580",26
"GO:0045595","regulation of cell differentiation","25/158","1554/18723",0.00129896625789576,0.0410943847567718,0.0350094422974938,"5176/89/5919/6533/1956/3397/655/2192/3398/5997/30812/221662/3949/6932/4880/6223/387/558/7520/2817/639/6929/5447/8408/1050",25
"GO:0050729","positive regulation of inflammatory response","6/158","142/18723",0.00130837551972991,0.0410943847567718,0.0350094422974938,"1956/4814/975/3949/6223/1050",6
"GO:0003416","endochondral bone growth","3/158","26/18723",0.00132933624096556,0.0410943847567718,0.0350094422974938,"4880/6781/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/158","26/18723",0.00132933624096556,0.0410943847567718,0.0350094422974938,"387/143872/5910",3
"GO:0046697","decidualization","3/158","26/18723",0.00132933624096556,0.0410943847567718,0.0350094422974938,"8614/1508/6781",3
"GO:0008015","blood circulation","12/158","512/18723",0.001370165284882,0.041953156103768,0.0357410533459947,"5919/7139/1956/3398/5997/387/23704/143872/5910/6781/1832/3162",12
"GO:0046718","viral entry into host cell","6/158","144/18723",0.00140559410241745,0.0426319343327557,0.0363193232819286,"1956/7706/1508/975/3949/558",6
"GO:0098609","cell-cell adhesion","17/158","893/18723",0.00146268941815319,0.0436967261397541,0.0372264488550839,"1013/960/1956/655/10076/4814/975/54751/6541/387/92211/7094/8728/2195/1832/8516/5580",17
"GO:1901565","organonitrogen compound catabolic process","22/158","1308/18723",0.00148590400860528,0.0436967261397541,0.0372264488550839,"85407/960/1956/5720/7078/7706/1508/8878/975/3949/5143/57674/2817/2799/1263/58476/754/6599/27350/3162/1050/5580",22
"GO:0019058","viral life cycle","9/158","317/18723",0.00151293782271197,0.0436967261397541,0.0372264488550839,"1956/7706/1508/975/3949/558/684/64135/27350",9
"GO:1903522","regulation of blood circulation","8/158","256/18723",0.00151375717204711,0.0436967261397541,0.0372264488550839,"7139/1956/5997/387/23704/143872/6781/1832",8
"GO:0009057","macromolecule catabolic process","22/158","1310/18723",0.00151498372155049,0.0436967261397541,0.0372264488550839,"85407/1618/960/1956/5720/7078/7706/1508/8878/975/85441/221662/3949/57674/2817/2799/1263/58476/754/6599/1050/5580",22
"GO:0097435","supramolecular fiber organization","15/158","740/18723",0.00152224986863218,0.0436967261397541,0.0372264488550839,"7139/23406/4053/30011/3397/1902/3949/387/7408/87/1263/5910/2195/1832/5580",15
"GO:0009967","positive regulation of signal transduction","24/158","1486/18723",0.00155284272663163,0.0441804368683246,0.0376385353953935,"85407/960/1956/5414/7078/7706/655/4814/1902/157285/975/7205/4880/387/558/684/55379/3589/5447/9448/3162/80351/1647/5580",24
"GO:0033993","response to lipid","17/158","902/18723",0.00162744258497477,0.0456208563479182,0.0388656685658617,"5176/8614/1956/7706/655/6752/10076/768/3949/387/558/7520/11240/6781/8031/3164/8061",17
"GO:0009628","response to abiotic stimulus","20/158","1148/18723",0.00163185022706395,0.0456208563479182,0.0388656685658617,"5176/8614/1956/10397/655/768/3398/11190/4880/387/7520/85461/1263/114757/6781/3164/3162/1647/8061/5580",20
"GO:0051701","biological process involved in interaction with host","7/158","203/18723",0.00170621773561035,0.0472887070688558,0.0402865566974422,"1956/7706/1508/975/3949/558/8408",7
"GO:0034113","heterotypic cell-cell adhesion","4/158","61/18723",0.00175323031290648,0.0477680970846978,0.040694962303146,"960/655/4814/1832",4
"GO:0071384","cellular response to corticosteroid stimulus","4/158","61/18723",0.00175323031290648,0.0477680970846978,0.040694962303146,"5176/1956/6752/6781",4
"GO:0044409","entry into host","6/158","151/18723",0.00178982474369436,0.047936289253437,0.040838249860831,"1956/7706/1508/975/3949/558",6
"GO:0071456","cellular response to hypoxia","6/158","151/18723",0.00178982474369436,0.047936289253437,0.040838249860831,"8614/10397/655/1263/6781/3162",6
"GO:0040013","negative regulation of locomotion","10/158","391/18723",0.00182065191712963,0.047936289253437,0.040838249860831,"5176/2192/10076/387/684/11240/114757/6781/3162/1647",10
"GO:0042176","regulation of protein catabolic process","10/158","391/18723",0.00182065191712963,0.047936289253437,0.040838249860831,"85407/1956/5720/7078/975/3949/1263/754/6599/1050",10
"GO:0098868","bone growth","3/158","29/18723",0.00183395445666338,0.047936289253437,0.040838249860831,"4880/6781/5447",3
"GO:0012501","programmed cell death","29/158","1959/18723",0.00187223739173926,0.0485422839874332,0.041354513525514,"89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/4814/30812/8878/387/558/87/1263/754/5447/283349/9448/3164/3162/1647/8061/23612/5580",29
