"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","8/29","744/18723",1.22286717111192e-05,0.00761436979667394,0.00534763145275291,"287/4133/56896/3798/1952/6857/50944/4131",8
"GO:0007267","cell-cell signaling","11/29","1641/18723",1.77290697954092e-05,0.00761436979667394,0.00534763145275291,"287/5608/8792/65268/6854/3798/1952/6857/50944/7532/4131",11
"GO:0048812","neuron projection morphogenesis","7/29","615/18723",3.31282085236918e-05,0.00761436979667394,0.00534763145275291,"4133/56896/3798/1952/6857/50944/4131",7
"GO:0140352","export from cell","8/29","859/18723",3.44914463276008e-05,0.00761436979667394,0.00534763145275291,"5608/8792/9846/6854/7042/6857/478/493829",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/29","630/18723",3.86351996130377e-05,0.00761436979667394,0.00534763145275291,"4133/56896/3798/1952/6857/50944/4131",7
"GO:0048858","cell projection morphogenesis","7/29","634/18723",4.02248734487362e-05,0.00761436979667394,0.00534763145275291,"4133/56896/3798/1952/6857/50944/4131",7
"GO:0051050","positive regulation of transport","8/29","899/18723",4.77101710957504e-05,0.00761436979667394,0.00534763145275291,"287/5608/4133/8792/65268/9846/7042/6857",8
"GO:0032990","cell part morphogenesis","7/29","652/18723",4.80622413028873e-05,0.00761436979667394,0.00534763145275291,"4133/56896/3798/1952/6857/50944/4131",7
"GO:0043270","positive regulation of ion transport","5/29","275/18723",5.86396468938265e-05,0.00761436979667394,0.00534763145275291,"287/5608/8792/65268/6857",5
"GO:0046903","secretion","8/29","935/18723",6.30158888789069e-05,0.00761436979667394,0.00534763145275291,"5608/8792/9846/6854/1952/7042/6857/493829",8
"GO:1903532","positive regulation of secretion by cell","5/29","282/18723",6.60552584884963e-05,0.00761436979667394,0.00534763145275291,"5608/8792/9846/7042/6857",5
"GO:0097479","synaptic vesicle localization","3/29","53/18723",7.42925086869818e-05,0.00771560493013489,0.00541872967864363,"4133/6854/3798",3
"GO:0000902","cell morphogenesis","8/29","988/18723",9.28915734382025e-05,0.00771560493013489,0.00541872967864363,"4133/56896/3798/1952/7042/6857/50944/4131",8
"GO:0051047","positive regulation of secretion","5/29","310/18723",0.000103234198397722,0.00771560493013489,0.00541872967864363,"5608/8792/9846/7042/6857",5
"GO:0032253","dense core granule localization","2/29","10/18723",0.000103442652848812,0.00771560493013489,0.00541872967864363,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/29","10/18723",0.000103442652848812,0.00771560493013489,0.00541872967864363,"4133/3798",2
"GO:1901950","dense core granule transport","2/29","10/18723",0.000103442652848812,0.00771560493013489,0.00541872967864363,"4133/3798",2
"GO:0051640","organelle localization","6/29","521/18723",0.000124205554641682,0.0082585266996091,0.00580002788300622,"4133/9846/6854/3798/6857/4131",6
"GO:0032308","positive regulation of prostaglandin secretion","2/29","11/18723",0.000126308426505233,0.0082585266996091,0.00580002788300622,"5608/8792",2
"GO:0071495","cellular response to endogenous stimulus","9/29","1345/18723",0.000133062314935318,0.0082585266996091,0.00580002788300622,"23089/1284/1282/7042/478/7532/493829/4131/3096",9
"GO:0030182","neuron differentiation","9/29","1363/18723",0.000147317295889197,0.0082585266996091,0.00580002788300622,"4133/56896/3798/1952/7042/6857/50944/7532/4131",9
"GO:0032306","regulation of prostaglandin secretion","2/29","12/18723",0.000151424484588135,0.0082585266996091,0.00580002788300622,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/29","12/18723",0.000151424484588135,0.0082585266996091,0.00580002788300622,"1284/1282",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/29","544/18723",0.000157248052130366,0.0082585266996091,0.00580002788300622,"4133/56896/3798/1952/50944/4131",6
"GO:0032940","secretion by cell","7/29","792/18723",0.000162825841869265,0.0082585266996091,0.00580002788300622,"5608/8792/9846/6854/7042/6857/493829",7
"GO:0032252","secretory granule localization","2/29","13/18723",0.000178784283397058,0.00871917197490265,0.00612354266210165,"4133/3798",2
"GO:0051049","regulation of transport","10/29","1759/18723",0.000196430042142261,0.00909566956688857,0.00638795986517328,"287/5608/4133/8792/65268/9846/7042/6857/50944/4131",10
"GO:0048666","neuron development","8/29","1104/18723",0.000200850747533817,0.00909566956688857,0.00638795986517328,"4133/56896/3798/1952/7042/6857/50944/4131",8
"GO:0032310","prostaglandin secretion","2/29","15/18723",0.000240208996738237,0.0105029313056581,0.00737629078913061,"5608/8792",2
"GO:0007018","microtubule-based movement","5/29","382/18723",0.000273157775331431,0.0115454686373418,0.00810847290983828,"4133/23046/3798/1952/4131",5
"GO:0072384","organelle transport along microtubule","3/29","85/18723",0.000302980165139269,0.0123047706651523,0.00864173666172909,"4133/3798/4131",3
"GO:0038065","collagen-activated signaling pathway","2/29","17/18723",0.000310530489972298,0.0123047706651523,0.00864173666172909,"1284/1282",2
"GO:0048699","generation of neurons","9/29","1514/18723",0.000326171209996433,0.0125328816447114,0.00880194078650661,"4133/56896/3798/1952/7042/6857/50944/7532/4131",9
"GO:0015732","prostaglandin transport","2/29","18/18723",0.000349011314652001,0.0126441813422496,0.00888010743445392,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/29","18/18723",0.000349011314652001,0.0126441813422496,0.00888010743445392,"5608/8792",2
"GO:0032303","regulation of icosanoid secretion","2/29","21/18723",0.00047765659721748,0.0156732479006136,0.0110074445657638,"5608/8792",2
"GO:0060047","heart contraction","4/29","241/18723",0.000493753319922897,0.0156732479006136,0.0110074445657638,"287/5608/7042/478",4
"GO:0009719","response to endogenous stimulus","9/29","1601/18723",0.000494132076148739,0.0156732479006136,0.0110074445657638,"23089/1284/1282/7042/478/7532/493829/4131/3096",9
"GO:0016358","dendrite development","4/29","243/18723",0.000509364576606566,0.0156732479006136,0.0110074445657638,"4133/1952/50944/4131",4
