"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048708","astrocyte differentiation","6/200","81/18723",0.00022993622097012,0.00722199678386149,0.00578155422430131,"9572/7431/1956/30812/3398/3949",6
"GO:0040017","positive regulation of locomotion","17/200","596/18723",0.000234678648588074,0.00730740757500107,0.00584992965219093,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826/6386/9943/9448",17
"GO:0007519","skeletal muscle tissue development","8/200","155/18723",0.000265547511155498,0.0081979282931082,0.00656283412635315,"89/93185/30812/221662/1134/387/2817/3164",8
"GO:0006970","response to osmotic stress","6/200","84/18723",0.000280471962121529,0.00856990558272154,0.00686061975745645,"55144/1956/7520/1263/1654/9943",6
"GO:0007265","Ras protein signal transduction","12/200","337/18723",0.000283482758450999,0.00856990558272154,0.00686061975745645,"9922/1902/8878/56882/157285/55379/387/3688/2885/57221/6386/9448",12
"GO:1902533","positive regulation of intracellular signal transduction","23/200","969/18723",0.000284714471186762,0.00856990558272154,0.00686061975745645,"5414/1956/960/975/1902/7205/7706/157285/55379/558/684/4880/3589/387/138151/3688/3162/1647/8826/1654/6386/55765/9448",23
"GO:0043067","regulation of programmed cell death","31/200","1501/18723",0.000291831536099456,0.00871153312720028,0.00697399938812705,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485/9448",31
"GO:0007015","actin filament organization","14/200","442/18723",0.000297514785721947,0.00874063578850919,0.006997297461979,"23406/7139/3397/30011/1902/7408/7114/387/2195/87/9050/2885/5580/1809",14
"GO:0044403","biological process involved in symbiotic interaction","11/200","290/18723",0.000297646235322987,0.00874063578850919,0.006997297461979,"1508/1956/975/7706/3949/558/3688/8408/156/3482/3916",11
"GO:0022603","regulation of anatomical structure morphogenesis","23/200","973/18723",0.00030185306756431,0.0087926877422765,0.00703896754328657,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/387/3688/3162/1647/8408/5228/3728/4627",23
"GO:0044092","negative regulation of molecular function","26/200","1168/18723",0.000306208658381754,0.00884820539259918,0.00708341208062888,"334/5176/11113/7139/9555/3397/7078/960/5997/23462/655/3398/308/56882/684/7114/5447/3162/1647/5580/8826/1654/3164/9943/11261/55924",26
"GO:0010975","regulation of neuron projection development","14/200","445/18723",0.000318518390969098,0.00909350862742936,0.00727978906555588,"5176/7431/26012/3397/5997/655/1902/157285/387/8408/9139/8826/1809/9448",14
"GO:0043086","negative regulation of catalytic activity","20/200","791/18723",0.000324519704124755,0.00909350862742936,0.00727978906555588,"334/5176/11113/7139/9555/7078/960/5997/655/308/56882/684/5447/1647/5580/8826/1654/3164/11261/55924",20
"GO:0031122","cytoplasmic microtubule organization","5/200","56/18723",0.000324768165265334,0.00909350862742936,0.00727978906555588,"387/1263/3985/79187/11261",5
"GO:0071385","cellular response to glucocorticoid stimulus","5/200","56/18723",0.000324768165265334,0.00909350862742936,0.00727978906555588,"5176/1956/23462/6752/6781",5
"GO:0060284","regulation of cell development","15/200","501/18723",0.000330526822267402,0.00918356063099888,0.0073518800062231,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520/8408",15
"GO:0007264","small GTPase mediated signal transduction","15/200","502/18723",0.0003375480740769,0.00928567484167135,0.00743362732123075,"9922/1902/8878/56882/157285/55379/387/3688/139818/3162/2885/57221/6386/11261/9448",15
"GO:0048041","focal adhesion assembly","6/200","87/18723",0.000339343598865066,0.00928567484167135,0.00743362732123075,"89/7205/387/87/8826/9448",6
"GO:0035239","tube morphogenesis","22/200","919/18723",0.000345650809049768,0.00938714828787792,0.0075148616736028,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228/3728/4627/3164",22
"GO:1901652","response to peptide","15/200","504/18723",0.000351976785250262,0.00948761304719362,0.00759528852382144,"5919/5176/7431/8614/3397/655/83667/5447/6599/2885/5580/8826/3638/3164/55765",15
"GO:0010942","positive regulation of cell death","17/200","618/18723",0.000356837998631827,0.0095473988967271,0.00764314995899905,"6533/7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654/3164/340485",17
"GO:0030030","cell projection organization","31/200","1522/18723",0.000370883050956783,0.0098302124145076,0.00786955572147006,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/11190/387/3688/139818/8408/9139/5580/8826/4627/3985/6386/1809/150465/9448",31
"GO:0072331","signal transduction by p53 class mediator","8/200","163/18723",0.000372851356807182,0.0098302124145076,0.00786955572147006,"10397/960/83667/754/55367/1263/64782/340485",8
"GO:0045989","positive regulation of striated muscle contraction","3/200","14/18723",0.000400711349797289,0.0104881840251291,0.00839629350032917,"89/5997/476",3
"GO:0042063","gliogenesis","11/200","301/18723",0.000407943950098132,0.0106006730054277,0.00848634631518038,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387/2817",11
"GO:0012501","programmed cell death","37/200","1959/18723",0.000414830115313242,0.0107026169750817,0.00856795734410133,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/4814/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3916/3164/340485/9448",37
"GO:0048514","blood vessel morphogenesis","18/200","686/18723",0.000420808129574391,0.0107144565883154,0.0085774355213914,"5176/3397/8828/7045/6461/23462/4814/57674/3949/23670/387/3688/3162/1647/5228/3728/4627/3164",18
"GO:0060538","skeletal muscle organ development","8/200","166/18723",0.000421221715265999,0.0107144565883154,0.0085774355213914,"89/93185/30812/221662/1134/387/2817/3164",8
"GO:0051129","negative regulation of cellular component organization","18/200","687/18723",0.000428111801931403,0.0108135652347988,0.00865677673835527,"7431/3397/655/1902/3949/157285/7114/387/7520/8408/80351/9139/5580/1654/3985/6386/1809/9448",18
"GO:0030048","actin filament-based movement","7/200","127/18723",0.000433274498502623,0.0108679686707741,0.00870032929376246,"7139/476/25777/6781/3728/1832/4627",7
"GO:0031960","response to corticosteroid","8/200","167/18723",0.000438434185024023,0.0109215467331501,0.00874322109808342,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0010647","positive regulation of cell communication","33/200","1681/18723",0.000454821250949323,0.0111259426267286,0.00890684979764043,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386/55765/9448",33
"GO:0086004","regulation of cardiac muscle cell contraction","4/200","34/18723",0.000455880262667726,0.0111259426267286,0.00890684979764043,"476/6781/3728/1832",4
"GO:0090075","relaxation of muscle","4/200","34/18723",0.000455880262667726,0.0111259426267286,0.00890684979764043,"89/5997/476/156",4
"GO:0071396","cellular response to lipid","16/200","576/18723",0.000478947896197523,0.0113955547286519,0.00912268719461639,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387/7520/8031/3638",16
"GO:0001666","response to hypoxia","11/200","307/18723",0.000481359131034383,0.0113955547286519,0.00912268719461639,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0000904","cell morphogenesis involved in differentiation","18/200","694/18723",0.000482387880912417,0.0113955547286519,0.00912268719461639,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688/8408/4627/150465",18
"GO:0023056","positive regulation of signaling","33/200","1687/18723",0.000484372316124235,0.0113955547286519,0.00912268719461639,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386/55765/9448",33
"GO:0071384","cellular response to corticosteroid stimulus","5/200","61/18723",0.000484474825947512,0.0113955547286519,0.00912268719461639,"5176/1956/23462/6752/6781",5
"GO:0060349","bone morphogenesis","6/200","93/18723",0.000485856984554924,0.0113955547286519,0.00912268719461639,"89/22856/4880/6781/5447/3638",6
"GO:2000146","negative regulation of cell motility","12/200","359/18723",0.000500084681825841,0.0116535862629351,0.00932925379270347,"5176/10076/2192/11240/684/6781/387/114757/3162/1647/3728/1809",12
"GO:0033280","response to vitamin D","4/200","35/18723",0.000510433230452144,0.0118184924896997,0.00946126912315817,"8614/655/7706/6781",4
"GO:1901701","cellular response to oxygen-containing compound","26/200","1210/18723",0.000523425045329333,0.0120421099600608,0.00964028561528447,"5919/9572/5176/7431/26012/3397/1956/655/6752/83667/3949/558/6781/387/5447/7520/6599/8031/2885/156/5580/3728/3638/3164/9448/23367",26
"GO:0007044","cell-substrate junction assembly","6/200","95/18723",0.000544305041566978,0.0124432266464552,0.00996139872874409,"89/7205/387/87/8826/9448",6
"GO:0031328","positive regulation of cellular biosynthetic process","36/200","1917/18723",0.000559417240877003,0.0127082709059606,0.0101735793491501,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654/3164/58476/11261/23367",36
"GO:0071407","cellular response to organic cyclic compound","16/200","586/18723",0.000576717867759988,0.0130194058646817,0.0104226577811624,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781/387/8031/3728/3638/23367",16
"GO:0030182","neuron differentiation","28/200","1363/18723",0.00064126360394192,0.0143156198857852,0.0114603391695087,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688/8408/6929/9139/8826/1809/150465/9448",28
"GO:0003333","amino acid transmembrane transport","6/200","98/18723",0.000642062685907311,0.0143156198857852,0.0114603391695087,"55144/6533/5997/6541/206358/3688",6
"GO:0031175","neuron projection development","22/200","963/18723",0.000648402054138649,0.0143682712855755,0.0115024891360599,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/3688/8408/9139/8826/1809/150465/9448",22
"GO:0051726","regulation of cell cycle","23/200","1029/18723",0.000657063655936455,0.0144714263734297,0.0115850697230901,"11113/9555/1956/655/3398/5720/4600/4880/11190/387/138151/3688/1647/55367/8061/8826/1263/1654/900/3164/79187/6386/150465",23
"GO:0071496","cellular response to external stimulus","11/200","320/18723",0.000678946427172081,0.0148401994369018,0.0118802902177447,"1956/3920/476/83667/558/23710/3162/1647/8408/8061/3992",11
"GO:0060048","cardiac muscle contraction","7/200","137/18723",0.000682024669580758,0.0148401994369018,0.0118802902177447,"7139/5997/476/6781/156/3728/1832",7
"GO:0043065","positive regulation of apoptotic process","15/200","539/18723",0.000705213948755963,0.015252890915608,0.0122106695066664,"7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654/3164",15
"GO:0036293","response to decreased oxygen levels","11/200","322/18723",0.000714625315767324,0.0153644442889975,0.0122999733233887,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0045815","positive regulation of gene expression, epigenetic","3/200","17/18723",0.00073109966363762,0.0156256330476869,0.0125090674307851,"9555/11240/9792",3
"GO:1901565","organonitrogen compound catabolic process","27/200","1308/18723",0.000750279605501044,0.0159412349121751,0.0127617218347453,"9572/85407/1508/10868/7078/1956/960/3920/975/8878/7706/51449/57674/5720/3949/23670/5143/3162/2817/6599/754/5580/2799/1263/340485/6386/58476",27
"GO:0032880","regulation of protein localization","20/200","846/18723",0.000756251937158247,0.0159741637252374,0.012788082926277,"9572/9555/1956/975/8878/7706/83667/11190/59353/3688/2817/5580/3728/8826/1263/3638/3985/58476/11261/9448",20
"GO:0009891","positive regulation of biosynthetic process","36/200","1956/18723",0.000809761544586444,0.0170049924363153,0.0136133106669459,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654/3164/58476/11261/23367",36
"GO:0045444","fat cell differentiation","9/200","229/18723",0.000818250685195887,0.0170839391614309,0.0136765113004752,"5919/9572/5997/655/30812/3398/3589/3638/3164",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/200","142/18723",0.000842971836484031,0.017498932605634,0.0140087334229984,"1956/3398/5720/138151/55367/1263/1654",7
"GO:0044265","cellular macromolecule catabolic process","24/200","1116/18723",0.000857887192399042,0.0177067916511162,0.0141751345414747,"9572/1508/1618/10868/7431/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/2817/6599/754/5580/1263/55603/6386/58476/23367",24
"GO:0003417","growth plate cartilage development","3/200","18/18723",0.000870443179184374,0.0178620571185982,0.0142994319825113,"4880/6781/5447",3
"GO:0051248","negative regulation of protein metabolic process","24/200","1118/18723",0.000879353597288287,0.0178620571185982,0.0142994319825113,"334/5176/9555/7078/1956/960/5997/655/2192/8878/221662/83667/3949/684/5447/1647/6599/5580/1654/3164/340485/6386/11261/23367",24
"GO:0048729","tissue morphogenesis","16/200","610/18723",0.000883619745496578,0.0178620571185982,0.0142994319825113,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688/2885/1832",16
"GO:0019216","regulation of lipid metabolic process","11/200","331/18723",0.000895080935345035,0.0178620571185982,0.0142994319825113,"5919/9572/9555/975/476/3398/3949/5447/5580/3638/11261",11
"GO:0071214","cellular response to abiotic stimulus","11/200","331/18723",0.000895080935345035,0.0178620571185982,0.0142994319825113,"55144/26012/1956/476/7520/1647/2885/5580/1654/9943/11261",11
"GO:0104004","cellular response to environmental stimulus","11/200","331/18723",0.000895080935345035,0.0178620571185982,0.0142994319825113,"55144/26012/1956/476/7520/1647/2885/5580/1654/9943/11261",11
"GO:0071470","cellular response to osmotic stress","4/200","41/18723",0.000939153053961264,0.0186385759940005,0.0149210725230283,"55144/7520/1654/9943",4
"GO:0043068","positive regulation of programmed cell death","15/200","555/18723",0.000947741157037709,0.0187062352962853,0.0149752370341247,"7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654/3164",15
"GO:0003006","developmental process involved in reproduction","22/200","992/18723",0.000956316942685568,0.0187729173748928,0.0150286192308768,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593/6599/8031/2885/8061/3482/3985",22
"GO:0043408","regulation of MAPK cascade","17/200","676/18723",0.000972697186884535,0.0189912553460916,0.0152034092311341,"7078/1956/960/5997/975/655/2192/1902/3589/1647/2885/5580/8826/1846/6386/55765/9448",17
"GO:0006915","apoptotic process","35/200","1904/18723",0.000988074731946512,0.0191877738268323,0.0153607316845335,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3164/340485/9448",35
"GO:0007039","protein catabolic process in the vacuole","3/200","19/18723",0.00102555363141409,0.0195994694003581,0.0156903137036731,"3920/975/3949",3
"GO:0032011","ARF protein signal transduction","3/200","19/18723",0.00102555363141409,0.0195994694003581,0.0156903137036731,"9922/57221/9448",3
"GO:0032012","regulation of ARF protein signal transduction","3/200","19/18723",0.00102555363141409,0.0195994694003581,0.0156903137036731,"9922/57221/9448",3
"GO:0040013","negative regulation of locomotion","12/200","391/18723",0.00105265266991276,0.0200114812827625,0.0160201489432152,"5176/10076/2192/11240/684/6781/387/114757/3162/1647/3728/1809",12
"GO:0045595","regulation of cell differentiation","30/200","1554/18723",0.00110876700029716,0.0209678869375567,0.0167857974638539,"5919/9572/89/5176/9555/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/558/6223/4880/387/5447/3688/7520/8408/2817/6929/3638/6386/3992",30
"GO:0014002","astrocyte development","4/200","43/18723",0.00112560955363022,0.0211755297276685,0.0169520254595516,"9572/7431/1956/3949",4
"GO:0051704","multi-organism process","23/200","1074/18723",0.00116646682509598,0.021830456851019,0.0174763259805762,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/684/4880/6781/2593/3688/5228/8061/3482/1654/4627/3985",23
"GO:0031329","regulation of cellular catabolic process","19/200","815/18723",0.00120698789559425,0.0224723725715796,0.0179902102506642,"1618/7431/7078/975/221662/5720/83667/3949/3162/8408/6599/754/5580/1263/55603/340485/6386/58476/23367",19
"GO:0010632","regulation of epithelial cell migration","10/200","292/18723",0.00121778887917258,0.022503421795218,0.0180150666408649,"5176/8828/9922/7114/6781/387/3162/1647/3728/9448",10
"GO:0030336","negative regulation of cell migration","11/200","344/18723",0.00122111591136842,0.022503421795218,0.0180150666408649,"5176/10076/11240/684/6781/387/114757/3162/1647/3728/1809",11
"GO:0014070","response to organic cyclic compound","21/200","948/18723",0.00126820754534408,0.023197598735599,0.0185707885197559,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781/387/8031/8061/3728/3638/23367",21
"GO:0000278","mitotic cell cycle","20/200","883/18723",0.00127162916656938,0.023197598735599,0.0185707885197559,"11113/9555/1956/655/25777/3398/5720/11190/387/138151/3688/55367/8826/1263/1654/900/79187/10383/6386/150465",20
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/200","112/18723",0.00129042543251395,0.023422194282615,0.018750588009076,"1956/655/7205/7114/387/1654",6
"GO:0070482","response to oxygen levels","11/200","347/18723",0.00130880149352461,0.0236369549730545,0.0189225142248006,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0045933","positive regulation of muscle contraction","4/200","45/18723",0.00133658285205731,0.0240185933414478,0.0192280340120525,"89/5997/476/387",4
"GO:0008360","regulation of cell shape","7/200","154/18723",0.00135249938170928,0.0241842958749203,0.0193606868241552,"30011/1902/56882/157285/54751/387/4627",7
"GO:0035455","response to interferon-alpha","3/200","21/18723",0.00138567099382202,0.0245345275964958,0.0196410640868375,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/200","21/18723",0.00138567099382202,0.0245345275964958,0.0196410640868375,"8614/476/5447",3
"GO:0055117","regulation of cardiac muscle contraction","5/200","77/18723",0.001402229523823,0.0247066001953594,0.0197788164412928,"5997/476/6781/3728/1832",5
"GO:0052547","regulation of peptidase activity","13/200","461/18723",0.00141441195487827,0.0248002717525258,0.0198538050079234,"334/5176/7078/960/2192/5720/684/387/5447/55367/1654/3164/340485",13
"GO:0007417","central nervous system development","22/200","1024/18723",0.00143590360039712,0.0250554773170743,0.0200581092819266,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520/1152",22
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","9/200","249/18723",0.00146832203179255,0.0254979768213206,0.0204123513225412,"9572/1902/8878/7706/684/387/3162/55367/55765",9
"GO:0018107","peptidyl-threonine phosphorylation","6/200","116/18723",0.00154529281033585,0.0265790363377766,0.021277791228033,"11113/655/8408/156/5580/9943",6
"GO:0021782","glial cell development","6/200","116/18723",0.00154529281033585,0.0265790363377766,0.021277791228033,"9572/7431/26227/10397/1956/3949",6
"GO:0010712","regulation of collagen metabolic process","4/200","47/18723",0.00157371303413702,0.0269395804706299,0.0215664240697151,"7431/4880/114757/3688",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/200","22/18723",0.00159191093676064,0.027122558035752,0.0217129063718047,"975/3949/3688",3
"GO:0048666","neuron development","23/200","1104/18723",0.00167094970523314,0.0283355414802916,0.0226839576984208,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/92211/3688/8408/9139/8826/1809/150465/9448",23
"GO:0051345","positive regulation of hydrolase activity","15/200","589/18723",0.00170406832166537,0.0287621251301651,0.0230254583355375,"7139/9922/1956/2192/1902/5720/387/5910/3688/139818/55367/5580/1654/340485/9448",15
"GO:0071900","regulation of protein serine/threonine kinase activity","11/200","359/18723",0.00171296551587659,0.0287778206667267,0.0230380233640783,"9555/1956/5997/655/83667/387/1647/5580/8826/1654/900",11
"GO:1903522","regulation of blood circulation","9/200","256/18723",0.00177558682029277,0.0296917573837847,0.0237696734665899,"7139/1956/5997/476/6781/387/156/3728/1832",9
"GO:0046889","positive regulation of lipid biosynthetic process","5/200","82/18723",0.00185519571504973,0.0308800319021181,0.0247209441146816,"9572/3949/5447/5580/11261",5
"GO:0060326","cell chemotaxis","10/200","310/18723",0.00189615117290055,0.0312010777764854,0.0249779567092164,"5919/4814/1902/11240/6223/7114/5228/5580/3164/9943",10
"GO:0019220","regulation of phosphate metabolic process","27/200","1394/18723",0.00190555574426023,0.0312010777764854,0.0249779567092164,"5919/89/9555/26012/1956/960/5997/975/655/2192/8878/83667/3949/558/7114/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261",27
"GO:0051174","regulation of phosphorus metabolic process","27/200","1394/18723",0.00190555574426023,0.0312010777764854,0.0249779567092164,"5919/89/9555/26012/1956/960/5997/975/655/2192/8878/83667/3949/558/7114/3589/387/7520/1647/5228/5580/8826/1654/3985/900/6386/11261",27
"GO:0050767","regulation of neurogenesis","11/200","364/18723",0.00190903604335639,0.0312010777764854,0.0249779567092164,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408",11
"GO:0032269","negative regulation of cellular protein metabolic process","22/200","1048/18723",0.00191963015966725,0.0312329015167482,0.0250034331370599,"334/5176/9555/7078/960/5997/655/2192/8878/221662/83667/684/5447/1647/6599/5580/1654/3164/340485/6386/11261/23367",22
"GO:0003013","circulatory system process","15/200","597/18723",0.00194143734092383,0.0313226359135417,0.0250752698182955,"5919/7139/6533/1956/5997/476/6541/3398/6781/387/5910/3162/156/3728/1832",15
"GO:0044703","multi-organism reproductive process","22/200","1049/18723",0.00194248904890181,0.0313226359135417,0.0250752698182955,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/4880/6781/2593/3688/5228/8061/3482/1654/4627/3985",22
"GO:0016049","cell growth","13/200","482/18723",0.00209380906584846,0.0336126148704206,0.026908507620518,"8828/1956/5997/83667/684/387/3688/8408/9792/8826/1654/6386/150465",13
"GO:0050900","leukocyte migration","11/200","369/18723",0.00212304324419895,0.0339311159205603,0.0271634829614091,"5919/975/4814/11240/6223/387/3688/3162/5228/4627/9943",11
"GO:0000082","G1/S transition of mitotic cell cycle","8/200","214/18723",0.00216714232407642,0.0343485850272605,0.0274976869702992,"1956/3398/5720/138151/3688/55367/1263/1654",8
"GO:0010508","positive regulation of autophagy","6/200","124/18723",0.00216818310803305,0.0343485850272605,0.0274976869702992,"83667/3162/8408/1263/58476/23367",6
"GO:0006935","chemotaxis","15/200","605/18723",0.00220581215244306,0.0347921113302372,0.0278527510124619,"5919/8828/655/4814/1902/7408/11240/6223/7114/387/5228/8061/5580/3164/9943",15
"GO:1902806","regulation of cell cycle G1/S phase transition","7/200","168/18723",0.00222140735195314,0.0348857537184989,0.0279277162279875,"1956/3398/5720/138151/55367/1263/1654",7
"GO:0018210","peptidyl-threonine modification","6/200","125/18723",0.00225765658015709,0.0351852595425664,0.0281674849808912,"11113/655/8408/156/5580/9943",6
"GO:0006974","cellular response to DNA damage stimulus","18/200","796/18723",0.00225996129952254,0.0351852595425664,0.0281674849808912,"7178/10397/1956/960/221662/83667/138151/7520/3162/1647/2885/754/55367/5580/9766/1263/64782/340485",18
"GO:0043392","negative regulation of DNA binding","4/200","52/18723",0.00229163428043209,0.0355252490168271,0.0284396628341855,"3397/23462/7114/3162",4
"GO:0045321","leukocyte activation","20/200","929/18723",0.00230860848559371,0.0355418317275165,0.0284529380880946,"9572/10397/960/975/30011/6932/6541/3398/3949/558/684/3589/387/3688/139818/3162/6929/5580/3916/4627",20
"GO:0042330","taxis","15/200","608/18723",0.00231238384716677,0.0355418317275165,0.0284529380880946,"5919/8828/655/4814/1902/7408/11240/6223/7114/387/5228/8061/5580/3164/9943",15
"GO:0048143","astrocyte activation","3/200","25/18723",0.00232222918319671,0.0355419144479089,0.0284530043097295,"9572/1956/3949",3
"GO:0001775","cell activation","22/200","1066/18723",0.00236816566071291,0.0360920437404853,0.0288934091493598,"9572/10397/1956/960/975/30011/6932/6541/3398/3949/558/684/3589/387/114757/3688/139818/3162/6929/5580/3916/4627",22
"GO:0044419","biological process involved in interspecies interaction between organisms","30/200","1633/18723",0.00237877494601168,0.0360960452353027,0.028896612537558,"5919/9572/23406/1508/7178/7431/1956/975/64135/7706/3949/4600/558/684/6223/10964/387/3688/7520/8408/8061/156/5580/3482/55603/1654/3916/3164/10383/55765",30
"GO:0009895","negative regulation of catabolic process","10/200","320/18723",0.00238841495327723,0.0360960452353027,0.028896612537558,"89/1618/7078/1956/221662/3162/6599/55603/6386/23367",10
"GO:0052548","regulation of endopeptidase activity","12/200","432/18723",0.00242551917217759,0.0365040635412727,0.0292232507279466,"334/5176/7078/960/5720/684/387/5447/55367/1654/3164/340485",12
"GO:0046890","regulation of lipid biosynthetic process","7/200","171/18723",0.0024537756253184,0.0367019889398171,0.029381699486413,"9572/476/3949/5447/5580/3638/11261",7
"GO:0010628","positive regulation of gene expression","23/200","1138/18723",0.00245899261446172,0.0367019889398171,0.029381699486413,"1618/7431/9555/3397/1956/975/23462/655/30812/64135/3398/221662/3949/8728/11240/387/3162/9792/55603/1654/4627/55765/23367",23
"GO:0044093","positive regulation of molecular function","28/200","1493/18723",0.00249915090094819,0.0370270899045697,0.0296419583749645,"7139/3005/9922/1956/975/2192/1902/7706/5720/558/7114/387/5910/5447/3688/139818/7520/2745/55367/6929/8061/5580/3728/8826/1654/340485/11261/9448",28
"GO:0009896","positive regulation of catabolic process","13/200","492/18723",0.0025012762836974,0.0370270899045697,0.0296419583749645,"85407/89/975/221662/83667/3949/3162/8408/754/5580/1263/58476/23367",13
"GO:0003416","endochondral bone growth","3/200","26/18723",0.00260463680552974,0.0379417715460213,0.0303742048251211,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/200","26/18723",0.00260463680552974,0.0379417715460213,0.0303742048251211,"960/23670/2799",3
"GO:0046697","decidualization","3/200","26/18723",0.00260463680552974,0.0379417715460213,0.0303742048251211,"1508/8614/6781",3
"GO:0051346","negative regulation of hydrolase activity","11/200","379/18723",0.00260967485969275,0.0379417715460213,0.0303742048251211,"334/5176/7139/7078/960/5997/684/5447/1654/3164/11261",11
"GO:0042592","homeostatic process","32/200","1791/18723",0.00261558724112938,0.0379417715460213,0.0303742048251211,"9572/89/5176/7178/8614/55144/3397/5947/1956/476/1902/51522/3398/83667/3949/558/6223/6781/1134/92211/5910/3688/139818/3162/8031/3638/1654/1152/58476/11261/55765/9448",32
"GO:0007584","response to nutrient","7/200","174/18723",0.00270443601431403,0.0390736915348091,0.0312803609739817,"8614/1956/655/7706/6781/5447/3162",7
"GO:0000302","response to reactive oxygen species","8/200","222/18723",0.00271813676020989,0.0391151791947336,0.0313135738322356,"1956/655/83667/558/3162/8061/5580/1263",8
"GO:0034109","homotypic cell-cell adhesion","5/200","90/18723",0.00279041553364874,0.0399959559822986,0.0320186778234465,"10076/5580/3728/1832/4627",5
"GO:0030162","regulation of proteolysis","17/200","748/18723",0.00283202277159077,0.0404318824149638,0.0323676578055329,"334/5176/7078/960/2192/5720/684/387/5447/6599/55367/1263/1654/4627/3164/340485/6386",17
"GO:0007049","cell cycle","31/200","1727/18723",0.00285755020084097,0.0406357138796755,0.0325308346527565,"11113/26227/9555/5414/1956/5997/655/25777/3398/5720/4600/4880/11190/387/138151/3688/1647/55367/8061/5580/8826/1263/1654/4627/3985/900/3164/79187/10383/6386/150465",31
"GO:0060191","regulation of lipase activity","5/200","91/18723",0.00292750846111402,0.0414672963197798,0.0331965562133343,"1956/5997/1902/387/5447",5
