"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008154","actin polymerization or depolymerization","6/73","218/18723",0.000206742329375826,0.0294090963537112,0.0240609987280155,"342184/9050/8522/23242/10565/10602",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/73","142/18723",0.000232118006810439,0.0310765049117976,0.0254251860091434,"4193/144455/138151/55367/5925",5
"GO:0030029","actin filament-based process","11/73","798/18723",0.000250298177681203,0.0316488140223566,0.0258934196677222,"488/342184/9722/9050/3985/8522/23242/6330/116985/10565/10602",11
"GO:0060562","epithelial tube morphogenesis","7/73","325/18723",0.000271882585082167,0.0325686717708953,0.0266459996127619,"4851/374/8549/1969/342184/23242/5613",7
"GO:0048666","neuron development","13/73","1104/18723",0.000306693825849334,0.0335486559173317,0.0274477718609563,"4909/4851/4193/157285/374/1969/3730/8522/5925/23242/10565/282991/25861",13
"GO:0045930","negative regulation of mitotic cell cycle","6/73","235/18723",0.000309543837550073,0.0335486559173317,0.0274477718609563,"4193/144455/138151/55367/5925/1112",6
"GO:0000902","cell morphogenesis","12/73","988/18723",0.000407374098992409,0.040018983227676,0.0327414583894917,"4909/4851/157285/1969/3730/8522/5925/23242/116985/79834/10602/25861",12
"GO:1901988","negative regulation of cell cycle phase transition","6/73","249/18723",0.000421223719323616,0.040018983227676,0.0327414583894917,"4193/144455/138151/55367/5925/1112",6
"GO:0072331","signal transduction by p53 class mediator","5/73","163/18723",0.000438289546777447,0.040018983227676,0.0327414583894917,"4193/144455/25946/55367/83667",5
"GO:0006887","exocytosis","7/73","352/18723",0.000439575826314543,0.040018983227676,0.0327414583894917,"4851/26154/488/116841/100431172/84958/10565",7
"GO:1903522","regulation of blood circulation","6/73","256/18723",0.000487747410758959,0.0424083202830516,0.0346962901585045,"488/4193/9722/9759/6330/143872",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/73","168/18723",0.000503086400545868,0.0424083202830516,0.0346962901585045,"4193/144455/138151/55367/5925",5
"GO:0097435","supramolecular fiber organization","10/73","740/18723",0.000572317575094473,0.0465212428898221,0.0380612703136136,"4193/342184/9050/3985/8522/5925/23242/116985/10565/10602",10
"GO:0006109","regulation of carbohydrate metabolic process","5/73","178/18723",0.000654049009161894,0.0499753554892136,0.0408872462586342,"51085/5208/9759/2784/83667",5
"GO:0030182","neuron differentiation","14/73","1363/18723",0.000696827019963586,0.0499753554892136,0.0408872462586342,"4909/4851/54897/4193/157285/374/1969/3730/8522/5925/23242/10565/282991/25861",14
"GO:0009888","tissue development","17/73","1870/18723",0.00069853224891994,0.0499753554892136,0.0408872462586342,"4909/4851/26154/488/4193/374/144455/8549/1969/342184/64434/9759/5925/23242/5613/2817/25861",17
"GO:0002027","regulation of heart rate","4/73","103/18723",0.000702641201957309,0.0499753554892136,0.0408872462586342,"488/4193/9722/6330",4
