"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","21/82","1759/18723",1.58622418637288e-05,0.00666373112839334,0.00588369992571492,"55638/23704/9094/4868/388581/9783/10938/4744/1000/9572/2922/6334/91543/8912/4600/610/6329/1143/482/6469/7323",21
"GO:0031175","neuron projection development","15/82","963/18723",1.63734838172413e-05,0.00666373112839334,0.00588369992571492,"7804/4884/4009/26227/10938/26012/4744/1000/2288/2043/5015/8437/482/6469/9334",15
"GO:0086010","membrane depolarization during action potential","4/82","36/18723",1.80913184075644e-05,0.00666373112839334,0.00588369992571492,"6334/8912/610/6329",4
"GO:0048858","cell projection morphogenesis","12/82","634/18723",1.94391767258442e-05,0.00666373112839334,0.00588369992571492,"7804/4884/4009/26012/4744/1000/2043/5015/8437/6469/9334/10763",12
"GO:0030182","neuron differentiation","18/82","1363/18723",1.95386801693844e-05,0.00666373112839334,0.00588369992571492,"7804/4884/4009/26508/23462/26227/10938/26012/4744/1000/23017/2288/2043/5015/8437/482/6469/9334",18
"GO:0032989","cellular component morphogenesis","13/82","744/18723",1.96785275637498e-05,0.00666373112839334,0.00588369992571492,"7804/4884/4009/26012/4744/1000/64753/2043/5015/8437/6469/9334/10763",13
"GO:0048699","generation of neurons","19/82","1514/18723",2.23509539025715e-05,0.00666373112839334,0.00588369992571492,"7804/4884/4009/26508/23462/26227/10938/26012/4744/1000/9572/23017/2288/2043/5015/8437/482/6469/9334",19
"GO:0032990","cell part morphogenesis","12/82","652/18723",2.56075348157635e-05,0.00666373112839334,0.00588369992571492,"7804/4884/4009/26012/4744/1000/2043/5015/8437/6469/9334/10763",12
"GO:0001508","action potential","6/82","134/18723",2.69302111160934e-05,0.00666373112839334,0.00588369992571492,"23704/6334/8912/610/6329/1832",6
"GO:0042063","gliogenesis","8/82","301/18723",5.16797607231665e-05,0.0109858113878141,0.00969985379076723,"7804/26227/1000/9572/2043/482/6469/9334",8
"GO:0022008","neurogenesis","19/82","1632/18723",6.26801929216155e-05,0.0109858113878141,0.00969985379076723,"7804/4884/4009/26508/23462/26227/10938/26012/4744/1000/9572/23017/2288/2043/5015/8437/482/6469/9334",19
"GO:0035637","multicellular organismal signaling","6/82","160/18723",7.26500367951609e-05,0.0109858113878141,0.00969985379076723,"23704/6334/8912/6329/482/1832",6
"GO:0045104","intermediate filament cytoskeleton organization","4/82","51/18723",7.30154692351318e-05,0.0109858113878141,0.00969985379076723,"4744/6469/10763/1832",4
"GO:0048812","neuron projection morphogenesis","11/82","615/18723",7.41165725437182e-05,0.0109858113878141,0.00969985379076723,"7804/4884/4009/26012/4744/1000/2043/5015/8437/6469/9334",11
"GO:0045103","intermediate filament-based process","4/82","52/18723",7.88376231994531e-05,0.0109858113878141,0.00969985379076723,"4744/6469/10763/1832",4
"GO:0048666","neuron development","15/82","1104/18723",7.89281464773351e-05,0.0109858113878141,0.00969985379076723,"7804/4884/4009/26227/10938/26012/4744/1000/2288/2043/5015/8437/482/6469/9334",15
"GO:0000902","cell morphogenesis","14/82","988/18723",9.05952511775795e-05,0.0113616579316557,0.0100317051574376,"7804/4884/4009/26012/4744/1000/388/9733/2043/5015/8437/6469/9334/10763",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/82","630/18723",9.18319904669076e-05,0.0113616579316557,0.0100317051574376,"7804/4884/4009/26012/4744/1000/2043/5015/8437/6469/9334",11
"GO:0042391","regulation of membrane potential","9/82","434/18723",0.000116714590467472,0.0136801785774242,0.0120788285314813,"23704/9783/6334/8912/610/6329/1143/482/1832",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/82","544/18723",0.000129206024807041,0.014387090862264,0.0127029923336607,"7804/4884/4009/26012/4744/1000/2043/5015/6469/9334",10
"GO:0045109","intermediate filament organization","3/82","25/18723",0.000173710355642365,0.0184215696197879,0.0162652102426034,"4744/6469/1832",3
"GO:0071248","cellular response to metal ion","6/82","197/18723",0.000226674821403492,0.0229456739666171,0.0202597400182643,"4494/1050/8912/8437/6469/7323",6
"GO:0140352","export from cell","12/82","859/18723",0.000346259306087479,0.0335269336807311,0.0296023974266092,"9805/55638/23704/388581/9783/9572/2922/91543/8912/9381/1143/482",12
"GO:0019228","neuronal action potential","3/82","32/18723",0.000366423767705,0.0340010721116265,0.0300210350031991,"6334/8912/6329",3
"GO:0010001","glial cell differentiation","6/82","225/18723",0.000461079954208124,0.0373448611127448,0.0329734126904768,"26227/1000/9572/2043/6469/9334",6
"GO:0071241","cellular response to inorganic substance","6/82","226/18723",0.000472018299669703,0.0373448611127448,0.0329734126904768,"4494/1050/8912/8437/6469/7323",6
"GO:0007417","central nervous system development","13/82","1024/18723",0.000481621502405552,0.0373448611127448,0.0329734126904768,"7804/4884/4009/26227/1000/9572/23017/2043/5015/482/6469/9334/10763",13
"GO:0051899","membrane depolarization","4/82","83/18723",0.000482822146111179,0.0373448611127448,0.0329734126904768,"6334/8912/610/6329",4
"GO:0007409","axonogenesis","8/82","418/18723",0.000486304882024966,0.0373448611127448,0.0329734126904768,"4884/4009/4744/1000/2043/5015/6469/9334",8
"GO:0071542","dopaminergic neuron differentiation","3/82","37/18723",0.000565035794601521,0.0419444904859196,0.0370346268180927,"4009/5015/6469",3
"GO:0050804","modulation of chemical synaptic transmission","8/82","439/18723",0.000670748829975557,0.0473775398711999,0.0418317039583114,"7804/4884/55638/9783/26012/1000/2043/1143",8
"GO:0099177","regulation of trans-synaptic signaling","8/82","440/18723",0.000680772912383654,0.0473775398711999,0.0418317039583114,"7804/4884/55638/9783/26012/1000/2043/1143",8
