"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","7/25","744/18723",3.90504271838769e-05,0.015054860485531,0.010918790115207,"4009/7804/6091/2043/9334/7408/64753",7
"GO:0030182","neuron differentiation","9/25","1363/18723",3.92023125100702e-05,0.015054860485531,0.010918790115207,"4009/639/7804/6091/2043/9334/6929/7408/26508",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/25","544/18723",6.471026746978e-05,0.015054860485531,0.010918790115207,"4009/7804/6091/2043/9334/7408",6
"GO:0021543","pallium development","4/25","169/18723",6.98832730924069e-05,0.015054860485531,0.010918790115207,"4009/7804/6091/6867",4
"GO:0003170","heart valve development","3/25","65/18723",8.69707870517061e-05,0.015054860485531,0.010918790115207,"639/6091/26508",3
"GO:0048699","generation of neurons","9/25","1514/18723",8.94594977821588e-05,0.015054860485531,0.010918790115207,"4009/639/7804/6091/2043/9334/6929/7408/26508",9
"GO:0045595","regulation of cell differentiation","9/25","1554/18723",0.000109544757243323,0.015054860485531,0.010918790115207,"4009/639/7804/6091/2784/252995/2043/6929/26508",9
"GO:0003281","ventricular septum development","3/25","71/18723",0.000113200858061323,0.015054860485531,0.010918790115207,"639/6091/26508",3
"GO:0048812","neuron projection morphogenesis","6/25","615/18723",0.000127278721612431,0.015054860485531,0.010918790115207,"4009/7804/6091/2043/9334/7408",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/25","630/18723",0.000145222945246137,0.015054860485531,0.010918790115207,"4009/7804/6091/2043/9334/7408",6
"GO:0048858","cell projection morphogenesis","6/25","634/18723",0.000150333200163252,0.015054860485531,0.010918790115207,"4009/7804/6091/2043/9334/7408",6
"GO:0022008","neurogenesis","9/25","1632/18723",0.000159840213175879,0.015054860485531,0.010918790115207,"4009/639/7804/6091/2043/9334/6929/7408/26508",9
"GO:0032990","cell part morphogenesis","6/25","652/18723",0.000175132330495754,0.015054860485531,0.010918790115207,"4009/7804/6091/2043/9334/7408",6
"GO:0007409","axonogenesis","5/25","418/18723",0.000198944471218533,0.015054860485531,0.010918790115207,"4009/6091/2043/9334/7408",5
"GO:0007411","axon guidance","4/25","227/18723",0.000217908757943641,0.015054860485531,0.010918790115207,"4009/6091/2043/7408",4
"GO:0097485","neuron projection guidance","4/25","228/18723",0.000221600669020516,0.015054860485531,0.010918790115207,"4009/6091/2043/7408",4
"GO:0003184","pulmonary valve morphogenesis","2/25","17/18723",0.000229946622393677,0.015054860485531,0.010918790115207,"6091/26508",2
"GO:0032271","regulation of protein polymerization","4/25","233/18723",0.000240741448133674,0.015054860485531,0.010918790115207,"163782/2885/22919/7408",4
