"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","21/147","694/18723",1.16415842956813e-07,0.000211291616289229,0.000177563671475462,"4884/8516/816/92211/7804/57556/3670/4744/7345/8609/5015/150465/10152/50944/9334/6781/23768/6469/81565/10512/79834",21
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/147","544/18723",2.77352796459624e-07,0.000211291616289229,0.000177563671475462,"4884/816/92211/7804/57556/3670/4744/7345/8609/5015/150465/10152/50944/9334/23768/6469/81565/10512",18
"GO:0048812","neuron projection morphogenesis","19/147","615/18723",3.60586211416889e-07,0.000211291616289229,0.000177563671475462,"4884/816/7804/6860/57556/3670/4744/7345/8609/5015/150465/8437/10152/50944/9334/23768/6469/81565/10512",19
"GO:0031175","neuron projection development","24/147","963/18723",4.77730133328209e-07,0.000211291616289229,0.000177563671475462,"4884/816/10938/7804/6860/57556/3670/4744/11075/7345/8609/5015/4685/150465/8437/10152/50944/9334/23768/3371/6469/81565/27242/10512",24
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/147","630/18723",5.19398711758889e-07,0.000211291616289229,0.000177563671475462,"4884/816/7804/6860/57556/3670/4744/7345/8609/5015/150465/8437/10152/50944/9334/23768/6469/81565/10512",19
"GO:0048858","cell projection morphogenesis","19/147","634/18723",5.71398947077463e-07,0.000211291616289229,0.000177563671475462,"4884/816/7804/6860/57556/3670/4744/7345/8609/5015/150465/8437/10152/50944/9334/23768/6469/81565/10512",19
"GO:0048699","generation of neurons","31/147","1514/18723",6.18469912524799e-07,0.000211291616289229,0.000177563671475462,"1021/23462/4884/26508/816/92211/10938/7804/6860/3714/57556/3670/285313/4744/11075/7345/8609/5015/4685/150465/8437/10152/50944/9334/23768/3371/6469/81565/27242/10512/204851",31
"GO:0044057","regulation of system process","18/147","580/18723",7.04066118907114e-07,0.000211291616289229,0.000177563671475462,"4884/2982/816/23704/3670/8912/775/3778/4885/3728/478/50944/6781/6262/27242/5743/2149/1832",18
"GO:0030182","neuron differentiation","29/147","1363/18723",7.06014241411242e-07,0.000211291616289229,0.000177563671475462,"23462/4884/26508/816/92211/10938/7804/6860/3714/57556/3670/4744/11075/7345/8609/5015/4685/150465/8437/10152/50944/9334/23768/3371/6469/81565/27242/10512/204851",29
"GO:0000902","cell morphogenesis","24/147","988/18723",7.55407145771645e-07,0.000211291616289229,0.000177563671475462,"4884/8516/816/92211/7804/6860/57556/3670/4744/7345/8609/5015/150465/8437/10152/50944/9334/3988/6781/23768/6469/81565/10512/79834",24
