"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048678","response to axon injury","4/124","83/18723",0.00225000593390754,0.031596119913348,0.0265725989627078,"4747/1809/4131/3371",4
"GO:0006182","cGMP biosynthetic process","2/124","11/18723",0.00230132664883224,0.0317362591153333,0.0266904571941464,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/124","11/18723",0.00230132664883224,0.0317362591153333,0.0266904571941464,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/124","11/18723",0.00230132664883224,0.0317362591153333,0.0266904571941464,"6860/23208",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/124","40/18723",0.00234262974209106,0.0318432283820238,0.0267804192348304,"4133/4131/11075",3
"GO:0006970","response to osmotic stress","4/124","84/18723",0.00235056397088322,0.0318432283820238,0.0267804192348304,"9943/3778/231/5743",4
"GO:0015844","monoamine transport","4/124","84/18723",0.00235056397088322,0.0318432283820238,0.0267804192348304,"6860/23208/6857/5865",4
"GO:0006887","exocytosis","8/124","352/18723",0.00239831912135453,0.0323001692191782,0.0271647102695742,"6860/376267/23208/6857/493829/9846/10079/5865",8
"GO:0031333","negative regulation of protein-containing complex assembly","5/124","141/18723",0.00248022158626256,0.0331033540210708,0.0278401953510388,"4133/9026/6711/11075/57482",5
"GO:0008016","regulation of heart contraction","6/124","206/18723",0.00251299551098901,0.0331033540210708,0.0278401953510388,"287/478/3757/476/23704/775",6
"GO:0060612","adipose tissue development","3/124","41/18723",0.00251545243321207,0.0331033540210708,0.0278401953510388,"8609/9517/139285",3
"GO:0071470","cellular response to osmotic stress","3/124","41/18723",0.00251545243321207,0.0331033540210708,0.0278401953510388,"9943/231/5743",3
"GO:0045921","positive regulation of exocytosis","4/124","86/18723",0.00256088517035731,0.0335097644734822,0.028181989913023,"6860/376267/6857/9846",4
"GO:0060627","regulation of vesicle-mediated transport","10/124","525/18723",0.00259393657975414,0.0337504855546541,0.0283844383392662,"6860/9026/376267/23208/6857/26045/124930/9846/10079/5865",10
"GO:0051493","regulation of cytoskeleton organization","10/124","526/18723",0.00262964846301124,0.0339884030681473,0.0285845289418338,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:0021700","developmental maturation","7/124","280/18723",0.00264173866660806,0.0339884030681473,0.0285845289418338,"6860/55638/4747/4131/50944/4897/231",7
"GO:1901879","regulation of protein depolymerization","4/124","87/18723",0.00267074041693379,0.0341706398899918,0.0287377916208081,"4131/6711/11075/57482",4
"GO:0045214","sarcomere organization","3/124","42/18723",0.00269596108237906,0.0343027534404364,0.0288489002127216,"11214/84033/10324",3
"GO:0051146","striated muscle cell differentiation","7/124","283/18723",0.00280286027843499,0.0354017689139333,0.0297731813431621,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0006811","ion transport","20/124","1545/18723",0.00281308020462431,0.0354017689139333,0.0297731813431621,"287/478/6860/2899/2563/3757/23208/6857/65268/9943/526/50944/3778/476/3749/23704/5743/11059/775/5865",20
"GO:0048813","dendrite morphogenesis","5/124","146/18723",0.00288332715653021,0.0356798733311572,0.0300070694651503,"4133/8609/50944/1952/57498",5
"GO:0120178","steroid hormone biosynthetic process","3/124","43/18723",0.00288426751966649,0.0356798733311572,0.0300070694651503,"1717/1958/231",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/124","43/18723",0.00288426751966649,0.0356798733311572,0.0300070694651503,"287/3757/65268",3
"GO:0061024","membrane organization","13/124","814/18723",0.00289714994048041,0.0356798733311572,0.0300070694651503,"287/54874/6860/9026/6711/23208/6857/27230/51308/4897/493829/10079/9871",13
"GO:0070848","response to growth factor","12/124","718/18723",0.00291350332802783,0.0356904157683409,0.03001593574228,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/255743/57498",12
"GO:0051952","regulation of amine transport","4/124","91/18723",0.00314252218975574,0.0382922148307274,0.0322040703377921,"6860/23208/6857/5865",4
"GO:0001778","plasma membrane repair","2/124","13/18723",0.00323553918108257,0.0389931749472804,0.032793583610849,"23208/493829",2
"GO:0006000","fructose metabolic process","2/124","13/18723",0.00323553918108257,0.0389931749472804,0.032793583610849,"5209/231",2
"GO:0035249","synaptic transmission, glutamatergic","4/124","92/18723",0.00326878309238139,0.0389931749472804,0.032793583610849,"2899/9746/6857/5743",4
"GO:0071417","cellular response to organonitrogen compound","11/124","634/18723",0.00327833269538888,0.0389931749472804,0.032793583610849,"478/7532/376267/4131/2782/493829/1282/1958/10776/231/5743",11
"GO:0045933","positive regulation of muscle contraction","3/124","45/18723",0.00328470514102145,0.0389931749472804,0.032793583610849,"476/255743/5743",3
"GO:0030516","regulation of axon extension","4/124","95/18723",0.00366823388995763,0.0432789872507318,0.0363979873123599,"4133/4131/150465/4897",4
"GO:0072583","clathrin-dependent endocytosis","3/124","47/18723",0.00371759682064512,0.0432789872507318,0.0363979873123599,"54874/9026/23208",3
"GO:0002091","negative regulation of receptor internalization","2/124","14/18723",0.00375848782029803,0.0432789872507318,0.0363979873123599,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/124","14/18723",0.00375848782029803,0.0432789872507318,0.0363979873123599,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/124","14/18723",0.00375848782029803,0.0432789872507318,0.0363979873123599,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/124","14/18723",0.00375848782029803,0.0432789872507318,0.0363979873123599,"6860/23208",2
"GO:0001764","neuron migration","5/124","156/18723",0.00382856888293355,0.0438666374994824,0.0368922060465972,"1641/4131/3084/4897/1952",5
"GO:0051130","positive regulation of cellular component organization","15/124","1047/18723",0.00389921583677154,0.044454921148935,0.0373869574760794,"54874/57633/9026/4747/1809/4131/9746/11075/57482/6857/3084/1778/26045/4312/57498",15
"GO:1903530","regulation of secretion by cell","10/124","562/18723",0.00420283012091036,0.0476803830958451,0.0400995977312681,"6860/55638/376267/8609/23208/6857/27230/9846/10079/5865",10
"GO:0015837","amine transport","4/124","99/18723",0.00425068653417532,0.0479869170990478,0.0403573953709112,"6860/23208/6857/5865",4
"GO:0036376","sodium ion export across plasma membrane","2/124","15/18723",0.00431799085256703,0.0485089411388384,0.0407964219189902,"478/476",2
"GO:0051588","regulation of neurotransmitter transport","4/124","100/18723",0.00440548743136141,0.0492516386137152,0.0414210366566428,"6860/23208/6857/5865",4
"GO:0043268","positive regulation of potassium ion transport","3/124","50/18723",0.00442948444490009,0.0492806892589609,0.0414454684902932,"287/3757/65268",3
