"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021782","glial cell development","6/170","116/18723",0.000667774033388765,0.0176769213950421,0.0143642812657676,"26227/10397/7431/9572/1956/3949",6
"GO:0089718","amino acid import across plasma membrane","4/170","44/18723",0.000670948841271669,0.0176769213950421,0.0143642812657676,"6533/5997/6541/3688",4
"GO:0007264","small GTPase mediated signal transduction","13/170","502/18723",0.000687917877377953,0.0179465553439334,0.0145833860405256,"9922/1902/8878/157285/55379/56882/387/3688/1012/3162/5912/11261/9448",13
"GO:0003006","developmental process involved in reproduction","20/170","992/18723",0.000691662862890282,0.0179465553439334,0.0145833860405256,"1747/8614/1508/5176/1618/5414/6752/5997/23462/30812/655/2593/6781/4880/6599/639/598/558/3482/8728",20
"GO:0071496","cellular response to external stimulus","10/170","320/18723",0.000705257899654389,0.0181617165888442,0.0147582262499897,"3920/1956/83667/476/2308/8408/23710/1647/3162/558",10
"GO:0012501","programmed cell death","32/170","1959/18723",0.000724418275792476,0.0183532884476257,0.014913897704348,"11113/89/26012/1508/7178/30011/7078/3397/308/6461/5414/960/4814/1956/8878/2308/30812/655/138151/1263/387/3688/1647/5580/3162/64782/87/598/9448/558/3482/5447",32
"GO:0051101","regulation of DNA binding","6/170","118/18723",0.000730633707216011,0.0183532884476257,0.014913897704348,"3397/3005/23462/7114/3162/64324",6
"GO:0045933","positive regulation of muscle contraction","4/170","45/18723",0.000731237973125119,0.0183532884476257,0.014913897704348,"89/5997/476/387",4
"GO:0007015","actin filament organization","12/170","442/18723",0.000734131537905029,0.0183532884476257,0.014913897704348,"23406/7139/30011/3397/1902/7408/6840/7114/387/5580/87/2195",12
"GO:0036293","response to decreased oxygen levels","10/170","322/18723",0.00073974646400583,0.018359649559565,0.0149190667492862,"8614/10397/768/655/1263/387/6781/4880/3162/114757",10
"GO:0051704","multi-organism process","21/170","1074/18723",0.000750258214313321,0.0184865783023246,0.0150222091529301,"8614/148281/1508/1618/93185/5414/6752/5997/2192/30812/684/7458/2593/6781/3688/4880/639/598/558/3482/4627",21
"GO:1901565","organonitrogen compound catabolic process","24/170","1308/18723",0.000762546409776226,0.0186551532391684,0.0151591932890853,"10868/1508/51449/85407/7078/9572/5720/960/3920/1956/8878/975/7706/2308/57674/5143/1263/3949/23670/6599/2817/5580/3162/2799",24
"GO:0010975","regulation of neuron projection development","12/170","445/18723",0.00077862250169441,0.0189133480021515,0.015369002571706,"26012/5176/7431/3397/5997/1902/157285/655/8408/387/9139/9448",12
"GO:0045321","leukocyte activation","19/170","929/18723",0.000798053681273393,0.0192488299884604,0.0156416155173228,"10397/30011/9572/960/6541/975/6932/3398/684/3589/3949/387/3688/5580/6929/3162/639/558/4627",19
"GO:0010712","regulation of collagen metabolic process","4/170","47/18723",0.000863138682680228,0.0204850536882041,0.0166461719405644,"7431/3688/4880/114757",4
"GO:0035455","response to interferon-alpha","3/170","21/18723",0.000867250448113748,0.0204850536882041,0.0166461719405644,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/170","21/18723",0.000867250448113748,0.0204850536882041,0.0166461719405644,"8614/476/5447",3
"GO:2000147","positive regulation of cell motility","14/170","582/18723",0.000881693251793473,0.0206835574478948,0.0168074762634603,"5919/26012/9922/8828/1956/25777/655/7205/7114/387/3688/1012/3162/9448",14
"GO:0003012","muscle system process","12/170","452/18723",0.000891282662707062,0.020766279726338,0.0168746964568383,"7139/89/6752/5997/476/2308/1134/2593/387/6781/3162/5910",12
"GO:0046889","positive regulation of lipid biosynthetic process","5/170","82/18723",0.000903318612220612,0.0207844658626425,0.0168894745265699,"9572/3949/5580/11261/5447",5
"GO:0006937","regulation of muscle contraction","7/170","169/18723",0.000904200120739778,0.0207844658626425,0.0168894745265699,"7139/89/6752/5997/476/387/6781",7
"GO:0040013","negative regulation of locomotion","11/170","391/18723",0.000914130135381628,0.0208726380912138,0.0169611233540282,"5176/10076/2192/684/11240/387/6781/1647/3162/114757/5912",11
"GO:0006915","apoptotic process","31/170","1904/18723",0.000937648254331311,0.0212678494773824,0.017282272460453,"11113/89/26012/1508/7178/30011/7078/3397/308/6461/5414/960/1956/8878/2308/30812/655/138151/1263/387/3688/1647/5580/3162/64782/87/598/9448/558/3482/5447",31
"GO:0000302","response to reactive oxygen species","8/170","222/18723",0.000975529668583159,0.0219815073348508,0.0178621914386002,"1956/83667/2308/655/1263/5580/3162/558",8
"GO:0031328","positive regulation of cellular biosynthetic process","31/170","1917/18723",0.00104801840092539,0.0233738555522593,0.0189936147768493,"1747/1618/7431/9572/1956/8878/975/83667/7706/2308/3398/23462/30812/655/85441/9219/11240/7520/3589/7114/3949/387/1012/6599/5580/6929/80351/87/11261/5447/64324",31
"GO:0060429","epithelium development","21/170","1103/18723",0.00105097043943005,0.0233738555522593,0.0189936147768493,"1747/26227/1508/7431/85407/3397/960/768/1956/3398/23462/30812/655/7408/387/6781/9139/1266/64434/639/2195",21
"GO:0048666","neuron development","21/170","1104/18723",0.00106296988864049,0.0234882056038302,0.0190865357254021,"26227/26012/5176/7431/3397/9922/5997/8828/1956/4884/1902/157285/655/8408/7408/387/3688/9139/639/9448/92211",21
"GO:0007584","response to nutrient","7/170","174/18723",0.0010718437981294,0.0235324680038026,0.0191225033890293,"8614/1956/7706/655/6781/3162/5447",7
"GO:2000677","regulation of transcription regulatory region DNA binding","4/170","50/18723",0.00109118188789027,0.0237208129527862,0.0192755526537585,"3005/23462/7114/64324",4
"GO:0040017","positive regulation of locomotion","14/170","596/18723",0.00110641467890995,0.0237208129527862,0.0192755526537585,"5919/26012/9922/8828/1956/25777/655/7205/7114/387/3688/1012/3162/9448",14
"GO:0052126","movement in host environment","7/170","175/18723",0.00110812556859731,0.0237208129527862,0.0192755526537585,"1508/1956/975/7706/3949/3688/558",7
"GO:1905475","regulation of protein localization to membrane","7/170","175/18723",0.00110812556859731,0.0237208129527862,0.0192755526537585,"1956/8878/975/3688/2817/598/11261",7
"GO:0071495","cellular response to endogenous stimulus","24/170","1345/18723",0.0011209033345393,0.0238453038558827,0.0193767140668317,"5919/26012/1508/5176/7431/3397/9572/960/6752/1956/4053/83667/476/2308/23462/655/11240/387/6781/6599/2817/5580/598/5447",24
"GO:0043534","blood vessel endothelial cell migration","7/170","176/18723",0.0011453652847916,0.0241653807330261,0.0196368088077206,"3397/7114/387/3688/1647/3162/4627",7
"GO:0051146","striated muscle cell differentiation","9/170","283/18723",0.00115006045532358,0.0241653807330261,0.0196368088077206,"7139/89/5997/975/85461/221662/6443/3688/4627",9
"GO:0048041","focal adhesion assembly","5/170","87/18723",0.00117962235199472,0.0245595805044328,0.0199571358751349,"89/7205/387/87/9448",5
"GO:0071453","cellular response to oxygen levels","7/170","177/18723",0.00118358051220518,0.0245595805044328,0.0199571358751349,"8614/10397/2308/655/1263/6781/3162",7
"GO:0045444","fat cell differentiation","8/170","229/18723",0.00119033295291557,0.0245595805044328,0.0199571358751349,"5919/9572/5997/2308/3398/30812/655/3589",8
"GO:0031175","neuron projection development","19/170","963/18723",0.00121771480585877,0.0248680481499606,0.0202077969446011,"26227/26012/5176/7431/3397/9922/5997/8828/1956/4884/1902/157285/655/8408/7408/387/3688/9139/9448",19
"GO:0030336","negative regulation of cell migration","10/170","344/18723",0.00121980498954551,0.0248680481499606,0.0202077969446011,"5176/10076/684/11240/387/6781/1647/3162/114757/5912",10
"GO:0051336","regulation of hydrolase activity","20/170","1040/18723",0.00123176351625477,0.0249632546933289,0.0202851618622087,"7139/5176/7078/5720/9922/960/334/5997/2192/1956/1902/684/387/3688/5580/1266/11261/9448/5910/5447",20
"GO:0043090","amino acid import","4/170","52/18723",0.00126480638670202,0.0253331103769265,0.0205857069032942,"6533/5997/6541/3688",4
"GO:0043392","negative regulation of DNA binding","4/170","52/18723",0.00126480638670202,0.0253331103769265,0.0205857069032942,"3397/23462/7114/3162",4
"GO:0006936","muscle contraction","10/170","347/18723",0.00130150982425866,0.0256728784001315,0.0208618026861153,"7139/89/6752/5997/476/1134/2593/387/6781/5910",10
"GO:0010721","negative regulation of cell development","7/170","180/18723",0.00130425718003588,0.0256728784001315,0.0208618026861153,"3397/9572/2192/655/8408/3949/4880",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/170","180/18723",0.00130425718003588,0.0256728784001315,0.0208618026861153,"1956/3398/7520/387/4880/1012/3162",7
"GO:0044703","multi-organism reproductive process","20/170","1049/18723",0.0013657160464136,0.0267290140512376,0.0217200194088274,"8614/148281/1508/1618/93185/5414/6752/5997/2192/30812/7458/2593/6781/3688/4880/639/598/558/3482/4627",20
"GO:0048729","tissue morphogenesis","14/170","610/18723",0.00137752312196077,0.0268069130267934,0.0217833201822026,"7139/85407/960/768/8828/23462/30812/655/7408/387/8516/6781/3688/2195",14
"GO:0045596","negative regulation of cell differentiation","15/170","681/18723",0.00140156494368277,0.0271206775825621,0.0220382855254073,"3397/9572/5997/2192/1956/2308/3398/23462/30812/655/8408/3949/387/3688/4880",15
"GO:0010632","regulation of epithelial cell migration","9/170","292/18723",0.00142839106902905,0.0274844910754186,0.0223339206771899,"5176/9922/8828/7114/387/6781/1647/3162/9448",9
"GO:0060191","regulation of lipase activity","5/170","91/18723",0.00144215201264823,0.0275942494040235,0.0224231103877797,"5997/1956/1902/387/5447",5
"GO:0009891","positive regulation of biosynthetic process","31/170","1956/18723",0.00145049366978311,0.0275996712167063,0.0224275161573482,"1747/1618/7431/9572/1956/8878/975/83667/7706/2308/3398/23462/30812/655/85441/9219/11240/7520/3589/7114/3949/387/1012/6599/5580/6929/80351/87/11261/5447/64324",31
"GO:0048143","astrocyte activation","3/170","25/18723",0.00146033694642298,0.0276334477430867,0.0224549629912321,"9572/1956/3949",3
"GO:0048659","smooth muscle cell proliferation","7/170","184/18723",0.0014799083525956,0.0278499236683512,0.0226308715110628,"1956/3398/7520/387/4880/1012/3162",7
"GO:0007266","Rho protein signal transduction","6/170","137/18723",0.00158260272099274,0.0294080118534911,0.0238969752871704,"1902/157285/56882/387/3688/1012",6
"GO:0033273","response to vitamin","5/170","93/18723",0.00158846195413018,0.0294080118534911,0.0238969752871704,"8614/1956/7706/655/6781",5
"GO:0060349","bone morphogenesis","5/170","93/18723",0.00158846195413018,0.0294080118534911,0.0238969752871704,"89/22856/6781/4880/5447",5
"GO:0003416","endochondral bone growth","3/170","26/18723",0.00163987126178176,0.0298753142106517,0.024276705577553,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/170","26/18723",0.00163987126178176,0.0298753142106517,0.024276705577553,"960/23670/2799",3
"GO:0046697","decidualization","3/170","26/18723",0.00163987126178176,0.0298753142106517,0.024276705577553,"8614/1508/6781",3
"GO:0031122","cytoplasmic microtubule organization","4/170","56/18723",0.00166839976970839,0.0302342286309589,0.0245683597388414,"1263/387/11261/79187",4
"GO:0042060","wound healing","11/170","422/18723",0.00168150312306106,0.0303113062972848,0.0246309931156423,"308/960/2192/1956/387/3688/5580/3162/5912/558/4627",11
"GO:0007044","cell-substrate junction assembly","5/170","95/18723",0.00174540109042221,0.0312984226947438,0.0254331247345071,"89/7205/387/87/9448",5
"GO:0051216","cartilage development","7/170","190/18723",0.00177741128317477,0.0317064252337167,0.0257646679425115,"22856/7045/960/655/6781/4880/5447",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/170","628/18723",0.00180593965176892,0.0320484109186972,0.0260425657991657,"26012/5176/7431/3397/960/5997/1902/157285/655/8408/387/9139/5580/9448",14
"GO:0009896","positive regulation of catabolic process","12/170","492/18723",0.00182824315187805,0.0322769731710429,0.0262282956785977,"89/85407/975/83667/2308/8408/221662/1263/3949/5580/3162/196513",12
"GO:0120036","plasma membrane bounded cell projection organization","25/170","1478/18723",0.00184693985706308,0.032439841079185,0.0263606422784065,"26227/26012/5176/7431/3397/9922/960/5997/2012/8828/1956/4884/1902/157285/85461/655/8408/7408/387/3688/1012/9139/5580/9448/4627",25
"GO:0048609","multicellular organismal reproductive process","17/170","853/18723",0.00198866237182285,0.0347508603239451,0.0282385784699227,"8614/1508/5176/1618/5414/6752/5997/1956/30812/2593/6781/3688/4880/639/598/558/3482",17
"GO:0009887","animal organ morphogenesis","19/170","1007/18723",0.00203021263193721,0.0352968439816494,0.0286822452516269,"1747/7139/89/85407/22856/8828/2308/3398/23462/30812/655/2593/387/6781/4880/6599/639/2195/5447",19
"GO:0030855","epithelial cell differentiation","14/170","637/18723",0.00205864536207225,0.0356104058843305,0.0289370459187614,"1747/1508/7431/3397/3398/23462/30812/655/387/6781/9139/1266/639/2195",14
"GO:0022604","regulation of cell morphogenesis","9/170","309/18723",0.00210114483674117,0.0361570608560892,0.0293812582108336,"30011/960/2192/1902/157285/54751/56882/387/4627",9
"GO:0031032","actomyosin structure organization","7/170","196/18723",0.00211944587850247,0.0361570608560892,0.0293812582108336,"11113/7139/1902/387/3688/1266/4627",7
"GO:0044092","negative regulation of molecular function","21/170","1168/18723",0.00212191802396319,0.0361570608560892,0.0293812582108336,"11113/7139/5176/7078/3397/308/960/334/5997/3398/23462/655/684/56882/7114/1647/5580/3162/1266/11261/5447",21
"GO:0061448","connective tissue development","8/170","252/18723",0.00217366918290844,0.0366739751303517,0.0298013031869842,"22856/7045/960/30812/655/6781/4880/5447",8
"GO:0090257","regulation of muscle system process","8/170","252/18723",0.00217366918290844,0.0366739751303517,0.0298013031869842,"7139/89/6752/5997/476/2308/387/6781",8
"GO:0071549","cellular response to dexamethasone stimulus","3/170","29/18723",0.00225915431854123,0.0375611822378821,0.0305222484324119,"5176/1956/2308",3
"GO:0098868","bone growth","3/170","29/18723",0.00225915431854123,0.0375611822378821,0.0305222484324119,"6781/4880/5447",3
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/170","29/18723",0.00225915431854123,0.0375611822378821,0.0305222484324119,"7178/960/598",3
"GO:0009890","negative regulation of biosynthetic process","27/170","1669/18723",0.00227807119428592,0.0376878934446821,0.0306252140661512,"3397/9572/5997/3005/8878/6932/83667/476/2308/3398/23462/30812/655/9219/221662/138151/7520/1263/387/4880/9139/1647/6929/114757/639/196513/64324",27
"GO:0034113","heterotypic cell-cell adhesion","4/170","61/18723",0.00228878301795442,0.0376878934446821,0.0306252140661512,"960/4814/655/3688",4
"GO:0043086","negative regulation of catalytic activity","16/170","791/18723",0.00232369703435961,0.0380797241276634,0.0309436160103087,"11113/7139/5176/7078/308/960/334/5997/655/684/56882/1647/5580/1266/11261/5447",16
"GO:0031344","regulation of cell projection organization","14/170","646/18723",0.00234005623374218,0.0381652028598427,0.0310130761003224,"26012/5176/7431/3397/960/5997/1902/157285/655/8408/387/9139/5580/9448",14
"GO:0045834","positive regulation of lipid metabolic process","6/170","149/18723",0.00241827740460846,0.0391984040712711,0.0318526562779687,"9572/975/3949/5580/11261/5447",6
"GO:0051960","regulation of nervous system development","11/170","443/18723",0.0024536186237457,0.0391984040712711,0.0318526562779687,"5176/3397/9572/1956/3398/23462/30812/655/8408/7520/3949",11
"GO:0006974","cellular response to DNA damage stimulus","16/170","796/18723",0.00247381785227273,0.0391984040712711,0.0318526562779687,"7178/10397/960/1956/83667/2308/221662/138151/7520/1263/9766/1647/5580/3162/64782/598",16
"GO:0051346","negative regulation of hydrolase activity","10/170","379/18723",0.00248456362952109,0.0391984040712711,0.0318526562779687,"7139/5176/7078/960/334/5997/684/1266/11261/5447",10
"GO:0014013","regulation of gliogenesis","5/170","103/18723",0.00248856672905522,0.0391984040712711,0.0318526562779687,"9572/1956/3398/30812/3949",5
"GO:0014070","response to organic cyclic compound","18/170","948/18723",0.00248948138588982,0.0391984040712711,0.0318526562779687,"8614/5176/3397/9572/768/10076/6752/1956/476/7706/2308/23462/655/11240/64135/387/6781/598",18
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/170","30/18723",0.00249355828573902,0.0391984040712711,0.0318526562779687,"6781/4880/5447",3
"GO:0019058","viral life cycle","9/170","317/18723",0.00249496411314952,0.0391984040712711,0.0318526562779687,"1508/1956/975/7706/684/64135/3949/3688/558",9
"GO:1901135","carbohydrate derivative metabolic process","19/170","1027/18723",0.00252959138603734,0.0393890042193557,0.0320075381193935,"89/5209/22856/2027/960/79690/4125/7114/5143/387/23670/4880/2817/5580/2799/54677/6185/11282/11261",19
"GO:0032504","multicellular organism reproduction","17/170","873/18723",0.00253009662138927,0.0393890042193557,0.0320075381193935,"8614/1508/5176/1618/5414/6752/5997/1956/30812/2593/6781/3688/4880/639/598/558/3482",17
"GO:2000242","negative regulation of reproductive process","4/170","63/18723",0.00257613429176957,0.0398619952814882,0.0323918910562443,"5176/655/4880/4627",4
"GO:0071456","cellular response to hypoxia","6/170","151/18723",0.00258475237025111,0.0398619952814882,0.0323918910562443,"8614/10397/655/1263/6781/3162",6
"GO:0032963","collagen metabolic process","5/170","104/18723",0.00259539414533485,0.0398619952814882,0.0323918910562443,"1508/7431/3688/4880/114757",5
"GO:0046530","photoreceptor cell differentiation","4/170","64/18723",0.00272869104755677,0.0411970670389581,0.0334767714947384,"85407/30812/639/92211",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/170","64/18723",0.00272869104755677,0.0411970670389581,0.0334767714947384,"1902/157285/55379/9448",4
"GO:0071407","cellular response to organic cyclic compound","13/170","586/18723",0.00273115514817388,0.0411970670389581,0.0334767714947384,"5176/3397/9572/6752/1956/476/2308/23462/655/11240/64135/387/6781",13
"GO:0030030","cell projection organization","25/170","1522/18723",0.00273861097394655,0.0411970670389581,0.0334767714947384,"26227/26012/5176/7431/3397/9922/960/5997/2012/8828/1956/4884/1902/157285/85461/655/8408/7408/387/3688/1012/9139/5580/9448/4627",25
"GO:0048710","regulation of astrocyte differentiation","3/170","31/18723",0.00274246168901677,0.0411970670389581,0.0334767714947384,"9572/3398/3949",3
"GO:0030163","protein catabolic process","18/170","958/18723",0.00278474008329694,0.0416494968790044,0.0338444163651441,"10868/1508/51449/85407/7078/9572/5720/3920/1956/8878/975/7706/2308/57674/1263/3949/6599/2817",18
"GO:0044265","cellular macromolecule catabolic process","20/170","1116/18723",0.00281396514030136,0.0417964542154021,0.0339638340209061,"10868/1508/1618/51449/7431/9572/5720/3920/8878/975/7706/85441/221662/57674/1263/3949/6599/2817/5580/196513",20
"GO:1905477","positive regulation of protein localization to membrane","5/170","106/18723",0.00281897253248406,0.0417964542154021,0.0339638340209061,"1956/8878/975/3688/11261",5
"GO:0043066","negative regulation of apoptotic process","17/170","886/18723",0.00294433480933599,0.0434670117326541,0.0353213304713446,"7178/3397/308/960/1956/2308/30812/655/1263/387/3688/5580/3162/598/9448/558/5447",17
"GO:0006026","aminoglycan catabolic process","3/170","32/18723",0.00300615370167446,0.0441891692198928,0.0359081562558269,"960/23670/2799",3
"GO:0050866","negative regulation of cell activation","7/170","210/18723",0.00311521505997263,0.0455966306854968,0.037051860632333,"9572/3398/3949/5580/3162/114757/558",7
"GO:1901701","cellular response to oxygen-containing compound","21/170","1210/18723",0.00322345935339602,0.046980205469708,0.0381761546713509,"5919/26012/5176/7431/3397/9572/6752/1956/83667/2308/655/7520/3949/387/6781/6599/5580/598/9448/558/5447",21
"GO:0032989","cellular component morphogenesis","15/170","744/18723",0.00327054736699827,0.0474645115761401,0.0385697022227628,"7139/26012/3397/960/8828/1956/4884/655/8408/7408/387/3688/2817/598/9448",15
"GO:0019216","regulation of lipid metabolic process","9/170","331/18723",0.00332349931478721,0.0480294732200261,0.0390287905320781,"5919/9572/975/476/3398/3949/5580/11261/5447",9
"GO:0006468","protein phosphorylation","25/170","1547/18723",0.00339266341248553,0.0488229923855586,0.0396736048766552,"11113/5919/282974/10290/960/5997/2192/1956/8878/975/83667/157285/655/8408/7520/3589/1263/387/1647/5580/5912/11261/9448/558/64324",25
"GO:2000026","regulation of multicellular organismal development","23/170","1382/18723",0.00346840014608493,0.0497040606708823,0.0403895617099694,"89/5176/3397/9572/5997/4814/1956/6932/3398/23462/30812/655/8408/7520/3949/387/23670/3688/1647/3162/639/558/5447",23
"GO:0030214","hyaluronan catabolic process","2/170","10/18723",0.00351580428592928,0.0499652683788704,0.0406018193142477,"960/23670",2
"GO:1904350","regulation of protein catabolic process in the vacuole","2/170","10/18723",0.00351580428592928,0.0499652683788704,0.0406018193142477,"975/3949",2
