"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","20/114","712/18723",1.02530066605481e-08,1.82169945411898e-05,1.44880653324086e-05,"10163/7408/3688/8826/7094/4627/387/1266/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",20
"GO:0030029","actin filament-based process","21/114","798/18723",1.30214399865545e-08,1.82169945411898e-05,1.44880653324086e-05,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0001667","ameboidal-type cell migration","16/114","475/18723",3.01243231900285e-08,2.80959520952333e-05,2.23448488504282e-05,"10163/30812/6091/3164/3688/4627/387/388/8879/9922/7114/55333/1803/9448/65979/9219",16
"GO:0061061","muscle structure development","17/114","636/18723",2.98871073719398e-07,0.000209060316066719,0.000166266697327054,"30812/5997/8763/23462/3164/3688/4627/5725/387/221662/1832/55544/11149/1134/10611/87/7832",17
"GO:0014706","striated muscle tissue development","13/114","384/18723",6.1937423545981e-07,0.00034660182216331,0.000275654133423587,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/1134/10611/7832",13
"GO:0007265","Ras protein signal transduction","12/114","337/18723",1.01562464789305e-06,0.000425428465526867,0.000338345350484856,"10163/6091/3688/387/388/9922/6386/10602/56882/2885/9448/65979",12
"GO:0060537","muscle tissue development","13/114","403/18723",1.06433140053183e-06,0.000425428465526867,0.000338345350484856,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/1134/10611/7832",13
"GO:0009888","tissue development","29/114","1870/18723",1.69926160933971e-06,0.000594316747866565,0.000472663031861073,"5396/30812/7408/639/6091/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/1134/6386/4097/10611/2885/5447/11173/65979/7832",29
"GO:0072359","circulatory system development","22/114","1179/18723",2.15562403865996e-06,0.00062331354429548,0.000495724326639572,"5396/10163/639/6091/7410/5997/23462/3164/3688/4627/3949/387/9686/156/221662/1832/388/8879/11149/23670/10611/55333",22
"GO:0007264","small GTPase mediated signal transduction","14/114","502/18723",2.22771102321473e-06,0.00062331354429548,0.000495724326639572,"10163/6091/139818/7410/3688/387/388/9922/6386/10602/56882/2885/9448/65979",14
"GO:0016477","cell migration","25/114","1526/18723",4.04373042741522e-06,0.00101075321968669,0.000803857005536914,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
