"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","12/169","163/18723",2.95076659506074e-08,9.26540710849073e-05,7.82419058206106e-05,"5608/64782/7157/60401/50484/1026/8493/149628/144455/23612/51065/340485",12
"GO:0043068","positive regulation of programmed cell death","19/169","555/18723",6.75117955236847e-07,0.000667017870011566,0.000563264503707387,"10628/6194/5608/6422/138151/1654/3688/3624/7157/3635/7057/1026/3486/23612/355/8795/1871/57103/5743",19
"GO:0010942","positive regulation of cell death","20/169","618/18723",8.1061055638913e-07,0.000667017870011566,0.000563264503707387,"10628/6194/5608/6422/138151/1654/3688/3624/7157/3635/7057/1026/3486/23612/355/8795/1871/57103/340485/5743",20
"GO:0009314","response to radiation","17/169","456/18723",8.49704293008365e-07,0.000667017870011566,0.000563264503707387,"9094/6422/1643/64782/3688/7157/5995/1026/338811/8493/8792/50848/5111/4312/2885/57103/5743",17
"GO:0097190","apoptotic signaling pathway","19/169","582/18723",1.36989833824345e-06,0.000755649708392525,0.000638109827502772,"23017/6422/138151/627/1654/64782/3624/7157/7057/4254/60401/1969/50484/1026/23612/355/8795/51065/5743",19
"GO:0043065","positive regulation of apoptotic process","18/169","539/18723",1.92299362974327e-06,0.000755649708392525,0.000638109827502772,"10628/6194/5608/6422/138151/1654/3688/3624/7157/3635/7057/3486/23612/355/8795/1871/57103/5743",18
"GO:0071214","cellular response to abiotic stimulus","14/169","331/18723",1.92522218698732e-06,0.000755649708392525,0.000638109827502772,"476/6422/1643/1654/7157/5995/1026/50848/355/5111/4312/2885/8795/5743",14
"GO:0104004","cellular response to environmental stimulus","14/169","331/18723",1.92522218698732e-06,0.000755649708392525,0.000638109827502772,"476/6422/1643/1654/7157/5995/1026/50848/355/5111/4312/2885/8795/5743",14
"GO:0007265","Ras protein signal transduction","14/169","337/18723",2.3746942324491e-06,0.00082850443221002,0.000699632137022139,"8437/23365/9620/1012/3688/7157/143872/10163/23362/4254/1026/50848/2885/376267",14
"GO:0006974","cellular response to DNA damage stimulus","22/169","796/18723",3.00280392210393e-06,0.000929871079595995,0.000785231394402384,"7323/5608/138151/5980/1643/64782/7157/3978/10973/132671/1969/50484/1026/8493/149628/144455/23612/5111/2885/51065/57103/340485",22
"GO:0033554","cellular response to stress","37/169","1864/18723",3.25751015145094e-06,0.000929871079595995,0.000785231394402384,"7323/821/3920/405/4985/5608/6422/138151/5980/1643/1654/64782/23710/7157/3978/10973/132671/7057/60401/1969/3992/50484/1026/8493/149628/144455/23612/355/51278/5111/2885/8795/51065/57103/160418/340485/5743",37
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/169","72/18723",3.87750044358323e-06,0.00101461261607094,0.00085679154538475,"7157/1026/8493/149628/144455/51065/340485",7
"GO:0009628","response to abiotic stimulus","27/169","1148/18723",4.37249383525298e-06,0.00105612543405341,0.000891847123158077,"10628/405/9094/4985/476/6422/1643/1654/64782/3688/7157/5228/7057/5995/1026/338811/8493/8792/50848/355/51278/5111/4312/2885/8795/57103/5743",27
