"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071385","cellular response to glucocorticoid stimulus","5/120","56/18723",2.9258873334848e-05,0.00443194933987855,0.00381418996991121,"5176/1956/23462/6752/2308",5
"GO:2000145","regulation of cell motility","19/120","1043/18723",3.47862526455974e-05,0.00500574175570147,0.00430800276184688,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/7114/11240",19
"GO:0071384","cellular response to corticosteroid stimulus","5/120","61/18723",4.44208164998072e-05,0.00586672063601871,0.00504897174812627,"5176/1956/23462/6752/2308",5
"GO:0051384","response to glucocorticoid","7/120","148/18723",4.72231064428266e-05,0.00586672063601871,0.00504897174812627,"5176/1956/23462/6752/10076/2308/387",7
"GO:0009968","negative regulation of signal transduction","21/120","1262/18723",4.84504236272068e-05,0.00586672063601871,0.00504897174812627,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23462/10076/5997/2308/387/57674/2817/7114/11240/9139",21
"GO:0007517","muscle organ development","10/120","327/18723",4.89233131565146e-05,0.00586672063601871,0.00504897174812627,"89/7139/93185/10290/30812/1134/221662/387/2817/6443",10
"GO:0040012","regulation of locomotion","19/120","1082/18723",5.71093242397251e-05,0.00657442540647715,0.00565803115520308,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/7114/11240",19
"GO:0008360","regulation of cell shape","7/120","154/18723",6.07749201010243e-05,0.006727316155798,0.00578961080962389,"30011/1902/157285/54751/116985/387/56882",7
"GO:0007519","skeletal muscle tissue development","7/120","155/18723",6.33153354406027e-05,0.0067489457554835,0.00580822550844983,"89/93185/30812/1134/221662/387/2817",7
"GO:0048545","response to steroid hormone","10/120","339/18723",6.61145529987946e-05,0.00679563155466182,0.00584840387993097,"9572/5176/1956/655/23462/6752/10076/2308/387/11240",10
"GO:0007417","central nervous system development","18/120","1024/18723",9.0344589933627e-05,0.00896592171824063,0.00771618221828763,"9572/26227/5209/1956/3397/655/4884/6752/3398/5997/25777/30812/8828/3949/387/558/7520/11240",18
"GO:0060538","skeletal muscle organ development","7/120","166/18723",9.7458377569808e-05,0.0091909590237656,0.0079098520840205,"89/93185/30812/1134/221662/387/2817",7
"GO:0031960","response to corticosteroid","7/120","167/18723",0.000101188615178364,0.0091909590237656,0.0079098520840205,"5176/1956/23462/6752/10076/2308/387",7
"GO:0048585","negative regulation of response to stimulus","24/120","1642/18723",0.000102192734107192,0.0091909590237656,0.0079098520840205,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/23462/10076/5997/2308/3949/6223/387/57674/2817/7114/11240/9139",24
"GO:0050767","regulation of neurogenesis","10/120","364/18723",0.000118917329075669,0.00998784989068736,0.00859566613978543,"9572/5176/1956/3397/655/23462/3398/30812/3949/7520",10
"GO:0009725","response to hormone","16/120","860/18723",0.000120660289800711,0.00998784989068736,0.00859566613978543,"26012/9572/5176/5919/8614/1956/7078/7706/1508/655/23462/6752/10076/2308/387/11240",16
"GO:0045595","regulation of cell differentiation","23/120","1554/18723",0.00012146447052608,0.00998784989068736,0.00859566613978543,"9572/5176/89/5919/6533/1956/3397/655/2192/23462/3398/5997/30812/2308/221662/3949/6932/4880/6223/387/558/7520/2817",23
"GO:0010648","negative regulation of cell communication","21/120","1363/18723",0.000144521846273737,0.0115537187104393,0.00994327205503226,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23462/10076/5997/2308/387/57674/2817/7114/11240/9139",21
"GO:0023057","negative regulation of signaling","21/120","1367/18723",0.000150527993844739,0.0117086369266259,0.0100765965723093,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23462/10076/5997/2308/387/57674/2817/7114/11240/9139",21
"GO:0048646","anatomical structure formation involved in morphogenesis","19/120","1175/18723",0.00016869524079073,0.0120158142977417,0.0103409571861256,"5176/7139/85407/6461/7045/3397/655/23462/4814/30812/2308/8828/975/387/85461/7408/57674/2817/87",19
"GO:0022604","regulation of cell morphogenesis","9/120","309/18723",0.000170303518743297,0.0120158142977417,0.0103409571861256,"30011/960/2192/1902/157285/54751/116985/387/56882",9
"GO:0048708","astrocyte differentiation","5/120","81/18723",0.000172769726925106,0.0120158142977417,0.0103409571861256,"9572/1956/3398/30812/3949",5
"GO:1902532","negative regulation of intracellular signal transduction","12/120","538/18723",0.000176716884083152,0.0120158142977417,0.0103409571861256,"9572/89/11113/960/7178/7078/655/2192/5997/2308/387/7114",12
"GO:0030029","actin filament-based process","15/120","798/18723",0.000178797821349979,0.0120158142977417,0.0103409571861256,"89/7139/23406/11113/30011/9922/3397/25777/1902/116985/387/684/7408/7114/87",15
"GO:0030334","regulation of cell migration","17/120","985/18723",0.000179697214692172,0.0120158142977417,0.0103409571861256,"26012/5176/5919/85407/1956/9922/655/10076/25777/8828/975/7205/9219/387/684/7114/11240",17
"GO:0007155","cell adhesion","22/120","1492/18723",0.000184463016532269,0.0120158142977417,0.0103409571861256,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87",22
"GO:0030036","actin cytoskeleton organization","14/120","712/18723",0.000187877568936197,0.0120158142977417,0.0103409571861256,"89/7139/23406/11113/30011/9922/3397/1902/116985/387/684/7408/7114/87",14
"GO:0022610","biological adhesion","22/120","1499/18723",0.000197152006494706,0.0123348581454731,0.010615530235287,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87",22
"GO:0033993","response to lipid","16/120","902/18723",0.000207919097706468,0.012731726876579,0.010957080333781,"9572/5176/8614/1956/7706/655/23462/6752/10076/768/2308/3949/387/558/7520/11240",16
"GO:0035295","tube development","18/120","1113/18723",0.000254610851402251,0.01526604229866,0.0131381432752083,"5176/5919/26227/6461/7045/1956/3397/655/23462/3398/4814/30812/8828/3949/387/7408/57674/9139",18
"GO:0035455","response to interferon-alpha","3/120","21/18723",0.000313878044392016,0.0184355308522494,0.0158658440054654,"4600/558/684",3
"GO:0071396","cellular response to lipid","12/120","576/18723",0.000329544833920043,0.0187223204454985,0.0161126586475469,"9572/5176/1956/655/23462/6752/2308/3949/387/558/7520/11240",12
"GO:0046718","viral entry into host cell","6/120","144/18723",0.000331771488089098,0.0187223204454985,0.0161126586475469,"1956/7706/1508/975/3949/558",6
"GO:0051093","negative regulation of developmental process","16/120","953/18723",0.000383962378728853,0.0208917140707487,0.0179796654140199,"9572/5176/85407/1956/7178/3397/655/2192/23462/3398/5997/30812/2308/3949/4880/387",16
"GO:0032870","cellular response to hormone stimulus","12/120","586/18723",0.000384732746959584,0.0208917140707487,0.0179796654140199,"26012/9572/5176/5919/1956/1508/655/23462/6752/2308/387/11240",12
"GO:0030182","neuron differentiation","20/120","1363/18723",0.000401663027591707,0.0212264644140362,0.0182677556659329,"26012/5176/85407/26227/1956/9922/3397/655/23462/4884/3398/5997/1902/30812/8828/157285/387/7408/9139/92211",20
"GO:0009991","response to extracellular stimulus","11/120","505/18723",0.000405648208051421,0.0212264644140362,0.0182677556659329,"5919/8614/1956/7706/655/6752/2308/3949/23710/6223/558",11
"GO:0045596","negative regulation of cell differentiation","13/120","681/18723",0.00042725898886003,0.0215845166680108,0.0185758998280346,"9572/1956/3397/655/2192/23462/3398/5997/30812/2308/3949/4880/387",13
"GO:0044409","entry into host","6/120","151/18723",0.000427490427406746,0.0215845166680108,0.0185758998280346,"1956/7706/1508/975/3949/558",6
"GO:0022603","regulation of anatomical structure morphogenesis","16/120","973/18723",0.000482042566356813,0.0235345710207183,0.0202541405258586,"26012/5176/85407/30011/960/3397/655/2192/4814/1902/30812/157285/54751/116985/387/56882",16
"GO:0150115","cell-substrate junction organization","5/120","101/18723",0.000482466883329527,0.0235345710207183,0.0202541405258586,"89/9922/7205/387/87",5
"GO:0009719","response to endogenous stimulus","22/120","1601/18723",0.000492503154473303,0.0236237346429027,0.0203308758329067,"26012/9572/5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655/23462/6752/10076/2308/975/3949/387/2817/11240",22
"GO:0072359","circulatory system development","18/120","1179/18723",0.00050813823778283,0.0239741286612948,0.0206324292235202,"5176/7139/1747/6461/7045/1956/3397/655/23462/3398/4814/5997/8828/221662/3949/387/57674/6443",18
"GO:0014013","regulation of gliogenesis","5/120","103/18723",0.000527832591766385,0.0243371135964156,0.020944818511527,"9572/1956/3398/30812/3949",5
"GO:0048143","astrocyte activation","3/120","25/18723",0.000532744321255797,0.0243371135964156,0.020944818511527,"9572/1956/3949",3
"GO:0031589","cell-substrate adhesion","9/120","363/18723",0.000554019143179257,0.0247241883724332,0.0212779398121266,"89/960/3397/2192/7205/4811/387/558/87",9
"GO:0007015","actin filament organization","10/120","442/18723",0.000558398972970174,0.0247241883724332,0.0212779398121266,"7139/23406/30011/3397/1902/116985/387/7408/7114/87",10
"GO:0051960","regulation of nervous system development","10/120","443/18723",0.000568250379889876,0.0247791605048949,0.0213252495036823,"9572/5176/1956/3397/655/23462/3398/30812/3949/7520",10
"GO:0009057","macromolecule catabolic process","19/120","1310/18723",0.000656776430218796,0.0282119785995477,0.0242795748673186,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/8878/2308/975/85441/221662/3949/57674/2817/2799",19
"GO:0045444","fat cell differentiation","7/120","229/18723",0.000689814769455317,0.0291953956837118,0.0251259156738136,"9572/5919/655/3398/5997/30812/2308",7
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/120","112/18723",0.000772770403536252,0.0320044108340958,0.02754338857124,"1956/655/7205/387/7114",5
"GO:0051241","negative regulation of multicellular organismal process","17/120","1119/18723",0.0007784255588557,0.0320044108340958,0.02754338857124,"9572/5176/89/1956/3397/655/23462/3398/5997/30812/2308/3949/6223/387/558/684/7114",17
"GO:0071549","cellular response to dexamethasone stimulus","3/120","29/18723",0.000830711801091461,0.0336730783597356,0.0289794643138356,"5176/1956/2308",3
"GO:0021782","glial cell development","5/120","116/18723",0.000905346602698535,0.0361887155911998,0.0311444525752873,"9572/26227/1956/10397/3949",5
"GO:0052126","movement in host environment","6/120","175/18723",0.000927720361219764,0.0365750575286367,0.0314769431860145,"1956/7706/1508/975/3949/558",6
"GO:0045665","negative regulation of neuron differentiation","4/120","69/18723",0.00100615222565173,0.0383387191130535,0.0329947719809132,"655/23462/30812/387",4
"GO:0019058","viral life cycle","8/120","317/18723",0.00100702048268036,0.0383387191130535,0.0329947719809132,"1956/7706/1508/975/3949/558/684/64135",8
"GO:0048710","regulation of astrocyte differentiation","3/120","31/18723",0.00101241926775263,0.0383387191130535,0.0329947719809132,"9572/3398/3949",3
"GO:0032970","regulation of actin filament-based process","9/120","397/18723",0.00104397293421503,0.0388543839163129,0.0334385594364084,"7139/23406/3397/1902/116985/387/684/7408/7114",9
"GO:0007420","brain development","13/120","752/18723",0.00107065587544003,0.0388543839163129,0.0334385594364084,"26227/5209/3397/655/6752/3398/5997/25777/8828/387/558/7520/11240",13
"GO:0010721","negative regulation of cell development","6/120","180/18723",0.00107314520916384,0.0388543839163129,0.0334385594364084,"9572/3397/655/2192/3949/4880",6
"GO:0014070","response to organic cyclic compound","15/120","948/18723",0.00108003846883427,0.0388543839163129,0.0334385594364084,"9572/5176/8614/1956/3397/7706/655/23462/6752/10076/768/2308/387/64135/11240",15
"GO:0045597","positive regulation of cell differentiation","14/120","861/18723",0.0012332157056461,0.0438172197635739,0.0377096368471122,"5176/89/5919/6533/1956/655/3398/30812/221662/4880/387/558/7520/2817",14
"GO:0031175","neuron projection development","15/120","963/18723",0.00126305266425731,0.0443300678991774,0.0381510002438698,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828/157285/387/7408/9139",15
"GO:0071407","cellular response to organic cyclic compound","11/120","586/18723",0.00137080697391468,0.047225717444082,0.04064303176399,"9572/5176/1956/3397/655/23462/6752/2308/387/64135/11240",11
"GO:0046578","regulation of Ras protein signal transduction","6/120","189/18723",0.00137837396292665,0.047225717444082,0.04064303176399,"9922/1902/8878/157285/56882/55379",6
"GO:0033280","response to vitamin D","3/120","35/18723",0.0014469216649966,0.0489910653160026,0.0421623117986006,"8614/7706/655",3
