"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048644","muscle organ morphogenesis","3/46","77/18723",0.000893957558297185,0.019798180057755,0.0153196095253454,"3670/7042/55636",3
"GO:0051648","vesicle localization","4/46","177/18723",0.000924251990218271,0.0201997704704283,0.015630355679453,"1000/66008/55638/1778",4
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0212106966977591,0.0164125990481092,"3670/7042",2
"GO:0014032","neural crest cell development","3/46","81/18723",0.00103555942513747,0.0220521051942737,0.0170636714992288,"3670/1000/1909",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/46","20/18723",0.0010908230823256,0.0229349005030736,0.0177467686011932,"816/7804",2
"GO:0060021","roof of mouth development","3/46","85/18723",0.00119061615107921,0.0240897594177138,0.0186403854678719,"3714/7042/55636",3
"GO:0007517","muscle organ development","5/46","327/18723",0.00120118050586255,0.0240897594177138,0.0186403854678719,"3670/8912/26508/7042/55636",5
"GO:0099111","microtubule-based transport","4/46","190/18723",0.00120185235845625,0.0240897594177138,0.0186403854678719,"4744/66008/55638/1778",4
"GO:0003177","pulmonary valve development","2/46","21/18723",0.00120376281256487,0.0240897594177138,0.0186403854678719,"26508/7042",2
"GO:0048864","stem cell development","3/46","86/18723",0.00123153825863562,0.0243522029475448,0.0188434613257405,"3670/1000/1909",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/46","22/18723",0.0013220705315866,0.0252525708074429,0.0195401558705205,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/46","22/18723",0.0013220705315866,0.0252525708074429,0.0195401558705205,"2977/2982",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/46","195/18723",0.0013226813126114,0.0252525708074429,0.0195401558705205,"4744/66008/55638/1778",4
"GO:0010817","regulation of hormone levels","6/46","503/18723",0.00137351728955698,0.025925138840388,0.020060581465898,"3670/8912/2784/55636/5122/55638",6
"GO:0099175","regulation of postsynapse organization","3/46","90/18723",0.00140407444400083,0.0262041309155661,0.0202764624024248,"816/1000/7804",3
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0264565473128341,0.0204717793776549,"3670/7042",2
"GO:0014033","neural crest cell differentiation","3/46","91/18723",0.00144945563243101,0.0264565473128341,0.0204717793776549,"3670/1000/1909",3
"GO:0003148","outflow tract septum morphogenesis","2/46","24/18723",0.00157468642943228,0.0278250442477342,0.0215307069466608,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/46","24/18723",0.00157468642943228,0.0278250442477342,0.0215307069466608,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/46","24/18723",0.00157468642943228,0.0278250442477342,0.0215307069466608,"3714/7042",2
"GO:0048863","stem cell differentiation","4/46","206/18723",0.00161801771362839,0.0280858902478492,0.0217325466539649,"3670/7042/1000/1909",4
"GO:2000026","regulation of multicellular organismal development","10/46","1382/18723",0.00162990671989233,0.0280858902478492,0.0217325466539649,"3670/5015/26508/816/27242/7042/2549/66008/7804/55636",10
"GO:0008593","regulation of Notch signaling pathway","3/46","95/18723",0.00164017540881479,0.0280858902478492,0.0217325466539649,"4242/3714/7042",3
"GO:0060074","synapse maturation","2/46","25/18723",0.00170894307987884,0.0289648413844771,0.0224126691786473,"816/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/46","26/18723",0.0018484646618122,0.030399007953169,0.0235224111732433,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/46","26/18723",0.0018484646618122,0.030399007953169,0.0235224111732433,"66008/55638",2
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.030399007953169,0.0235224111732433,"3670/7042",2
"GO:0050767","regulation of neurogenesis","5/46","364/18723",0.00192528329136629,0.0309764709433829,0.0239692455539596,"26508/816/66008/7804/55636",5
"GO:0050803","regulation of synapse structure or activity","4/46","218/18723",0.00198952483271428,0.0309764709433829,0.0239692455539596,"816/1000/7804/55638",4
"GO:0003171","atrioventricular valve development","2/46","27/18723",0.00199322563472309,0.0309764709433829,0.0239692455539596,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/46","27/18723",0.00199322563472309,0.0309764709433829,0.0239692455539596,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/46","27/18723",0.00199322563472309,0.0309764709433829,0.0239692455539596,"2977/2982",2
"GO:0001701","in utero embryonic development","5/46","367/18723",0.00199547404632268,0.0309764709433829,0.0239692455539596,"4242/3714/55636/1909/2885",5
"GO:0097435","supramolecular fiber organization","7/46","740/18723",0.00204403811930769,0.0314365492237969,0.0243252489636909,"4744/7042/122060/163782/1778/2885/11214",7
"GO:0010647","positive regulation of cell communication","11/46","1681/18723",0.00206660300963554,0.0314919963211434,0.0243681533053114,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214",11
"GO:0023056","positive regulation of signaling","11/46","1687/18723",0.00212615708727406,0.0321049720178383,0.0248424670197285,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214",11
"GO:0030900","forebrain development","5/46","379/18723",0.00229514216884315,0.0337839173803479,0.0261416160977248,"3670/5015/1000/7804/55636",5
"GO:0003209","cardiac atrium morphogenesis","2/46","29/18723",0.00229836403611036,0.0337839173803479,0.0261416160977248,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/46","29/18723",0.00229836403611036,0.0337839173803479,0.0261416160977248,"66008/55638",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/46","973/18723",0.00231877165378786,0.0337849097977336,0.0261423840191595,"3670/5015/816/7042/2549/1000/66008/7804",8
"GO:0014706","striated muscle tissue development","5/46","384/18723",0.00242924142361923,0.034784224177858,0.026915642270772,"3670/26508/7042/55636/11214",5
"GO:0042692","muscle cell differentiation","5/46","384/18723",0.00242924142361923,0.034784224177858,0.026915642270772,"3670/8912/1000/255743/11214",5
"GO:0061384","heart trabecula morphogenesis","2/46","30/18723",0.00245869082743523,0.0349050039689736,0.0270091003175746,"7042/55636",2
"GO:0006939","smooth muscle contraction","3/46","110/18723",0.00249258791305055,0.0350863434201437,0.0271494187496407,"2982/255743/1909",3
"GO:0048738","cardiac muscle tissue development","4/46","236/18723",0.00265190767948827,0.0370152828204203,0.0286420104082722,"3670/7042/55636/11214",4
"GO:0060317","cardiac epithelial to mesenchymal transition","2/46","32/18723",0.00279473366026512,0.038683771747503,0.0299330684138922,"26508/7042",2
"GO:0060537","muscle tissue development","5/46","403/18723",0.00299138817416415,0.0407515598576477,0.0315330996458619,"3670/26508/7042/55636/11214",5
"GO:0032940","secretion by cell","7/46","792/18723",0.0029931910310855,0.0407515598576477,0.0315330996458619,"3670/1143/8912/7042/9783/55636/55638",7
"GO:0007507","heart development","6/46","589/18723",0.00303690656385391,0.0410105837606614,0.0317335294348791,"3670/26508/7042/55636/1909/11214",6
"GO:0003007","heart morphogenesis","4/46","246/18723",0.0030786993372093,0.0412396741863278,0.0319107970350811,"3670/26508/7042/55636",4
"GO:0035909","aorta morphogenesis","2/46","34/18723",0.00315112860972979,0.0418721969660895,0.0324002360629901,"7042/55636",2
"GO:0003015","heart process","4/46","251/18723",0.00330877748945218,0.0436180905553973,0.0337511889274946,"3670/8912/7042/11214",4
"GO:0009790","embryo development","8/46","1039/18723",0.00347728823046168,0.045422255008746,0.0351472311325954,"3670/5015/4242/3714/7042/55636/1909/2885",8
"GO:0003230","cardiac atrium development","2/46","36/18723",0.00352767663824698,0.045422255008746,0.0351472311325954,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/46","36/18723",0.00352767663824698,0.045422255008746,0.0351472311325954,"8912/610",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/46","37/18723",0.00372344623817154,0.0475741861661764,0.0368123713101818,"816/7804",2
"GO:0050808","synapse organization","5/46","426/18723",0.00379162749783582,0.0480755211748496,0.0372002987131983,"4744/816/1000/7804/55638",5
"GO:0045595","regulation of cell differentiation","10/46","1554/18723",0.00385919254404535,0.0485615061792374,0.0375763484551784,"3670/26508/2784/816/27242/7042/66008/7804/255743/55636",10
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/46","38/18723",0.00392418009808207,0.0490079935557468,0.0379218353760048,"3670/26508",2
