"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071371","cellular response to gonadotropin stimulus","3/61","17/18723",2.1659616338355e-05,0.0320233713808368,0.0238679250948376,"26012/4851/3624",3
"GO:0045665","negative regulation of neuron differentiation","4/61","69/18723",7.52389715699181e-05,0.0320233713808368,0.0238679250948376,"6469/4009/4851/3670",4
"GO:0048646","anatomical structure formation involved in morphogenesis","13/61","1175/18723",8.5240088166538e-05,0.0320233713808368,0.0238679250948376,"6469/25861/4842/26011/64753/4868/4851/2047/9555/2308/3624/3670/5015",13
"GO:0034698","response to gonadotropin","3/61","27/18723",9.10301891836808e-05,0.0320233713808368,0.0238679250948376,"26012/4851/3624",3
"GO:0007411","axon guidance","6/61","227/18723",9.46202953649077e-05,0.0320233713808368,0.0238679250948376,"6469/4009/4851/2047/3670/5015",6
"GO:0097485","neuron projection guidance","6/61","228/18723",9.69333644762023e-05,0.0320233713808368,0.0238679250948376,"6469/4009/4851/2047/3670/5015",6
"GO:0014855","striated muscle cell proliferation","4/61","76/18723",0.000109776904879069,0.0320233713808368,0.0238679250948376,"6469/26011/4851/2047",4
"GO:0045685","regulation of glial cell differentiation","4/61","76/18723",0.000109776904879069,0.0320233713808368,0.0238679250948376,"9572/6469/26011/4851",4
"GO:0032989","cellular component morphogenesis","10/61","744/18723",0.000132867866670176,0.0320233713808368,0.0238679250948376,"26012/6469/26011/64753/4009/4851/2047/598/3670/5015",10
"GO:0001942","hair follicle development","4/61","81/18723",0.000140638927430525,0.0320233713808368,0.0238679250948376,"6469/4851/64434/3624",4
"GO:0022404","molting cycle process","4/61","84/18723",0.000161920663509121,0.0320233713808368,0.0238679250948376,"6469/4851/64434/3624",4
"GO:0022405","hair cycle process","4/61","84/18723",0.000161920663509121,0.0320233713808368,0.0238679250948376,"6469/4851/64434/3624",4
"GO:0098773","skin epidermis development","4/61","85/18723",0.000169504815940911,0.0320233713808368,0.0238679250948376,"6469/4851/64434/3624",4
