"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","15/31","1179/18723",1.02706866804894e-10,1.82920929779516e-07,1.1924807798505e-07,"5396/10163/23462/3164/3688/4627/3949/26508/387/9686/1909/156/221662/1832/8879",15
"GO:0061061","muscle structure development","10/31","636/18723",4.43465250781682e-08,3.94905805821088e-05,2.57443248216945e-05,"8763/23462/3164/3688/4627/5725/26508/387/221662/1832",10
"GO:0048514","blood vessel morphogenesis","10/31","686/18723",9.0164842913491e-08,4.01609046904845e-05,2.61813161580451e-05,"5396/10163/23462/3164/3688/4627/3949/387/1909/8879",10
"GO:0035295","tube development","12/31","1113/18723",9.01985506804817e-08,4.01609046904845e-05,2.61813161580451e-05,"5396/10163/23462/3164/3688/4627/3949/1050/26508/387/1909/8879",12
"GO:0014706","striated muscle tissue development","8/31","384/18723",1.51984308640985e-07,5.4136810737919e-05,3.52923563012646e-05,"23462/3164/3688/26508/387/9686/221662/1832",8
"GO:0060537","muscle tissue development","8/31","403/18723",2.1976776757175e-07,6.24658649869653e-05,4.07221543666318e-05,"23462/3164/3688/26508/387/9686/221662/1832",8
"GO:0001568","blood vessel development","10/31","764/18723",2.45514348629285e-07,6.24658649869653e-05,4.07221543666318e-05,"5396/10163/23462/3164/3688/4627/3949/387/1909/8879",10
"GO:0001944","vasculature development","10/31","800/18723",3.75613664232255e-07,8.36209919997059e-05,5.45134041642339e-05,"5396/10163/23462/3164/3688/4627/3949/387/1909/8879",10
"GO:0035239","tube morphogenesis","10/31","919/18723",1.33535799040365e-06,0.000264252508989877,0.000172268989873125,"5396/10163/23462/3164/3688/4627/3949/387/1909/8879",10
"GO:0009888","tissue development","13/31","1870/18723",3.45680659584651e-06,0.000615657254720264,0.000401353439496706,"5396/22856/23462/3164/3688/8826/26508/387/9686/1909/1266/221662/1832",13
"GO:0007507","heart development","8/31","589/18723",3.80468597739613e-06,0.000616013247794774,0.000401585515126118,"23462/3688/26508/9686/1909/156/221662/1832",8
"GO:0007517","muscle organ development","6/31","327/18723",1.38079428862748e-05,0.00204932885670461,0.00133597903540009,"8763/3164/26508/387/221662/1832",6
"GO:0031032","actomyosin structure organization","5/31","196/18723",1.62684095155371e-05,0.00222877210362858,0.00145295997535526,"10163/3688/4627/387/1266",5
"GO:0030029","actin filament-based process","8/31","798/18723",3.46225279461489e-05,0.00440448016229223,0.00287132694169942,"10163/3688/8826/7094/4627/387/1266/1832",8
"GO:0001525","angiogenesis","7/31","592/18723",4.13903139971459e-05,0.00491440994859446,0.00320375553255102,"10163/23462/3164/3688/4627/387/1909",7
"GO:0003197","endocardial cushion development","3/31","45/18723",5.5634841785452e-05,0.00619285332624313,0.00403718621640484,"23462/26508/221662",3
"GO:0010628","positive regulation of gene expression","9/31","1138/18723",6.5363164907674e-05,0.0068477527470922,0.00446412203672845,"23462/11240/4627/3949/1654/1050/55603/387/221662",9
"GO:0098609","cell-cell adhesion","8/31","893/18723",7.68091221343992e-05,0.00759983591785361,0.00495441296574517,"8763/3688/7094/4627/54751/387/1266/1832",8
"GO:0001667","ameboidal-type cell migration","6/31","475/18723",0.000110922133272222,0.0101299676658604,0.00660383246280564,"10163/3164/3688/4627/387/8879",6
"GO:0007519","skeletal muscle tissue development","4/31","155/18723",0.000119443751253828,0.0101299676658604,0.00660383246280564,"3164/26508/387/221662",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/31","155/18723",0.000119443751253828,0.0101299676658604,0.00660383246280564,"754/3949/1050/9686",4
"GO:0030036","actin cytoskeleton organization","7/31","712/18723",0.000132142821162835,0.0106975620223186,0.00697385319342616,"10163/3688/8826/7094/4627/387/1266",7
"GO:0061314","Notch signaling involved in heart development","2/31","11/18723",0.00014457087895013,0.0107604457220869,0.00701484773868129,"23462/26508",2
"GO:0009968","negative regulation of signal transduction","9/31","1262/18723",0.000145003198950076,0.0107604457220869,0.00701484773868129,"754/23462/11240/3688/1654/26508/387/9686/156",9
"GO:0060538","skeletal muscle organ development","4/31","166/18723",0.000155556519010145,0.0110818464142827,0.00722437223023956,"3164/26508/387/221662",4
"GO:0006937","regulation of muscle contraction","4/31","169/18723",0.00016664115818815,0.0114149193358883,0.00744150597091213,"3164/387/156/1832",4
"GO:0035914","skeletal muscle cell differentiation","3/31","67/18723",0.00018324818960616,0.0120875935440211,0.00788002936201147,"3164/26508/221662",3
"GO:0043534","blood vessel endothelial cell migration","4/31","176/18723",0.000194715675081575,0.0123853077614388,0.00807411239154052,"3164/3688/4627/387",4
"GO:0048585","negative regulation of response to stimulus","10/31","1642/18723",0.000208144296858893,0.0127829307829548,0.00833332702124715,"754/23462/11240/3688/3949/1654/26508/387/9686/156",10
"GO:0003208","cardiac ventricle morphogenesis","3/31","71/18723",0.000217654405737121,0.0129214165539271,0.0084236073518612,"23462/26508/1832",3
"GO:0006936","muscle contraction","5/31","347/18723",0.00024282585132802,0.0136931688883189,0.00892672081551807,"3164/387/1909/156/1832",5
"GO:0048844","artery morphogenesis","3/31","74/18723",0.000246031108605394,0.0136931688883189,0.00892672081551807,"5396/23462/3949",3
"GO:0010648","negative regulation of cell communication","9/31","1363/18723",0.000259727387307415,0.0139077765486642,0.00906662580642256,"754/23462/11240/3688/1654/26508/387/9686/156",9
"GO:0023057","negative regulation of signaling","9/31","1367/18723",0.00026550499868309,0.0139077765486642,0.00906662580642256,"754/23462/11240/3688/1654/26508/387/9686/156",9
"GO:0032270","positive regulation of cellular protein metabolic process","9/31","1373/18723",0.000274373125242689,0.013961672458778,0.00910176111707325,"754/8826/4627/3949/1654/1050/5725/387/9686",9
"GO:0001701","in utero embryonic development","5/31","367/18723",0.000314462132559345,0.0155571405024498,0.0101418635149987,"23462/3688/4627/1050/1909",5
"GO:0030097","hemopoiesis","7/31","829/18723",0.000336602060415032,0.0160244458456942,0.0104465047831205,"10163/8763/3688/4627/1050/387/8879",7
"GO:0071383","cellular response to steroid hormone stimulus","4/31","204/18723",0.000341902831070399,0.0160244458456942,0.0104465047831205,"23462/11240/26508/387",4
"GO:0003184","pulmonary valve morphogenesis","2/31","17/18723",0.000355277270153942,0.0162243286703634,0.01057681049878,"23462/26508",2
"GO:0042692","muscle cell differentiation","5/31","384/18723",0.000387113412659267,0.0172348167085809,0.0112355582786517,"23462/3688/4627/5725/221662",5
"GO:0043009","chordate embryonic development","6/31","610/18723",0.000428526489342684,0.0172348167085809,0.0112355582786517,"5396/23462/3688/4627/1050/1909",6
"GO:0048729","tissue morphogenesis","6/31","610/18723",0.000428526489342684,0.0172348167085809,0.0112355582786517,"23462/3688/26508/387/1909/1832",6
"GO:0051247","positive regulation of protein metabolic process","9/31","1461/18723",0.000435763892339138,0.0172348167085809,0.0112355582786517,"754/8826/4627/3949/1654/1050/5725/387/9686",9
"GO:0034109","homotypic cell-cell adhesion","3/31","90/18723",0.000437964759488406,0.0172348167085809,0.0112355582786517,"7094/4627/1832",3
"GO:0048534","hematopoietic or lymphoid organ development","7/31","868/18723",0.000444538420107548,0.0172348167085809,0.0112355582786517,"10163/8763/3688/4627/1050/387/8879",7
"GO:0032970","regulation of actin filament-based process","5/31","397/18723",0.000450757326692833,0.0172348167085809,0.0112355582786517,"10163/8826/4627/387/1832",5
"GO:1903312","negative regulation of mRNA metabolic process","3/31","92/18723",0.000467114814458004,0.0172348167085809,0.0112355582786517,"5725/55603/221662",3
"GO:0002042","cell migration involved in sprouting angiogenesis","3/31","94/18723",0.000497483341844273,0.0172348167085809,0.0112355582786517,"3164/3688/387",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/31","1175/18723",0.000505526524765344,0.0172348167085809,0.0112355582786517,"10163/23462/3164/3688/4627/26508/387/1909",8
"GO:0009792","embryo development ending in birth or egg hatching","6/31","630/18723",0.000508519306180866,0.0172348167085809,0.0112355582786517,"5396/23462/3688/4627/1050/1909",6
"GO:0007155","cell adhesion","9/31","1492/18723",0.000508751218721241,0.0172348167085809,0.0112355582786517,"8763/3688/8826/7094/4627/54751/387/1266/1832",9
"GO:0006942","regulation of striated muscle contraction","3/31","95/18723",0.000513131111865508,0.0172348167085809,0.0112355582786517,"3164/156/1832",3
"GO:0007044","cell-substrate junction assembly","3/31","95/18723",0.000513131111865508,0.0172348167085809,0.0112355582786517,"8826/7094/387",3
"GO:0022610","biological adhesion","9/31","1499/18723",0.00052656539439779,0.0172348167085809,0.0112355582786517,"8763/3688/8826/7094/4627/54751/387/1266/1832",9
"GO:0003177","pulmonary valve development","2/31","21/18723",0.000546330615035048,0.0172348167085809,0.0112355582786517,"23462/26508",2
"GO:0045732","positive regulation of protein catabolic process","4/31","231/18723",0.000546785713340164,0.0172348167085809,0.0112355582786517,"754/3949/1050/9686",4
"GO:0016032","viral process","5/31","415/18723",0.000551591551032628,0.0172348167085809,0.0112355582786517,"3688/3949/1654/5725/156",5
"GO:0048738","cardiac muscle tissue development","4/31","236/18723",0.00059259078363623,0.0175280797583623,0.0114267395451837,"23462/3688/9686/1832",4
"GO:0042060","wound healing","5/31","422/18723",0.000595084224889353,0.0175280797583623,0.0114267395451837,"3688/7094/4627/387/1832",5
"GO:0060840","artery development","3/31","100/18723",0.000596108889556262,0.0175280797583623,0.0114267395451837,"5396/23462/3949",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/31","22/18723",0.000600344113003985,0.0175280797583623,0.0114267395451837,"3688/3949",2
"GO:0150115","cell-substrate junction organization","3/31","101/18723",0.000613670187460961,0.0176281710301286,0.0114919900979531,"8826/7094/387",3
"GO:0031331","positive regulation of cellular catabolic process","5/31","427/18723",0.000627698734895723,0.0177449436007823,0.011568115364912,"754/3949/1050/9686/221662",5
"GO:0002520","immune system development","7/31","925/18723",0.000650784885556129,0.0181101231433666,0.0118061797494804,"10163/8763/3688/4627/1050/387/8879",7
"GO:0003181","atrioventricular valve morphogenesis","2/31","24/18723",0.000715816238188153,0.0193365284702167,0.012605686280711,"23462/26508",2
"GO:0007229","integrin-mediated signaling pathway","3/31","107/18723",0.000726009885443325,0.0193365284702167,0.012605686280711,"3688/7094/4627",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/31","1917/18723",0.000727426955364694,0.0193365284702167,0.012605686280711,"5396/23462/3164/11240/3949/1654/1050/26508/387/1871",10
"GO:0090257","regulation of muscle system process","4/31","252/18723",0.000757539913546054,0.0197756948799449,0.0128919834821237,"3164/387/156/1832",4
"GO:0009894","regulation of catabolic process","7/31","953/18723",0.000776933011128488,0.0197756948799449,0.0128919834821237,"754/3688/3949/1050/55603/9686/221662",7
"GO:0033622","integrin activation","2/31","25/18723",0.000777259203591319,0.0197756948799449,0.0128919834821237,"7094/54751",2
"GO:1903362","regulation of cellular protein catabolic process","4/31","255/18723",0.000791744133948084,0.0198605113036836,0.0129472762008115,"754/3949/1050/9686",4
"GO:0003012","muscle system process","5/31","452/18723",0.000811410740586223,0.0200711462358898,0.0130845913284591,"3164/387/1909/156/1832",5
"GO:0014829","vascular associated smooth muscle contraction","2/31","26/18723",0.000841163025808924,0.0205220732735026,0.0133785554068817,"387/1909",2
"GO:0009891","positive regulation of biosynthetic process","10/31","1956/18723",0.000852712311097324,0.0205227111630315,0.0133789712537745,"5396/23462/3164/11240/3949/1654/1050/26508/387/1871",10
"GO:0003171","atrioventricular valve development","2/31","27/18723",0.000907519918106327,0.0209566788566726,0.0136618793574928,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/31","27/18723",0.000907519918106327,0.0209566788566726,0.0136618793574928,"8826/1654",2
"GO:0030522","intracellular receptor signaling pathway","4/31","265/18723",0.000913672028415736,0.0209566788566726,0.0136618793574928,"3164/11240/26508/387",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/31","116/18723",0.000917810752846976,0.0209566788566726,0.0136618793574928,"11240/26508/387",3
"GO:0003206","cardiac chamber morphogenesis","3/31","121/18723",0.00103699876706292,0.0233784152422665,0.0152406347777535,"23462/26508/1832",3
"GO:0009887","animal organ morphogenesis","7/31","1007/18723",0.00107503400195606,0.0236153314091107,0.0153950829186732,"5396/22856/23462/26508/387/1832/8879",7
