"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/62","628/18723",5.94218319605499e-06,0.00769828436525236,0.00644843948741579,"9139/139818/5997/6091/64787/5580/3985/8408/10611/1902/10602",11
"GO:0031344","regulation of cell projection organization","11/62","646/18723",7.76428075164131e-06,0.00769828436525236,0.00644843948741579,"9139/139818/5997/6091/64787/5580/3985/8408/10611/1902/10602",11
"GO:0022008","neurogenesis","17/62","1632/18723",1.47728771531345e-05,0.00976487179822189,0.00817950882373551,"7408/9139/6929/30812/639/5997/6091/3949/9922/5414/8408/10611/1902/5179/55502/7520/7832",17
"GO:0048699","generation of neurons","16/62","1514/18723",2.36322037741889e-05,0.0117156650210542,0.00981358356728161,"7408/9139/6929/30812/639/5997/6091/3949/9922/5414/8408/10611/1902/55502/7520/7832",16
"GO:0007264","small GTPase mediated signal transduction","9/62","502/18723",3.8236075966809e-05,0.0151644277284365,0.0127024269211841,"139818/6091/64787/7410/9922/3162/1902/56882/10602",9
"GO:0120036","plasma membrane bounded cell projection organization","15/62","1478/18723",7.19173473785399e-05,0.0237686833086074,0.0199097498532168,"7408/9139/139818/5997/6091/64787/7410/9922/5580/3985/8408/10611/1902/10602/7832",15
"GO:0007266","Rho protein signal transduction","5/62","137/18723",9.02595454353992e-05,0.024849330222736,0.0208149497526223,"6091/64787/1902/56882/10602",5
"GO:0030030","cell projection organization","15/62","1522/18723",0.00010024944114064,0.024849330222736,0.0208149497526223,"7408/9139/139818/5997/6091/64787/7410/9922/5580/3985/8408/10611/1902/10602/7832",15
"GO:0051130","positive regulation of cellular component organization","12/62","1047/18723",0.000141314631374968,0.031136323779618,0.0260812267028889,"7408/9139/139818/5997/6091/64787/80351/9922/8408/1902/10602/7520",12
"GO:0043488","regulation of mRNA stability","5/62","158/18723",0.000176361825778177,0.0340557838983742,0.0285267016968625,"55603/5580/221662/1618/7832",5
"GO:0035023","regulation of Rho protein signal transduction","4/62","86/18723",0.000188912568271365,0.0340557838983742,0.0285267016968625,"6091/64787/1902/56882",4
"GO:0061013","regulation of mRNA catabolic process","5/62","166/18723",0.000221934186078402,0.0356042137379596,0.0298237382373864,"55603/5580/221662/1618/7832",5
"GO:0043487","regulation of RNA stability","5/62","170/18723",0.000247835518443348,0.0356042137379596,0.0298237382373864,"55603/5580/221662/1618/7832",5
"GO:0044087","regulation of cellular component biogenesis","11/62","949/18723",0.000252774116645316,0.0356042137379596,0.0298237382373864,"7408/139818/54751/64787/5580/3985/8408/10611/1902/10602/7520",11
"GO:0014706","striated muscle tissue development","7/62","384/18723",0.000269320830090466,0.0356042137379596,0.0298237382373864,"30812/5997/9686/1134/221662/10611/7832",7
"GO:0031329","regulation of cellular catabolic process","10/62","815/18723",0.000318434103652254,0.0381146451171514,0.0319265918172173,"6599/3949/55603/9686/5580/3162/8408/221662/1618/7832",10
"GO:0060537","muscle tissue development","7/62","403/18723",0.000360547283216485,0.0381146451171514,0.0319265918172173,"30812/5997/9686/1134/221662/10611/7832",7
"GO:0031345","negative regulation of cell projection organization","5/62","186/18723",0.000375110214113357,0.0381146451171514,0.0319265918172173,"9139/5580/3985/8408/1902",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/62","186/18723",0.000375110214113357,0.0381146451171514,0.0319265918172173,"139818/64787/5580/3985/10602",5
"GO:0060491","regulation of cell projection assembly","5/62","188/18723",0.000393950420853416,0.0381146451171514,0.0319265918172173,"139818/64787/5580/3985/10602",5
"GO:0046578","regulation of Ras protein signal transduction","5/62","189/18723",0.000403634668411588,0.0381146451171514,0.0319265918172173,"6091/64787/9922/1902/56882",5
"GO:0031670","cellular response to nutrient","3/62","45/18723",0.00044435964155177,0.0400529622362345,0.033550215998502,"1030/3162/5179",3
"GO:0051056","regulation of small GTPase mediated signal transduction","6/62","302/18723",0.000482548955882655,0.0416041121528393,0.0348495310015025,"6091/64787/7410/9922/1902/56882",6
"GO:0031331","positive regulation of cellular catabolic process","7/62","427/18723",0.00050963532880986,0.0421086190429147,0.0352721293360509,"3949/9686/5580/3162/8408/221662/7832",7
