"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","24/168","694/18723",1.46548054442174e-08,1.80358790083611e-05,1.48723017375267e-05,"7804/816/150465/4884/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/66008/23768/10152/9334/3798/79834/81565/6091/10512",24
"GO:0048667","cell morphogenesis involved in neuron differentiation","21/168","544/18723",1.96727823700505e-08,1.80358790083611e-05,1.48723017375267e-05,"7804/816/150465/4884/57556/4744/92211/6469/5015/50944/8609/7345/3670/66008/23768/10152/9334/3798/81565/6091/10512",21
"GO:0048812","neuron projection morphogenesis","22/168","615/18723",3.42257068802744e-08,1.80358790083611e-05,1.48723017375267e-05,"7804/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/3798/81565/6091/10512",22
"GO:0031175","neuron projection development","28/168","963/18723",3.43458428201861e-08,1.80358790083611e-05,1.48723017375267e-05,"7804/816/150465/11075/4884/10938/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/66008/23768/10152/9334/4685/3798/81565/6091/10512",28
"GO:0030182","neuron differentiation","34/168","1363/18723",4.15270456305432e-08,1.80358790083611e-05,1.48723017375267e-05,"23462/26508/7804/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/204851/8437/66008/23768/10152/9334/4685/3798/81565/6091/10512",34
"GO:0061564","axon development","19/168","467/18723",4.29944486692286e-08,1.80358790083611e-05,1.48723017375267e-05,"150465/4884/57556/4744/6469/5015/27242/8609/7345/3371/3670/66008/23768/9334/4685/3798/81565/6091/10512",19
"GO:0048666","neuron development","30/168","1104/18723",4.68591959195019e-08,1.80358790083611e-05,1.48723017375267e-05,"7804/816/150465/11075/4884/10938/6860/482/57556/1641/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/8437/66008/23768/10152/9334/4685/3798/81565/6091/10512",30
"GO:0048699","generation of neurons","36/168","1514/18723",5.14769209000987e-08,1.80358790083611e-05,1.48723017375267e-05,"23462/26508/7804/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/204851/8437/66008/23768/10152/9334/4685/3798/285313/81565/6091/10512",36
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/168","630/18723",5.23284690764828e-08,1.80358790083611e-05,1.48723017375267e-05,"7804/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/3798/81565/6091/10512",22
"GO:0048858","cell projection morphogenesis","22/168","634/18723",5.84717429469411e-08,1.81379346621411e-05,1.49564563537965e-05,"7804/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/3798/81565/6091/10512",22
"GO:0032990","cell part morphogenesis","22/168","652/18723",9.52941628588395e-08,2.68729539261927e-05,2.21593125116727e-05,"7804/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/3798/81565/6091/10512",22
"GO:0000902","cell morphogenesis","27/168","988/18723",2.17391656782097e-07,5.41938747280598e-05,4.4688016420369e-05,"7804/816/150465/4884/6860/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/8437/66008/23768/3988/10152/9334/3798/79834/81565/6091/10512",27
"GO:0032989","cellular component morphogenesis","23/168","744/18723",2.27118108144674e-07,5.41938747280598e-05,4.4688016420369e-05,"7804/84033/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/3798/81565/6091/10512",23
"GO:0022008","neurogenesis","36/168","1632/18723",3.30264992966142e-07,7.31772862986409e-05,6.03416490908064e-05,"23462/26508/7804/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/204851/8437/66008/23768/10152/9334/4685/3798/285313/81565/6091/10512",36
"GO:0051049","regulation of transport","37/168","1759/18723",7.02721243792999e-07,0.000145322753216392,0.000119832464731017,"816/10105/9783/55638/10938/9094/6860/482/27230/7323/1909/4744/8912/9846/6469/7114/6781/50944/8609/10079/3670/1143/5608/775/91543/3728/610/2922/23208/3778/5743/81565/2149/124930/6262/6386/1778",37
"GO:0007409","axonogenesis","16/168","418/18723",1.19061817275177e-06,0.00023083109824225,0.000190342247354396,"150465/4884/57556/4744/6469/5015/8609/7345/3670/66008/23768/9334/3798/81565/6091/10512",16
"GO:0050808","synapse organization","16/168","426/18723",1.52418783605231e-06,0.000278119451025546,0.000229336002576292,"7804/816/55638/8497/1821/8404/9806/4744/57633/50944/3371/7846/23768/10152/2149/6386",16
"GO:0042391","regulation of membrane potential","16/168","434/18723",1.93982056259873e-06,0.000334295743621181,0.000275658711527188,"9783/482/2899/478/8912/6648/50944/1143/1832/2890/775/3728/610/3778/2563/6262",16
"GO:0120036","plasma membrane bounded cell projection organization","32/168","1478/18723",2.54152450013778e-06,0.000414937315759337,0.000342155375918826,"7804/816/150465/11075/4884/10938/221178/6860/482/57556/1641/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/66008/23768/10152/9334/4685/3798/81565/6091/10512/6386",32
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/168","12/18723",2.92714817234815e-06,0.000454000681531199,0.000374366845200317,"1832/775/3728/6262",4
"GO:0007267","cell-cell signaling","34/168","1641/18723",3.0801858884016e-06,0.000454987458372465,0.000375180536782751,"2982/7804/5122/816/9783/4884/55638/9094/6860/27230/1821/2899/4885/6469/50944/8609/3371/3670/1143/2890/23002/5608/775/3728/610/2922/23208/9547/3798/5743/2563/2149/6262/6386",34
"GO:0034330","cell junction organization","20/168","694/18723",4.32006199916929e-06,0.000609128741882869,0.000502284720477577,"7804/816/55638/8497/1821/8404/9806/4744/57633/50944/3371/1832/204851/7846/23768/3728/10152/79834/2149/6386",20
"GO:0030030","cell projection organization","32/168","1522/18723",4.7086037204231e-06,0.000634580264839272,0.000523271927639021,"7804/816/150465/11075/4884/10938/221178/6860/482/57556/1641/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/66008/23768/10152/9334/4685/3798/81565/6091/10512/6386",32
"GO:0044057","regulation of system process","18/168","580/18723",4.90971191365008e-06,0.000634580264839272,0.000523271927639021,"2982/816/4884/482/478/4885/8912/27242/6781/50944/3670/1832/775/3728/3778/5743/2149/6262",18
"GO:0010038","response to metal ion","14/168","373/18723",7.12612217258295e-06,0.000851861838690956,0.000702441300355975,"10105/4494/6860/7323/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",14
"GO:0051270","regulation of cellular component movement","26/168","1116/18723",7.14004120114921e-06,0.000851861838690956,0.000702441300355975,"3910/816/2768/221178/3486/482/57556/9806/4744/6469/6648/7114/6781/1021/1832/775/23768/3728/285313/5743/2149/6091/2549/6262/10512/6386",26
"GO:0030705","cytoskeleton-dependent intracellular transport","10/168","195/18723",1.07795252155797e-05,0.00123844767476772,0.00102121817831808,"55638/6860/283234/4744/7345/66008/7846/3798/81565/1778",10
"GO:0072384","organelle transport along microtubule","7/168","85/18723",1.13295577462841e-05,0.00125515314746333,0.00103499343321317,"55638/4744/7345/66008/3798/81565/1778",7
"GO:0071248","cellular response to metal ion","10/168","197/18723",1.17843130821349e-05,0.00126051514416491,0.00103941491069284,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:0086004","regulation of cardiac muscle cell contraction","5/168","34/18723",1.23522381064074e-05,0.00127276903890632,0.00104951941516249,"6781/1832/775/3728/6262",5
"GO:0099536","synaptic signaling","20/168","748/18723",1.30054458556776e-05,0.00127276903890632,0.00104951941516249,"2982/7804/816/9783/4884/55638/9094/6860/1821/2899/4885/50944/1143/2890/23208/3798/5743/2563/2149/6386",20
"GO:0086065","cell communication involved in cardiac conduction","6/168","58/18723",1.31297902143785e-05,0.00127276903890632,0.00104951941516249,"482/478/1832/775/3728/6262",6
"GO:0008015","blood circulation","16/168","512/18723",1.55906090330359e-05,0.00146551724910537,0.00120845869059895,"2982/482/478/1909/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",16
"GO:0010035","response to inorganic substance","17/168","574/18723",1.6709666723328e-05,0.00152451135811069,0.00125710495782313,"10105/4494/6860/7323/1050/1917/10628/8912/6469/6648/2890/8437/23208/3778/5743/6262/231",17
"GO:1903522","regulation of blood circulation","11/168","256/18723",2.05466642181703e-05,0.00182102149727898,0.00150160583609485,"482/478/8912/6781/3670/1832/775/3728/5743/2149/6262",11
"GO:0006937","regulation of muscle contraction","9/168","169/18723",2.22735744273774e-05,0.00191156727091311,0.00157626945886147,"2982/6781/1832/775/3728/3778/5743/2149/6262",9
"GO:0098930","axonal transport","6/168","64/18723",2.32647966504149e-05,0.00191156727091311,0.00157626945886147,"55638/7345/66008/3798/81565/1778",6
"GO:0007268","chemical synaptic transmission","19/168","716/18723",2.41092545443022e-05,0.00191156727091311,0.00157626945886147,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/23208/3798/5743/2563/2149/6386",19
"GO:0098916","anterograde trans-synaptic signaling","19/168","716/18723",2.41092545443022e-05,0.00191156727091311,0.00157626945886147,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/23208/3798/5743/2563/2149/6386",19
"GO:1903115","regulation of actin filament-based movement","5/168","39/18723",2.46494812496855e-05,0.00191156727091311,0.00157626945886147,"6781/1832/775/3728/6262",5
"GO:0099537","trans-synaptic signaling","19/168","724/18723",2.80654808114383e-05,0.00212339320675809,0.00175094013791515,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/23208/3798/5743/2563/2149/6386",19
"GO:0061337","cardiac conduction","7/168","98/18723",2.88035552273431e-05,0.00212734829321948,0.00175420148377052,"482/478/3670/1832/775/3728/6262",7
"GO:0071241","cellular response to inorganic substance","10/168","226/18723",3.83962693161157e-05,0.00276988900973467,0.00228403756274568,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:0003208","cardiac ventricle morphogenesis","6/168","71/18723",4.21998892538468e-05,0.0029750921923962,0.00245324715040306,"23462/26508/3670/1832/6262/10512",6
"GO:0051046","regulation of secretion","17/168","620/18723",4.41856429423057e-05,0.00304586365348961,0.00251160496724685,"9783/55638/6860/27230/8912/9846/6781/8609/10079/3670/1143/5608/91543/2922/23208/2149/6386",17
"GO:1903530","regulation of secretion by cell","16/168","562/18723",4.80255280071484e-05,0.00323859104082988,0.00267052707225104,"9783/55638/6860/27230/8912/9846/8609/10079/3670/1143/5608/91543/2922/23208/2149/6386",16
"GO:0099518","vesicle cytoskeletal trafficking","6/168","73/18723",4.9423095491308e-05,0.00326192430242633,0.00268976757097152,"55638/6860/66008/3798/81565/1778",6
"GO:0040011","locomotion","34/168","1878/18723",5.284931482695e-05,0.00341538697069164,0.00281631217169931,"7804/3910/816/7857/2768/221178/3486/482/57556/9806/1641/6469/5015/6648/7114/8879/6781/1021/8609/3670/23768/3728/10152/9547/3798/285313/5743/79834/81565/2149/6091/2549/10512/6386",34
"GO:0008088","axo-dendritic transport","6/168","75/18723",5.76034607965977e-05,0.00364665174267441,0.00300701202439812,"55638/7345/66008/3798/81565/1778",6
"GO:0047496","vesicle transport along microtubule","5/168","47/18723",6.19774203654397e-05,0.00384507915947188,0.00317063434711618,"55638/66008/3798/81565/1778",5
"GO:0060047","heart contraction","10/168","241/18723",6.59175535966878e-05,0.00400933825993971,0.00330608163549951,"482/478/8912/6781/3670/1832/5608/775/3728/6262",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/168","25/18723",6.82905821891142e-05,0.00403981445137491,0.00333121216086091,"482/478/775/6262",4
"GO:0090066","regulation of anatomical structure size","15/168","518/18723",6.90232643207189e-05,0.00403981445137491,0.00333121216086091,"163782/2982/150465/6711/57556/1909/6648/7114/10152/3778/5743/81565/2149/10512/2885",15
"GO:0006936","muscle contraction","12/168","347/18723",7.22347126212574e-05,0.00414948293613223,0.00342164428205956,"2982/1909/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",12
"GO:0032253","dense core granule localization","3/168","10/18723",8.13054202218114e-05,0.00442472655312384,0.00364860888530012,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/168","10/18723",8.13054202218114e-05,0.00442472655312384,0.00364860888530012,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/168","10/18723",8.13054202218114e-05,0.00442472655312384,0.00364860888530012,"55638/6860/3798",3
"GO:0016477","cell migration","29/168","1526/18723",8.94401313230135e-05,0.00478350495455151,0.0039444558823035,"7804/3910/816/7857/2768/221178/3486/482/57556/1641/6469/6648/7114/8879/6781/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/6091/2549/10512/6386",29
"GO:0003015","heart process","10/168","251/18723",9.23908441059864e-05,0.00483016809774978,0.00398293409261663,"482/478/8912/6781/3670/1832/5608/775/3728/6262",10
"GO:0098901","regulation of cardiac muscle cell action potential","4/168","27/18723",9.34268490860692e-05,0.00483016809774978,0.00398293409261663,"1832/775/3728/6262",4
"GO:0090257","regulation of muscle system process","10/168","252/18723",9.54749167779204e-05,0.00485513429254277,0.00400352110043739,"2982/816/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0003013","circulatory system process","16/168","597/18723",9.75281523491264e-05,0.00487955368688694,0.00402365721915751,"2982/482/478/1909/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",16
"GO:0035637","multicellular organismal signaling","8/168","160/18723",9.98582454806634e-05,0.004916829801286,0.00405439492929009,"482/478/8912/3670/1832/775/3728/6262",8
"GO:0040012","regulation of locomotion","23/168","1082/18723",0.000103812639087667,0.00495461787283853,0.00408555479690442,"3910/816/7857/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/6091/2549/10512/6386",23
"GO:0008016","regulation of heart contraction","9/168","206/18723",0.000103820168192941,0.00495461787283853,0.00408555479690442,"482/478/8912/6781/3670/1832/775/3728/6262",9
"GO:0003206","cardiac chamber morphogenesis","7/168","121/18723",0.000110652590233356,0.00514182008936646,0.00423992087181801,"23462/26508/3670/1832/6091/6262/10512",7
"GO:0006182","cGMP biosynthetic process","3/168","11/18723",0.000111058009667167,0.00514182008936646,0.00423992087181801,"2982/4880/2977",3
"GO:0051094","positive regulation of developmental process","26/168","1313/18723",0.000112812334672113,0.00514623326695434,0.00424355995748042,"26508/7804/816/10938/3486/4880/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/405/23768/3728/9334/5743/81565/6091/2549/6386",26
"GO:0048870","cell motility","31/168","1710/18723",0.000117562354427321,0.00520969176333644,0.00429588753772016,"7804/3910/816/7857/2768/221178/3486/482/57556/9806/1641/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/6091/2549/10512/6386",31
"GO:0051674","localization of cell","31/168","1710/18723",0.000117562354427321,0.00520969176333644,0.00429588753772016,"7804/3910/816/7857/2768/221178/3486/482/57556/9806/1641/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/6091/2549/10512/6386",31
"GO:0003231","cardiac ventricle development","7/168","123/18723",0.000122622859087984,0.00534277046299988,0.00440562361297964,"23462/26508/3670/1832/6091/6262/10512",7
"GO:0014031","mesenchymal cell development","6/168","86/18723",0.000124010146143131,0.00534277046299988,0.00440562361297964,"26508/57556/1909/6469/3670/10512",6
"GO:2000145","regulation of cell motility","22/168","1043/18723",0.000165927031464317,0.00700758539941456,0.00577842224730306,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/6091/2549/10512/6386",22
"GO:0051050","positive regulation of transport","20/168","899/18723",0.000167169993409632,0.00700758539941456,0.00577842224730306,"55638/10938/6860/482/27230/7323/8912/9846/6469/7114/6781/3670/5608/3728/2922/5743/2149/6262/6386/1778",20
