"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060538","skeletal muscle organ development","6/72","166/18723",4.27392083838879e-05,0.00798867036708839,0.00650460759175838,"11149/30812/26508/1134/387/221662",6
"GO:0022603","regulation of anatomical structure morphogenesis","13/72","973/18723",7.58878857496978e-05,0.0120254935003013,0.0097915063111072,"11149/30812/6091/54751/7804/387/3162/8408/10611/1902/56882/10602/23670",13
"GO:0050767","regulation of neurogenesis","8/72","364/18723",7.64908896501877e-05,0.0120254935003013,0.0097915063111072,"30812/6091/3949/26508/7804/8408/55502/7520",8
"GO:0031345","negative regulation of cell projection organization","6/72","186/18723",8.04201526992954e-05,0.0120254935003013,0.0097915063111072,"9139/387/5580/3985/8408/1902",6
"GO:0120036","plasma membrane bounded cell projection organization","16/72","1478/18723",0.000124453284471276,0.017446794816817,0.0142056874051094,"7408/9139/139818/5997/6091/7804/64787/7410/9922/387/5580/3985/8408/10611/1902/10602",16
"GO:0072359","circulatory system development","14/72","1179/18723",0.000136583899265022,0.0180210403559674,0.014673254812682,"11149/639/5997/6091/3949/26508/9686/8879/7410/387/3162/221662/10611/23670",14
"GO:0030030","cell projection organization","16/72","1522/18723",0.000174917533807986,0.0216396311024443,0.0176196165674453,"7408/9139/139818/5997/6091/7804/64787/7410/9922/387/5580/3985/8408/10611/1902/10602",16
"GO:0022604","regulation of cell morphogenesis","7/72","309/18723",0.000183304944693019,0.0216396311024443,0.0176196165674453,"11149/54751/7804/387/1902/56882/10602",7
"GO:2000026","regulation of multicellular organismal development","15/72","1382/18723",0.000205108246515009,0.0230028898466583,0.0187296214580811,"30812/639/5997/6091/3949/26508/9686/7804/387/3162/8408/11173/23670/55502/7520",15
"GO:0045595","regulation of cell differentiation","16/72","1554/18723",0.000222119219421393,0.0237244480553422,0.0193171351226124,"252995/6929/30812/639/5997/6091/3949/26508/55544/7804/387/8408/221662/11173/55502/7520",16
"GO:0044087","regulation of cellular component biogenesis","12/72","949/18723",0.000247433647816874,0.0252269850933295,0.0205405444479558,"7408/139818/54751/64787/387/5580/3985/8408/10611/1902/10602/7520",12
"GO:0051960","regulation of nervous system development","8/72","443/18723",0.000293371794197266,0.0269525872703828,0.0219455798925847,"30812/6091/3949/26508/7804/8408/55502/7520",8
"GO:0010975","regulation of neuron projection development","8/72","445/18723",0.000302373967092496,0.0269525872703828,0.0219455798925847,"9139/5997/6091/7804/387/8408/10611/1902",8
"GO:0007265","Ras protein signal transduction","7/72","337/18723",0.000310761966757057,0.0269525872703828,0.0219455798925847,"6091/64787/9922/387/1902/56882/10602",7
"GO:0001655","urogenital system development","7/72","338/18723",0.000316371837796509,0.0269525872703828,0.0219455798925847,"6599/30812/639/4811/26508/8879/387",7
"GO:0007283","spermatogenesis","9/72","572/18723",0.000333921970078768,0.0269525872703828,0.0219455798925847,"30812/5997/6752/8879/3985/5414/23198/10121/1618",9
"GO:0035023","regulation of Rho protein signal transduction","4/72","86/18723",0.000336456729188907,0.0269525872703828,0.0219455798925847,"6091/64787/1902/56882",4
"GO:0003006","developmental process involved in reproduction","12/72","992/18723",0.000370593963087592,0.028663526179499,0.023338676078293,"6599/8728/30812/639/5997/6752/8879/3985/5414/23198/10121/1618",12
"GO:0031346","positive regulation of cell projection organization","7/72","353/18723",0.000410757914549065,0.0293350217214778,0.0238854272645958,"9139/139818/5997/6091/7804/64787/10602",7
"GO:0007276","gamete generation","10/72","721/18723",0.000417422030391537,0.0293350217214778,0.0238854272645958,"30812/639/5997/6752/8879/3985/5414/23198/10121/1618",10
"GO:0048232","male gamete generation","9/72","590/18723",0.000418511232762947,0.0293350217214778,0.0238854272645958,"30812/5997/6752/8879/3985/5414/23198/10121/1618",9
"GO:0021795","cerebral cortex cell migration","3/72","42/18723",0.000562102169593225,0.0382059141332607,0.0311083656856219,"6091/7804/387",3
"GO:0030182","neuron differentiation","14/72","1363/18723",0.000602907894076254,0.0397741884239129,0.0323853001926409,"7408/9139/6929/30812/639/5997/6091/26508/7804/9922/387/8408/10611/1902",14
"GO:0060284","regulation of cell development","8/72","501/18723",0.000662655731737206,0.0417731824415488,0.0340129392196012,"30812/6091/3949/26508/7804/8408/55502/7520",8
"GO:0003197","endocardial cushion development","3/72","45/18723",0.000689080584189614,0.0417731824415488,0.0340129392196012,"6091/26508/221662",3
"GO:0031670","cellular response to nutrient","3/72","45/18723",0.000689080584189614,0.0417731824415488,0.0340129392196012,"1030/3162/5179",3
"GO:0061061","muscle structure development","9/72","636/18723",0.000717864183359206,0.0423728779809131,0.0345012287570145,"11149/30812/5997/26508/1134/55544/387/221662/10611",9
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/72","186/18723",0.000748769882778547,0.0430638678736482,0.0350638528102774,"139818/64787/5580/3985/10602",5
"GO:0060491","regulation of cell projection assembly","5/72","188/18723",0.000785691980249278,0.0440205341843088,0.035842798324507,"139818/64787/5580/3985/10602",5
"GO:0046578","regulation of Ras protein signal transduction","5/72","189/18723",0.000804655328380142,0.0440205341843088,0.035842798324507,"6091/64787/9922/1902/56882",5
"GO:0001822","kidney development","6/72","293/18723",0.000917404677954215,0.0489937783964596,0.0398921583020191,"30812/639/4811/26508/8879/387",6
