"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","31/134","1514/18723",6.86780857128326e-08,0.000117507066830277,0.000101711277647015,"4884/57556/7345/4009/23462/26508/11075/26227/7804/10938/6860/3714/816/6469/1000/4744/1021/9572/3798/7532/8437/3371/27242/482/92211/285313/1641/66008/23768/9334/81565",31
"GO:0042391","regulation of membrane potential","16/134","434/18723",8.79214865920513e-08,0.000117507066830277,0.000101711277647015,"9783/6334/23704/8912/478/3778/3728/2899/1143/6648/2563/610/482/6262/775/1832",16
"GO:0030182","neuron differentiation","28/134","1363/18723",3.1913153840858e-07,0.000244069741221704,0.000211260870382305,"4884/57556/7345/4009/23462/26508/11075/26227/7804/10938/6860/3714/816/6469/1000/4744/3798/7532/8437/3371/27242/482/92211/1641/66008/23768/9334/81565",28
"GO:0022008","neurogenesis","31/134","1632/18723",3.65237173545386e-07,0.000244069741221704,0.000211260870382305,"4884/57556/7345/4009/23462/26508/11075/26227/7804/10938/6860/3714/816/6469/1000/4744/1021/9572/3798/7532/8437/3371/27242/482/92211/285313/1641/66008/23768/9334/81565",31
"GO:0048666","neuron development","24/134","1104/18723",9.5790519080111e-07,0.000492224022313046,0.00042605721977832,"4884/57556/7345/4009/11075/26227/7804/10938/6860/816/6469/1000/4744/3798/8437/3371/27242/482/92211/1641/66008/23768/9334/81565",24
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/134","12/18723",1.1876823665026e-06,0.000492224022313046,0.00042605721977832,"3728/6262/775/1832",4
"GO:0031175","neuron projection development","22/134","963/18723",1.28902662034842e-06,0.000492224022313046,0.00042605721977832,"4884/57556/7345/4009/11075/26227/7804/10938/6860/816/6469/1000/4744/3798/8437/3371/27242/482/66008/23768/9334/81565",22
"GO:0035637","multicellular organismal signaling","9/134","160/18723",2.27539412285063e-06,0.000760266061297468,0.000658067931845486,"6334/23704/8912/478/3728/482/6262/775/1832",9
"GO:0086065","cell communication involved in cardiac conduction","6/134","58/18723",3.5819652762916e-06,0.0010638436870586,0.0009208373891566,"478/3728/482/6262/775/1832",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/134","34/18723",4.10324346511739e-06,0.00109679697822588,0.000949360961718741,"3728/6781/6262/775/1832",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/134","35/18723",4.75972197799073e-06,0.00115661244065175,0.00100113578063384,"23704/3728/6262/775/1832",5
"GO:0001508","action potential","8/134","134/18723",5.45754413066926e-06,0.00118002305959939,0.00102139944670859,"6334/23704/8912/3728/610/6262/775/1832",8
"GO:0099536","synaptic signaling","18/134","748/18723",6.52010418422602e-06,0.00118002305959939,0.00102139944670859,"4884/2982/9783/9094/1821/7804/6860/55638/816/1000/2899/1143/9381/3798/2563/9746/23208/7532",18
"GO:0061337","cardiac conduction","7/134","98/18723",6.61536737254517e-06,0.00118002305959939,0.00102139944670859,"23704/478/3728/482/6262/775/1832",7
"GO:0061564","axon development","14/134","467/18723",6.62190269135463e-06,0.00118002305959939,0.00102139944670859,"4884/57556/7345/4009/6469/1000/4744/3798/3371/27242/66008/23768/9334/81565",14
"GO:0000902","cell morphogenesis","21/134","988/18723",7.10546870009994e-06,0.00118705736471045,0.00102748817123814,"4884/57556/7345/4009/7804/8516/6860/816/6469/1000/6781/4744/3798/9733/8437/3988/92211/66008/23768/9334/81565",21
"GO:1903115","regulation of actin filament-based movement","5/134","39/18723",8.25016603871332e-06,0.0011924451037813,0.00103215166799035,"3728/6781/6262/775/1832",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/134","544/18723",8.32452459172928e-06,0.0011924451037813,0.00103215166799035,"4884/57556/7345/4009/7804/816/6469/1000/4744/3798/92211/66008/23768/9334/81565",15
"GO:0048812","neuron projection morphogenesis","16/134","615/18723",8.47604076761869e-06,0.0011924451037813,0.00103215166799035,"4884/57556/7345/4009/7804/6860/816/6469/1000/4744/3798/8437/66008/23768/9334/81565",16
"GO:0000904","cell morphogenesis involved in differentiation","17/134","694/18723",9.56085280368235e-06,0.00127780797721215,0.00110603970855231,"4884/57556/7345/4009/7804/8516/816/6469/1000/6781/4744/3798/92211/66008/23768/9334/81565",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/134","630/18723",1.14373082936074e-05,0.00137759522806355,0.00119241314166369,"4884/57556/7345/4009/7804/6860/816/6469/1000/4744/3798/8437/66008/23768/9334/81565",16
"GO:0007267","cell-cell signaling","28/134","1641/18723",1.18897640913321e-05,0.00137759522806355,0.00119241314166369,"4884/5122/2982/9783/9094/1821/7804/6860/55638/3728/816/6469/1000/2899/1143/23002/9381/9547/9572/3798/2563/9746/23208/7532/3371/610/6262/775",28
"GO:0050808","synapse organization","13/134","426/18723",1.19204443548779e-05,0.00137759522806355,0.00119241314166369,"4009/1821/7804/55638/816/1000/57633/4744/9806/9746/3371/8497/23768",13
"GO:0048858","cell projection morphogenesis","16/134","634/18723",1.2368980723354e-05,0.00137759522806355,0.00119241314166369,"4884/57556/7345/4009/7804/6860/816/6469/1000/4744/3798/8437/66008/23768/9334/81565",16
"GO:0086003","cardiac muscle cell contraction","6/134","73/18723",1.37991745632493e-05,0.00141626018629417,0.00122588059522105,"23704/3728/6781/6262/775/1832",6
"GO:0007268","chemical synaptic transmission","17/134","716/18723",1.43182936056034e-05,0.00141626018629417,0.00122588059522105,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/9381/3798/2563/9746/23208/7532",17
"GO:0098916","anterograde trans-synaptic signaling","17/134","716/18723",1.43182936056034e-05,0.00141626018629417,0.00122588059522105,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/9381/3798/2563/9746/23208/7532",17
"GO:0051049","regulation of transport","29/134","1759/18723",1.54246370085555e-05,0.00141626018629417,0.00122588059522105,"9783/6334/9094/9846/23704/8912/10938/5901/6860/55638/3778/7323/3728/816/6469/1000/6781/1143/4744/9572/7114/23208/610/482/6262/1909/775/124930/81565",29
"GO:0010038","response to metal ion","12/134","373/18723",1.5576009652668e-05,0.00141626018629417,0.00122588059522105,"4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262",12
"GO:0099537","trans-synaptic signaling","17/134","724/18723",1.65147916203527e-05,0.00141626018629417,0.00122588059522105,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/9381/3798/2563/9746/23208/7532",17
"GO:0086001","cardiac muscle cell action potential","6/134","76/18723",1.74135234806165e-05,0.00141626018629417,0.00122588059522105,"23704/3728/610/6262/775/1832",6
"GO:0032990","cell part morphogenesis","16/134","652/18723",1.74548278278015e-05,0.00141626018629417,0.00122588059522105,"4884/57556/7345/4009/7804/6860/816/6469/1000/4744/3798/8437/66008/23768/9334/81565",16
"GO:0008016","regulation of heart contraction","9/134","206/18723",1.76704941217947e-05,0.00141626018629417,0.00122588059522105,"23704/8912/478/3728/6781/482/6262/775/1832",9
"GO:0051960","regulation of nervous system development","13/134","443/18723",1.80145328597088e-05,0.00141626018629417,0.00122588059522105,"57556/23462/26508/7804/816/6469/57633/9572/9746/27242/66008/23768/81565",13
"GO:0032989","cellular component morphogenesis","17/134","744/18723",2.33789014390817e-05,0.00178548010133329,0.00154546843197298,"4884/57556/7345/4009/7804/84033/6860/816/6469/1000/4744/3798/8437/66008/23768/9334/81565",17
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/134","25/18723",2.82367668768864e-05,0.00209657994060882,0.0018147489355379,"478/482/6262/775",4
"GO:0072384","organelle transport along microtubule","6/134","85/18723",3.30516204928139e-05,0.00238775625884572,0.00206678412071707,"7345/55638/4744/3798/66008/81565",6
"GO:0098901","regulation of cardiac muscle cell action potential","4/134","27/18723",3.87420286126964e-05,0.00264652025996422,0.00229076398739889,"3728/6262/775/1832",4
"GO:0032253","dense core granule localization","3/134","10/18723",4.14641091009152e-05,0.00264652025996422,0.00229076398739889,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/134","10/18723",4.14641091009152e-05,0.00264652025996422,0.00229076398739889,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/134","10/18723",4.14641091009152e-05,0.00264652025996422,0.00229076398739889,"6860/55638/3798",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/134","54/18723",4.15839322553301e-05,0.00264652025996422,0.00229076398739889,"23704/3728/6262/775/1832",5
"GO:0120036","plasma membrane bounded cell projection organization","25/134","1478/18723",4.40956145940702e-05,0.0027411064606965,0.00237263551720358,"4884/57556/7345/4009/11075/26227/7804/10938/6860/478/816/6469/1000/221178/4744/3798/8437/3371/27242/482/1641/66008/23768/9334/81565",25
"GO:0007409","axonogenesis","12/134","418/18723",4.74498076288613e-05,0.00288257581345332,0.00249508797053199,"4884/57556/7345/4009/6469/1000/4744/3798/66008/23768/9334/81565",12
"GO:0060047","heart contraction","9/134","241/18723",6.0347009937361e-05,0.00358461239027924,0.00310275386765659,"23704/8912/478/3728/6781/482/6262/775/1832",9
