"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030334","regulation of cell migration","17/111","985/18723",6.72237671107667e-05,0.00947779708201546,0.00828118254197398,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/25777/7205/7114/684/9219/2752/387",17
"GO:0048699","generation of neurons","22/111","1514/18723",6.89796003057894e-05,0.00947779708201546,0.00828118254197398,"85407/26227/5997/3397/26012/5176/11113/9572/1956/9922/8828/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408",22
"GO:0009057","macromolecule catabolic process","20/111","1310/18723",7.95911938023323e-05,0.0104150762175623,0.00910012596807618,"960/85407/975/9572/1956/1618/10868/1508/7078/57690/7706/85441/5720/2308/8878/221662/57674/2817/23670/3949",20
"GO:1902532","negative regulation of intracellular signal transduction","12/111","538/18723",8.34571673027587e-05,0.0104245588976355,0.00910841141710969,"960/89/5997/11113/9572/7078/7178/655/2192/2308/7114/387",12
"GO:0035295","tube development","18/111","1113/18723",9.24009388689365e-05,0.0110399034787755,0.00964606597528806,"5919/26227/3397/5176/1956/4814/8828/6461/30812/655/3398/7045/9139/57674/2752/23670/387/3949",18
"GO:0031667","response to nutrient levels","11/111","474/18723",0.000118364223996816,0.0131645431503618,0.0115024603255862,"8614/5919/1956/7706/655/6752/2308/5447/2752/3949/8408",11
"GO:0048708","astrocyte differentiation","5/111","81/18723",0.000119764766651763,0.0131645431503618,0.0115024603255862,"9572/1956/30812/3398/3949",5
"GO:0007517","muscle organ development","9/111","327/18723",0.000143637340334561,0.0150391926378249,0.0131404268776828,"7139/89/93185/10290/30812/221662/2817/387/1134",9
"GO:0009968","negative regulation of signal transduction","19/111","1262/18723",0.000147764993166402,0.0150391926378249,0.0131404268776828,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/7178/655/2192/9139/2308/7114/57674/2817/387",19
"GO:0009725","response to hormone","15/111","860/18723",0.00016744350945864,0.016433384428298,0.0143585956795172,"8614/5919/26012/5176/9572/1956/10076/1508/7078/7706/655/6752/2308/5447/387",15
"GO:0048646","anatomical structure formation involved in morphogenesis","18/111","1175/18723",0.00018226978085428,0.0170020045989867,0.0148554249943648,"7139/85407/3397/975/5176/4814/8828/6461/30812/655/7045/2308/85461/57674/2752/2817/23670/387",18
"GO:0072359","circulatory system development","18/111","1179/18723",0.000190089302727889,0.0170020045989867,0.0148554249943648,"7139/1747/5997/3397/5176/1956/4814/8828/6461/655/3398/7045/221662/57674/2752/23670/387/3949",18
"GO:0060284","regulation of cell development","11/111","501/18723",0.000191798450716371,0.0170020045989867,0.0148554249943648,"89/3397/5176/9572/1956/30812/655/2192/3398/3949/8408",11
"GO:0009991","response to extracellular stimulus","11/111","505/18723",0.000205427192587951,0.017271737585496,0.0150911029772912,"8614/5919/1956/7706/655/6752/2308/5447/2752/3949/8408",11
"GO:0060191","regulation of lipase activity","5/111","91/18723",0.000207411695895694,0.017271737585496,0.0150911029772912,"5997/1956/1902/5447/387",5
"GO:0071383","cellular response to steroid hormone stimulus","7/111","204/18723",0.000214562277708333,0.0173416805630147,0.0151522153390931,"5176/9572/1956/655/6752/2308/387",7
"GO:0051384","response to glucocorticoid","6/111","148/18723",0.000252354267425647,0.0198134150538765,0.0173118822255007,"5176/1956/10076/6752/2308/387",6
"GO:0008360","regulation of cell shape","6/111","154/18723",0.000312518591341243,0.0229968121359971,0.0200933610979122,"30011/1902/157285/56882/54751/387",6
"GO:0010975","regulation of neuron projection development","10/111","445/18723",0.000315587858526745,0.0229968121359971,0.0200933610979122,"5997/3397/26012/5176/655/1902/157285/9139/387/8408",10
"GO:0050767","regulation of neurogenesis","9/111","364/18723",0.000318005407994138,0.0229968121359971,0.0200933610979122,"3397/5176/9572/1956/30812/655/3398/3949/8408",9
"GO:0048589","developmental growth","12/111","626/18723",0.000338888985273367,0.0232841369319411,0.0203444098451535,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408",12
"GO:0071385","cellular response to glucocorticoid stimulus","4/111","56/18723",0.000338924846170905,0.0232841369319411,0.0203444098451535,"5176/1956/6752/2308",4
"GO:0014013","regulation of gliogenesis","5/111","103/18723",0.000369078278339962,0.0247372465580053,0.0216140578406535,"9572/1956/30812/3398/3949",5
"GO:0040007","growth","15/111","931/18723",0.000391511777815689,0.025120985627884,0.0219493481257962,"89/85407/5997/975/1956/4814/8828/2027/684/7458/5447/80351/387/1134/8408",15
"GO:0010648","negative regulation of cell communication","19/111","1363/18723",0.000393086747452334,0.025120985627884,0.0219493481257962,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/7178/655/2192/9139/2308/7114/57674/2817/387",19
"GO:0023057","negative regulation of signaling","19/111","1367/18723",0.000407672931714711,0.025258379986318,0.0220693958280822,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/7178/655/2192/9139/2308/7114/57674/2817/387",19
"GO:0009719","response to endogenous stimulus","21/111","1601/18723",0.000423481529364079,0.025258379986318,0.0220693958280822,"8614/960/5919/3397/26012/975/5176/9572/1956/10076/1508/7078/7706/655/4053/6752/2308/5447/2817/387/3949",21
"GO:0048143","astrocyte activation","3/111","25/18723",0.000424121966743713,0.025258379986318,0.0220693958280822,"9572/1956/3949",3
"GO:0045444","fat cell differentiation","7/111","229/18723",0.000432002860028,0.025258379986318,0.0220693958280822,"5919/5997/9572/30812/655/3398/2308",7
"GO:0042692","muscle cell differentiation","9/111","384/18723",0.000469059826287007,0.026399431356068,0.0230663843266648,"7139/89/5997/975/10290/4814/3398/85461/221662",9
"GO:0071384","cellular response to corticosteroid stimulus","4/111","61/18723",0.000470732218503397,0.026399431356068,0.0230663843266648,"5176/1956/6752/2308",4
"GO:0031960","response to corticosteroid","6/111","167/18723",0.000481361855950398,0.0264556476030339,0.0231155030194286,"5176/1956/10076/6752/2308/387",6
"GO:0051093","negative regulation of developmental process","15/111","953/18723",0.000499930373017207,0.0269374248049272,0.023536453681161,"85407/5997/3397/5176/9572/1956/7178/30812/655/2192/3398/2308/387/3949/8408",15
"GO:0022604","regulation of cell morphogenesis","8/111","309/18723",0.00050983954365917,0.0269430589610654,0.0235413764997281,"960/30011/1902/2192/157285/56882/54751/387",8
"GO:0001667","ameboidal-type cell migration","10/111","475/18723",0.000526286213570791,0.0272874436772176,0.0238422810954315,"3397/5176/9922/8828/30812/655/7114/9219/2752/387",10
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/111","112/18723",0.000542255951231209,0.0275948028515438,0.0241108347906119,"1956/655/7205/7114/387",5
"GO:0048585","negative regulation of response to stimulus","21/111","1642/18723",0.000591392981945402,0.0290398951903486,0.0253734777174539,"960/6002/89/85407/5997/5176/11113/9572/1956/10076/7078/7178/655/2192/9139/2308/7114/57674/2817/387/3949",21
"GO:0001568","blood vessel development","13/111","764/18723",0.00059178825715412,0.0290398951903486,0.0253734777174539,"1747/3397/5176/4814/8828/6461/655/7045/57674/2752/23670/387/3949",13
"GO:0021782","glial cell development","5/111","116/18723",0.000636279732002734,0.0306753807639213,0.026802475876237,"26227/9572/10397/1956/3949",5
"GO:0071549","cellular response to dexamethasone stimulus","3/111","29/18723",0.000662282123246703,0.0308522365123878,0.026957002790453,"5176/1956/2308",3
"GO:1901565","organonitrogen compound catabolic process","18/111","1308/18723",0.0006624024578715,0.0308522365123878,0.026957002790453,"960/85407/975/9572/1956/10868/1508/7078/7706/5720/2308/8878/57674/5143/2752/2817/23670/3949",18
"GO:0010721","negative regulation of cell development","6/111","180/18723",0.000714106970572397,0.0316413441435476,0.0276464820314993,"3397/9572/655/2192/3949/8408",6
"GO:0045596","negative regulation of cell differentiation","12/111","681/18723",0.000715877033187849,0.0316413441435476,0.0276464820314993,"5997/3397/9572/1956/30812/655/2192/3398/2308/387/3949/8408",12
"GO:0032870","cellular response to hormone stimulus","11/111","586/18723",0.000718839774267385,0.0316413441435476,0.0276464820314993,"5919/26012/5176/9572/1956/1508/655/6752/2308/5447/387",11
"GO:0000902","cell morphogenesis","15/111","988/18723",0.000725401994557313,0.0316413441435476,0.0276464820314993,"960/3397/26012/1956/8828/30011/655/1902/2192/157285/56882/54751/92211/387/8408",15
"GO:0045595","regulation of cell differentiation","20/111","1554/18723",0.000752668879331568,0.0323177200062992,0.0282374623972912,"89/5919/5997/6533/3397/5176/9572/1956/30812/655/2192/3398/6932/2308/221662/5447/2817/387/3949/8408",20
"GO:0048710","regulation of astrocyte differentiation","3/111","31/18723",0.000807723755091961,0.0341480750614263,0.0298367268884982,"9572/3398/3949",3
"GO:0031345","negative regulation of cell projection organization","6/111","186/18723",0.000847188897919632,0.0352738650224719,0.0308203807999152,"3397/1902/157285/9139/387/8408",6
"GO:0001944","vasculature development","13/111","800/18723",0.000905636902393651,0.0371242906301838,0.0324371818461079,"1747/3397/5176/4814/8828/6461/655/7045/57674/2752/23670/387/3949",13
"GO:0046578","regulation of Ras protein signal transduction","6/111","189/18723",0.000920521815225418,0.0371242906301838,0.0324371818461079,"9922/1902/157285/56882/8878/55379",6
"GO:0048545","response to steroid hormone","8/111","339/18723",0.000932160135910729,0.0371242906301838,0.0324371818461079,"5176/9572/1956/10076/655/6752/2308/387",8
"GO:0030182","neuron differentiation","18/111","1363/18723",0.00106566592696082,0.041287409543226,0.0360746882586756,"85407/26227/5997/3397/26012/5176/1956/9922/8828/30812/655/1902/3398/157285/9139/92211/387/8408",18
"GO:0035239","tube morphogenesis","14/111","919/18723",0.00106674165850402,0.041287409543226,0.0360746882586756,"3397/5176/4814/8828/6461/30812/655/3398/7045/57674/2752/23670/387/3949",14
"GO:0033280","response to vitamin D","3/111","35/18723",0.00115602162408019,0.0436593529522173,0.0381471631364467,"8614/7706/655",3
"GO:0031099","regeneration","6/111","198/18723",0.00117014855151638,0.0436593529522173,0.0381471631364467,"975/1956/4814/10076/2027/8408",6
"GO:0007155","cell adhesion","19/111","1492/18723",0.001175688543837,0.0436593529522173,0.0381471631364467,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/387",19
"GO:0022610","biological adhesion","19/111","1499/18723",0.00124221174272923,0.0455146382535989,0.0397682103181105,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/387",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/111","628/18723",0.00125961108689179,0.0455448850891925,0.0397946383545729,"960/5997/3397/26012/5176/655/1902/157285/9139/387/8408",11
"GO:0051960","regulation of nervous system development","9/111","443/18723",0.00128819672835579,0.0459735663574247,0.0401691966832474,"3397/5176/9572/1956/30812/655/3398/3949/8408",9
"GO:0051701","biological process involved in interaction with host","6/111","203/18723",0.00132959113950799,0.0467314827685869,0.0408314227362088,"975/1956/1508/7706/3949/8408",6
"GO:0010977","negative regulation of neuron projection development","5/111","137/18723",0.0013434451014259,0.0467314827685869,0.0408314227362088,"1902/157285/9139/387/8408",5
"GO:0045598","regulation of fat cell differentiation","5/111","139/18723",0.00143252922694708,0.0492073789456322,0.042994725877188,"5919/9572/655/3398/2308",5
