"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071241","cellular response to inorganic substance","7/104","226/18723",0.000268056253751057,0.0217064066482159,0.0196079416248726,"148281/6469/8912/4494/7323/1050/8437",7
"GO:0061564","axon development","10/104","467/18723",0.000272522172120847,0.0217064066482159,0.0196079416248726,"4884/4009/2043/6469/1000/4744/54437/23768/5015/9334",10
"GO:0042063","gliogenesis","8/104","301/18723",0.000275461451251849,0.0217064066482159,0.0196079416248726,"26227/7804/2043/6469/1000/9572/482/9334",8
"GO:0006949","syncytium formation","4/104","57/18723",0.000283015179530274,0.0217064066482159,0.0196079416248726,"4842/4868/8912/10938",4
"GO:0120036","plasma membrane bounded cell projection organization","19/104","1478/18723",0.000459733957397914,0.0335158224891839,0.0302756831901297,"4884/26227/7804/26012/4009/2043/9742/6469/1000/4744/2288/54437/10938/482/8437/23768/5015/9371/9334",19
"GO:0000904","cell morphogenesis involved in differentiation","12/104","694/18723",0.00046779680206012,0.0335158224891839,0.0302756831901297,"4884/7804/26012/4009/2043/6469/1000/4744/54437/23768/5015/9334",12
"GO:0035725","sodium ion transmembrane transport","6/104","178/18723",0.000476716558518617,0.0335158224891839,0.0302756831901297,"4842/6334/6329/8912/610/482",6
"GO:0014902","myotube differentiation","5/104","117/18723",0.000491425354570595,0.0336161506058966,0.0303663120946609,"4842/4868/6469/8912/10938",5
"GO:0046907","intracellular transport","19/104","1494/18723",0.00052508764962813,0.034973601084442,0.0315925311632215,"55638/6342/5901/10628/388/9742/6469/4600/51534/4744/55437/283576/3838/10938/6745/7323/26985/9371/11260",19
"GO:0060341","regulation of cellular localization","13/104","813/18723",0.000563959507271343,0.0365995259718915,0.0330612698999557,"4842/55638/6342/5901/6469/1000/4600/4744/10938/9572/7323/388581/6262",13
"GO:0019226","transmission of nerve impulse","4/104","69/18723",0.000588613526651051,0.0372445208988452,0.0336439099970022,"1134/6334/6329/8912",4
"GO:0050808","synapse organization","9/104","426/18723",0.000613052433408799,0.0378447733892115,0.0341861331287269,"1134/7804/4009/55638/2043/1000/4744/8497/23768",9
"GO:0007267","cell-cell signaling","20/104","1641/18723",0.00063138602896908,0.0380485247457319,0.0343701868401214,"9094/4884/4842/1134/7804/26012/55638/5122/2043/148281/6469/9381/1000/2922/610/3838/9572/27230/388581/6262",20
