"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008360","regulation of cell shape","6/96","154/18723",0.000141546939754607,0.0133391997657517,0.0112297411176661,"30011/54751/157285/1902/387/56882",6
"GO:0007519","skeletal muscle tissue development","6/96","155/18723",0.000146644057162689,0.0133391997657517,0.0112297411176661,"89/93185/30812/221662/387/1134",6
"GO:0009719","response to endogenous stimulus","20/96","1601/18723",0.000150792140776292,0.0133391997657517,0.0112297411176661,"5176/5919/26012/8614/9572/1508/960/4053/7078/1956/3397/6752/975/655/7706/83667/10076/6781/387/3949",20
"GO:0042692","muscle cell differentiation","9/96","384/18723",0.000157456171974005,0.0133391997657517,0.0112297411176661,"89/7139/5997/3398/10290/4814/975/85461/221662",9
"GO:0035295","tube development","16/96","1113/18723",0.000160463792292705,0.0133391997657517,0.0112297411176661,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828/30812/387/57674/7408/3949",16
"GO:0030182","neuron differentiation","18/96","1363/18723",0.000172717897067483,0.0135355338002651,0.0113950269233284,"5176/26012/9922/85407/5997/26227/3398/1956/3397/655/4884/8828/157285/30812/1902/387/7408/92211",18
"GO:0007155","cell adhesion","19/96","1492/18723",0.00017764188985473,0.0135355338002651,0.0113950269233284,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211",19
"GO:0014013","regulation of gliogenesis","5/96","103/18723",0.00018784757252172,0.0135355338002651,0.0113950269233284,"9572/3398/1956/30812/3949",5
"GO:0022610","biological adhesion","19/96","1499/18723",0.000188717200068164,0.0135355338002651,0.0113950269233284,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211",19
"GO:0022604","regulation of cell morphogenesis","8/96","309/18723",0.000189416638659238,0.0135355338002651,0.0113950269233284,"960/30011/2192/54751/157285/1902/387/56882",8
"GO:0071385","cellular response to glucocorticoid stimulus","4/96","56/18723",0.000194340221424063,0.0135355338002651,0.0113950269233284,"5176/1956/6752/6781",4
"GO:0060538","skeletal muscle organ development","6/96","166/18723",0.000212903882706963,0.0138237044825702,0.0116376263458437,"89/93185/30812/221662/387/1134",6
"GO:0030029","actin filament-based process","13/96","798/18723",0.000213403313171953,0.0138237044825702,0.0116376263458437,"89/7139/23406/9922/11113/30011/3397/6781/684/25777/1902/387/7408",13
"GO:0007417","central nervous system development","15/96","1024/18723",0.000215091391392476,0.0138237044825702,0.0116376263458437,"9572/5997/5209/26227/3398/1956/3397/6752/655/4884/8828/25777/30812/387/3949",15
"GO:0031960","response to corticosteroid","6/96","167/18723",0.000219934762819316,0.0138237044825702,0.0116376263458437,"5176/1956/6752/10076/6781/387",6
"GO:0006937","regulation of muscle contraction","6/96","169/18723",0.000234545412128263,0.0143910363584413,0.0121152404610614,"89/7139/5997/6752/6781/387",6
"GO:0060284","regulation of cell development","10/96","501/18723",0.000247685006654031,0.0148438200499404,0.0124964210211495,"5176/89/9572/3398/1956/3397/655/2192/30812/3949",10
"GO:0071384","cellular response to corticosteroid stimulus","4/96","61/18723",0.000270773668036218,0.0152310365321833,0.0128224031586422,"5176/1956/6752/6781",4
"GO:0040007","growth","14/96","931/18723",0.000273341554429133,0.0152310365321833,0.0128224031586422,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/387/1134/7458",14
"GO:0048143","astrocyte activation","3/96","25/18723",0.000276825359706209,0.0152310365321833,0.0128224031586422,"9572/1956/3949",3
"GO:0007517","muscle organ development","8/96","327/18723",0.00027778762786675,0.0152310365321833,0.0128224031586422,"89/7139/93185/10290/30812/221662/387/1134",8
"GO:0060135","maternal process involved in female pregnancy","4/96","62/18723",0.000288317755759887,0.0154790595123589,0.0130312038294107,"8614/5997/1508/6781",4
"GO:0072359","circulatory system development","16/96","1179/18723",0.000307977833992763,0.0160687499514785,0.0135276407287124,"5176/7139/1747/5997/3398/7045/6461/1956/3397/4814/655/8828/221662/387/57674/3949",16
"GO:0046697","decidualization","3/96","26/18723",0.000311772408837379,0.0160687499514785,0.0135276407287124,"8614/1508/6781",3
"GO:0021782","glial cell development","5/96","116/18723",0.000326612170342409,0.0163443401555002,0.0137596491475138,"9572/26227/1956/10397/3949",5
"GO:0009057","macromolecule catabolic process","17/96","1310/18723",0.000329804302710907,0.0163443401555002,0.0137596491475138,"10868/9572/85407/1508/960/1618/7078/8878/1956/975/7706/5720/2799/85441/221662/57674/3949",17
"GO:0048545","response to steroid hormone","8/96","339/18723",0.000353610271536327,0.0171934654669644,0.0144744939351811,"5176/9572/1956/6752/655/10076/6781/387",8
"GO:0031175","neuron projection development","14/96","963/18723",0.000384811700430258,0.018364069481644,0.0154599788418472,"5176/26012/9922/5997/26227/1956/3397/655/4884/8828/157285/1902/387/7408",14
"GO:0048666","neuron development","15/96","1104/18723",0.000478929890104611,0.022440042305447,0.0188913780575235,"5176/26012/9922/5997/26227/1956/3397/655/4884/8828/157285/1902/387/7408/92211",15
"GO:0048710","regulation of astrocyte differentiation","3/96","31/18723",0.00052909136687965,0.0243476509365867,0.0204973178033639,"9572/3398/3949",3
"GO:0050767","regulation of neurogenesis","8/96","364/18723",0.000566192873783748,0.0255978778200126,0.0215498340326557,"5176/9572/3398/1956/3397/655/30812/3949",8
"GO:1901698","response to nitrogen compound","15/96","1137/18723",0.000650435231017495,0.028412889173454,0.0239196799977488,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/64135/387/3949",15
"GO:0009968","negative regulation of signal transduction","16/96","1262/18723",0.000650508522015439,0.028412889173454,0.0239196799977488,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674",16
"GO:0031667","response to nutrient levels","9/96","474/18723",0.000731594868941162,0.0314219996210229,0.0264529302611883,"5919/8614/1956/6752/655/7706/83667/6781/3949",9
"GO:0001893","maternal placenta development","3/96","35/18723",0.000759042670677851,0.0320664420055217,0.0269954606430898,"8614/1508/6781",3
"GO:0035239","tube morphogenesis","13/96","919/18723",0.000814572492480962,0.0338573115019909,0.0285031223599875,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949",13
"GO:0032870","cellular response to hormone stimulus","10/96","586/18723",0.000841749066579503,0.0344315451519901,0.028986546804016,"5176/5919/26012/9572/1508/1956/6752/655/6781/387",10
"GO:0001890","placenta development","5/96","144/18723",0.000875234641303701,0.0346996872406098,0.0292122849510434,"1747/8614/1508/655/6781",5
"GO:0046718","viral entry into host cell","5/96","144/18723",0.000875234641303701,0.0346996872406098,0.0292122849510434,"1508/1956/975/7706/3949",5
"GO:0048646","anatomical structure formation involved in morphogenesis","15/96","1175/18723",0.0009106759018983,0.0355577545332109,0.0299346576365614,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408",15
"GO:0010243","response to organonitrogen compound","14/96","1053/18723",0.000928382584639526,0.0357080883674038,0.0300612177052956,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/387/3949",14
"GO:0032970","regulation of actin filament-based process","8/96","397/18723",0.00099442394930439,0.0376857429023149,0.0317261263083026,"7139/23406/3397/6781/684/1902/387/7408",8
"GO:0030036","actin cytoskeleton organization","11/96","712/18723",0.00104049986534238,0.0387148627559733,0.032592501333685,"89/7139/23406/9922/11113/30011/3397/684/1902/387/7408",11
"GO:0044409","entry into host","5/96","151/18723",0.00108248433850071,0.0387148627559733,0.032592501333685,"1508/1956/975/7706/3949",5
"GO:0014070","response to organic cyclic compound","13/96","948/18723",0.00108258724439278,0.0387148627559733,0.032592501333685,"5176/8614/9572/1956/3397/768/6752/655/7706/10076/6781/64135/387",13
"GO:0045777","positive regulation of blood pressure","3/96","40/18723",0.00112477533106186,0.0387148627559733,0.032592501333685,"5919/3398/387",3
"GO:0051093","negative regulation of developmental process","13/96","953/18723",0.00113555919475537,0.0387148627559733,0.032592501333685,"5176/9572/85407/5997/7178/3398/1956/3397/655/2192/30812/387/3949",13
"GO:1904350","regulation of protein catabolic process in the vacuole","2/96","10/18723",0.00113984461091899,0.0387148627559733,0.032592501333685,"975/3949",2
"GO:0048729","tissue morphogenesis","10/96","610/18723",0.00114042253655453,0.0387148627559733,0.032592501333685,"7139/85407/960/768/655/8828/6781/30812/387/7408",10
"GO:0009991","response to extracellular stimulus","9/96","505/18723",0.00114176545186417,0.0387148627559733,0.032592501333685,"5919/8614/1956/6752/655/7706/83667/6781/3949",9
"GO:0045444","fat cell differentiation","6/96","229/18723",0.00116303245983016,0.0389238266101601,0.0327684196816126,"5919/9572/5997/3398/655/30812",6
"GO:0019058","viral life cycle","7/96","317/18723",0.00122861744374954,0.0402369839807856,0.0338739145821944,"1508/1956/975/7706/684/64135/3949",7
"GO:0060191","regulation of lipase activity","4/96","91/18723",0.00123349698660538,0.0402369839807856,0.0338739145821944,"5997/1956/1902/387",4
"GO:0048589","developmental growth","10/96","626/18723",0.00138409246460486,0.0442042650141779,0.0372138105076162,"89/2027/85407/5997/4814/975/8828/6781/1134/7458",10
"GO:0014002","astrocyte development","3/96","43/18723",0.00138942392943283,0.0442042650141779,0.0372138105076162,"9572/1956/3949",3
"GO:0060429","epithelium development","14/96","1103/18723",0.00144587756826577,0.0453474811210763,0.0381762386253041,"1747/85407/1508/26227/960/3398/1956/3397/768/655/6781/30812/387/7408",14
"GO:0010648","negative regulation of cell communication","16/96","1363/18723",0.00146988951839188,0.0453474811210763,0.0381762386253041,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674",16
"GO:0089718","amino acid import across plasma membrane","3/96","44/18723",0.00148558039241453,0.0453474811210763,0.0381762386253041,"5997/6533/6541",3
"GO:0022414","reproductive process","17/96","1499/18723",0.00149824027385358,0.0453474811210763,0.0381762386253041,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458",17
"GO:0023057","negative regulation of signaling","16/96","1367/18723",0.00151517675425977,0.0453474811210763,0.0381762386253041,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674",16
"GO:0000003","reproduction","17/96","1502/18723",0.00153093940920979,0.0453474811210763,0.0381762386253041,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458",17
"GO:0048585","negative regulation of response to stimulus","18/96","1642/18723",0.00157089481574533,0.0459173389070999,0.0386559792036978,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3949",18
"GO:0045933","positive regulation of muscle contraction","3/96","45/18723",0.0015858141880993,0.0459173389070999,0.0386559792036978,"89/5997/387",3
