"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/69","544/18723",7.95003474117222e-08,0.000145724136805687,0.000120087366879812,"4744/816/5015/66008/3670/4133/92211/7804/1000/4131/23022/8609/4884",13
"GO:0000904","cell morphogenesis involved in differentiation","14/69","694/18723",1.89724140188394e-07,0.000173882174482663,0.00014329165324755,"4744/816/5015/66008/3670/4133/92211/7804/1000/8516/4131/23022/8609/4884",14
"GO:0032989","cellular component morphogenesis","14/69","744/18723",4.4033051506381e-07,0.000255928928450535,0.000210904190614476,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/11214/4884/2817",14
"GO:0030705","cytoskeleton-dependent intracellular transport","8/69","195/18723",5.82324430806919e-07,0.000255928928450535,0.000210904190614476,"4744/66008/4133/54874/4131/55638/7846/22920",8
"GO:0072384","organelle transport along microtubule","6/69","85/18723",6.98114916668127e-07,0.000255928928450535,0.000210904190614476,"4744/66008/4133/4131/55638/22920",6
"GO:0061564","axon development","11/69","467/18723",1.02325923162819e-06,0.000312605695262413,0.000257609999541484,"4744/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884",11
"GO:0048666","neuron development","16/69","1104/18723",1.89176330678775e-06,0.000471729330107319,0.000388739534673674,"4744/816/5015/66008/3670/27242/4133/92211/7804/7042/1000/4131/23022/8609/4884/10565",16
"GO:0048812","neuron projection morphogenesis","12/69","615/18723",2.25632444799639e-06,0.000471729330107319,0.000388739534673674,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0000902","cell morphogenesis","15/69","988/18723",2.3901998099282e-06,0.000471729330107319,0.000388739534673674,"4744/816/5015/66008/3670/4133/92211/7804/7042/1000/8516/4131/23022/8609/4884",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/69","630/18723",2.89348712990856e-06,0.000471729330107319,0.000388739534673674,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0007409","axonogenesis","10/69","418/18723",2.90022440667752e-06,0.000471729330107319,0.000388739534673674,"4744/5015/66008/3670/4133/1000/4131/23022/8609/4884",10
