"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032535","regulation of cellular component size","12/115","383/18723",4.19362275441969e-06,0.000391579524693938,0.000330339757321832,"4133/57556/4747/4131/6711/57482/4897/3778/10565/9026/150465/26999",12
"GO:0034330","cell junction organization","16/115","694/18723",5.25760949926705e-06,0.000471292115514298,0.000397585964660363,"287/57633/55638/4747/4131/9746/9806/4897/8404/26045/50944/3084/3371/1282/2149/6801",16
"GO:0099518","vesicle cytoskeletal trafficking","6/115","73/18723",5.73362513212227e-06,0.000494194381580231,0.000416906507582656,"6860/4133/3798/55638/54874/22920",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/115","544/18723",6.23894617810841e-06,0.000517832532782998,0.000436847849352152,"4133/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115",14
"GO:0007265","Ras protein signal transduction","11/115","337/18723",7.33311308377181e-06,0.000576625937267736,0.000486446456390641,"81848/376267/11214/10776/57221/55379/3084/2782/10565/2149/9908",11
"GO:0051494","negative regulation of cytoskeleton organization","8/115","163/18723",7.4619152970836e-06,0.000576625937267736,0.000486446456390641,"4133/4131/6711/57482/50944/11075/10565/9026",8
"GO:0000902","cell morphogenesis","19/115","988/18723",8.79943581869079e-06,0.000644440246119827,0.000543655173691824,"6860/4133/81848/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/3084/150465/26999/2115",19
"GO:1902904","negative regulation of supramolecular fiber organization","8/115","167/18723",8.91461295391104e-06,0.000644440246119827,0.000543655173691824,"4133/4131/6711/57482/50944/11075/10565/9026",8
"GO:0032272","negative regulation of protein polymerization","6/115","80/18723",9.77439997251534e-06,0.000684513448075215,0.00057746126153413,"4133/6711/57482/11075/10565/9026",6
"GO:1990138","neuron projection extension","8/115","172/18723",1.1059967090086e-05,0.000751072310572202,0.000633610873805244,"6860/4133/57556/4131/6857/4897/150465/26999",8
"GO:0007264","small GTPase mediated signal transduction","13/115","502/18723",1.28167260602722e-05,0.000844773032384409,0.00071265758527086,"81848/376267/11214/1795/10776/84033/57221/55379/3084/2782/10565/2149/9908",13
"GO:0048588","developmental cell growth","9/115","234/18723",1.42177434180838e-05,0.000885054527775718,0.000746639391195279,"6860/4133/57556/11214/4131/6857/4897/150465/26999",9
"GO:0060560","developmental growth involved in morphogenesis","9/115","234/18723",1.42177434180838e-05,0.000885054527775718,0.000746639391195279,"6860/4133/57556/4131/6857/4897/3371/150465/26999",9
"GO:0051056","regulation of small GTPase mediated signal transduction","10/115","302/18723",1.72027621951694e-05,0.00101146582865869,0.000853281020348532,"81848/11214/1795/10776/84033/57221/55379/3084/10565/2149",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/115","26/18723",1.81894460583073e-05,0.00101146582865869,0.000853281020348532,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/115","26/18723",1.81894460583073e-05,0.00101146582865869,0.000853281020348532,"55638/4747/4131/7345",4
"GO:0051049","regulation of transport","26/115","1759/18723",1.86419738317879e-05,0.00101146582865869,0.000853281020348532,"6860/4133/287/376267/55638/4131/3757/6857/51308/8609/23208/26045/10776/50944/3778/124930/10079/9943/3084/5743/9026/65268/27230/2149/3749/23704",26
"GO:0044087","regulation of cellular component biogenesis","18/115","949/18723",1.87974545268853e-05,0.00101146582865869,0.000853281020348532,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/10565/9026/26999/9908",18
"GO:0051640","organelle localization","13/115","521/18723",1.89565215545136e-05,0.00101146582865869,0.000853281020348532,"6860/4133/376267/3798/55638/54874/4747/4131/7345/6857/23208/22920/150465",13
"GO:0046578","regulation of Ras protein signal transduction","8/115","189/18723",2.18920198932051e-05,0.00114093061815518,0.000962498597997464,"81848/11214/10776/57221/55379/3084/10565/2149",8
"GO:0000904","cell morphogenesis involved in differentiation","15/115","694/18723",2.26655618158872e-05,0.00115439827339553,0.000973860024433814,"4133/81848/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115",15
"GO:0051654","establishment of mitochondrion localization","4/115","29/18723",2.84896556841448e-05,0.00138895937507733,0.00117173772875779,"55638/4747/4131/7345",4
"GO:0051656","establishment of organelle localization","11/115","390/18723",2.85105449591956e-05,0.00138895937507733,0.00117173772875779,"6860/4133/3798/55638/54874/4747/4131/7345/23208/22920/150465",11
"GO:0030029","actin filament-based process","16/115","798/18723",2.95614811056838e-05,0.00140951657782633,0.00118907995668103,"23002/287/11214/54874/3757/6711/57482/84033/50944/57221/1809/10565/9026/26999/55561/23704",16
"GO:0061564","axon development","12/115","467/18723",3.03962761981552e-05,0.00141912614500137,0.00119718666780453,"4133/57556/3798/56896/4747/4131/7345/8609/4897/3371/150465/2115",12
"GO:0007268","chemical synaptic transmission","15/115","716/18723",3.24990240650109e-05,0.00145660625859379,0.00122880520464757,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/2149/3749",15
"GO:0098916","anterograde trans-synaptic signaling","15/115","716/18723",3.24990240650109e-05,0.00145660625859379,0.00122880520464757,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/2149/3749",15
"GO:0099537","trans-synaptic signaling","15/115","724/18723",3.69147146154097e-05,0.00162207598927712,0.00136839685137824,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/2149/3749",15
"GO:0046579","positive regulation of Ras protein signal transduction","5/115","64/18723",4.57462449692347e-05,0.00193428933917085,0.00163178264080925,"11214/10776/55379/3084/2149",5
"GO:0098930","axonal transport","5/115","64/18723",4.57462449692347e-05,0.00193428933917085,0.00163178264080925,"4133/3798/55638/4747/7345",5
"GO:0010970","transport along microtubule","7/115","155/18723",4.82670283631961e-05,0.00200308167707264,0.0016898164315848,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0007409","axonogenesis","11/115","418/18723",5.34722447129757e-05,0.00217875091639597,0.00183801246898573,"4133/57556/3798/56896/4747/4131/7345/8609/4897/150465/2115",11
"GO:0051650","establishment of vesicle localization","7/115","161/18723",6.14120885341908e-05,0.00245278274090784,0.00206918800473026,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0071805","potassium ion transmembrane transport","8/115","219/18723",6.23867096080977e-05,0.00245278274090784,0.00206918800473026,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0140352","export from cell","16/115","859/18723",7.11137370910568e-05,0.00274768766932859,0.00231797226525477,"6860/478/376267/7857/55638/3757/6857/8609/23208/493829/10079/79158/10565/27230/2149/23704",16
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/115","72/18723",8.07345592136157e-05,0.0030442550905225,0.00256815901856709,"11214/10776/55379/3084/2149",5
"GO:0051129","negative regulation of cellular component organization","14/115","687/18723",8.1580428938369e-05,0.0030442550905225,0.00256815901856709,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/10565/9026",14
"GO:0050804","modulation of chemical synaptic transmission","11/115","439/18723",8.28645963953023e-05,0.0030442550905225,0.00256815901856709,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/115","440/18723",8.45551788591907e-05,0.00305626057779752,0.00257828694789655,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743",11
"GO:0051258","protein polymerization","9/115","297/18723",9.11401661822641e-05,0.00324198591134054,0.00273496639036502,"4133/4747/4131/6711/57482/11075/10565/9026/26999",9
"GO:0032271","regulation of protein polymerization","8/115","233/18723",9.61563238961427e-05,0.00336697377892587,0.00284040719930053,"4133/4131/6711/57482/11075/10565/9026/26999",8
"GO:0008088","axo-dendritic transport","5/115","75/18723",9.81447179184446e-05,0.00338372789008053,0.00285454110739314,"4133/3798/55638/4747/7345",5
"GO:0051648","vesicle localization","7/115","177/18723",0.000111326400539818,0.00378003732742018,0.00318887105852493,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/115","78/18723",0.000118304660730923,0.00393471763710255,0.00331936065959096,"81848/57556/399473/200734/65268",5
"GO:0007416","synapse assembly","7/115","179/18723",0.000119393484749207,0.00393471763710255,0.00331936065959096,"57633/4131/9746/9806/4897/26045/3084",7
"GO:0006813","potassium ion transport","8/115","241/18723",0.000121459386644668,0.00393919538886303,0.00332313812837221,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/115","309/18723",0.000123044925131822,0.00393919538886303,0.00332313812837221,"81848/57556/222166/399473/200734/3084/255743/65268/2149",9
"GO:1902903","regulation of supramolecular fiber organization","10/115","383/18723",0.000126361040771298,0.00398838158265462,0.003364632012235,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:0016358","dendrite development","8/115","243/18723",0.000128578489700269,0.00400200549192088,0.00337612525587256,"4133/4131/8609/50944/57498/1952/5597/6801",8
"GO:0007010","cytoskeleton organization","21/115","1419/18723",0.000135745183272299,0.00416719117415374,0.00351547727695818,"4133/1641/23002/57556/287/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/10565/9026/150465/26999/55561",21
"GO:0061061","muscle structure development","13/115","636/18723",0.000144465397933115,0.00437495887524474,0.00369075184477774,"287/11214/7345/55553/84033/493829/3084/11096/255743/3486/27230/2115/1958",13
"GO:0019896","axonal transport of mitochondrion","3/115","18/18723",0.000172214909330045,0.00509247174560656,0.00429605169454867,"55638/4747/7345",3
"GO:0099111","microtubule-based transport","7/115","190/18723",0.000172703191729629,0.00509247174560656,0.00429605169454867,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0046903","secretion","16/115","935/18723",0.000189329397672678,0.00551022311927885,0.00464847024224374,"6860/376267/7857/55638/6857/8609/23208/493829/10079/1952/3084/79158/10565/9026/27230/2149",16
"GO:0047496","vesicle transport along microtubule","4/115","47/18723",0.000196489870353774,0.00564530512131804,0.00476242654730604,"4133/3798/55638/22920",4
"GO:0070371","ERK1 and ERK2 cascade","9/115","330/18723",0.000201325297898418,0.00571101256443488,0.00481785789507741,"81848/57556/222166/399473/200734/3084/255743/65268/2149",9
"GO:0031333","negative regulation of protein-containing complex assembly","6/115","141/18723",0.000235360355901224,0.00659303196968304,0.00556193683156051,"4133/6711/57482/11075/10565/9026",6
"GO:0007009","plasma membrane organization","6/115","142/18723",0.000244528192997414,0.00675361681718672,0.00569740755004455,"287/54874/6711/23208/493829/27230",6
"GO:0008089","anterograde axonal transport","4/115","50/18723",0.000250133956192101,0.00675361681718672,0.00569740755004455,"4133/3798/55638/4747",4
"GO:0051646","mitochondrion localization","4/115","50/18723",0.000250133956192101,0.00675361681718672,0.00569740755004455,"55638/4747/4131/7345",4
"GO:0010639","negative regulation of organelle organization","9/115","348/18723",0.000297980275927634,0.00778881394950582,0.00657070849635382,"6860/4133/4131/6711/57482/50944/11075/10565/9026",9
"GO:0030516","regulation of axon extension","5/115","95/18723",0.000298901383158189,0.00778881394950582,0.00657070849635382,"4133/57556/4131/4897/150465",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/115","95/18723",0.000298901383158189,0.00778881394950582,0.00657070849635382,"287/3757/9943/65268/23704",5
"GO:0043254","regulation of protein-containing complex assembly","10/115","428/18723",0.000308788809120976,0.00795397380735756,0.00671003873177585,"4133/4131/6711/57482/11075/3084/4312/10565/9026/26999",10
"GO:0043269","regulation of ion transport","13/115","693/18723",0.000332524574924844,0.00846804059552927,0.00714370976752416,"6860/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/23704",13
"GO:0044089","positive regulation of cellular component biogenesis","11/115","519/18723",0.00035375555920778,0.00890748548522062,0.00751442914650708,"57633/54874/4131/9746/57482/26045/3084/1809/4312/9026/9908",11
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/115","23/18723",0.000365491111714587,0.00910072868169323,0.00767745072092865,"287/3757/23704",3
"GO:0001764","neuron migration","6/115","156/18723",0.000404978490665585,0.00997315162177557,0.00841343399925265,"1641/57556/4131/4897/1952/3084",6
"GO:0010256","endomembrane system organization","11/115","532/18723",0.000435639081653737,0.0106115998041959,0.00895203421796466,"6860/287/54874/6857/51308/6711/23208/493829/10565/27230/2149",11
"GO:0043271","negative regulation of ion transport","6/115","160/18723",0.000463306968104922,0.0110973436787707,0.00936181180726281,"3757/23208/9943/5743/65268/23704",6
"GO:0070848","response to growth factor","13/115","718/18723",0.00046551245646911,0.0110973436787707,0.00936181180726281,"81848/57556/399473/4131/55553/200734/57498/3096/11075/255743/3371/26999/1958",13
"GO:0060074","synapse maturation","3/115","25/18723",0.000470436255905049,0.0110973436787707,0.00936181180726281,"55638/4747/50944",3
"GO:0071495","cellular response to endogenous stimulus","19/115","1345/18723",0.000527126846454833,0.01230511732193,0.0103806997393956,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/255743/2782/3371/5743/1282/1958",19
"GO:0043266","regulation of potassium ion transport","5/115","109/18723",0.000563044028656428,0.013008058435248,0.0109737067332278,"287/3757/9943/65268/23704",5
"GO:0007018","microtubule-based movement","9/115","382/18723",0.000585453596914159,0.0132875040370473,0.0112094493767054,"4133/23046/3798/55638/4747/4131/7345/1952/22920",9
"GO:0061387","regulation of extent of cell growth","5/115","110/18723",0.000586998170311327,0.0132875040370473,0.0112094493767054,"4133/57556/4131/4897/150465",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/115","27/18723",0.000592946606169028,0.0132879334442479,0.0112098116282061,"287/3757/23704",3
"GO:0042692","muscle cell differentiation","9/115","384/18723",0.000607719429803278,0.0134841509127638,0.0113753423233631,"287/11214/7345/55553/84033/493829/3084/11096/255743",9
"GO:0097435","supramolecular fiber organization","13/115","740/18723",0.000617622311434437,0.0135695254894566,0.0114473650292698,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/10565/9026/26999",13
"GO:0006940","regulation of smooth muscle contraction","4/115","64/18723",0.000646014118174313,0.0140555110565887,0.0118573465124279,"3778/255743/5743/2149",4
"GO:0051048","negative regulation of secretion","6/115","171/18723",0.000657894854867009,0.0141105951986079,0.0119038159546724,"6860/8609/23208/10079/3084/2149",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/115","28/18723",0.000661138998596086,0.0141105951986079,0.0119038159546724,"287/3757/23704",3
"GO:0030837","negative regulation of actin filament polymerization","4/115","65/18723",0.000685141787456074,0.0144849315631044,0.0122196092380448,"6711/57482/10565/9026",4
"GO:0016049","cell growth","10/115","482/18723",0.000778291501578192,0.0163004790190348,0.0137512202344755,"6860/4133/57556/11214/4131/9746/6857/4897/150465/26999",10
"GO:0050805","negative regulation of synaptic transmission","4/115","69/18723",0.000858528737405991,0.0176784064203418,0.0149136512980267,"6860/23208/2899/5743",4
"GO:0043409","negative regulation of MAPK cascade","6/115","180/18723",0.000859860017767628,0.0176784064203418,0.0149136512980267,"81848/57556/399473/7345/200734/65268",6
"GO:0048675","axon extension","5/115","120/18723",0.000870726293136067,0.0177390692992539,0.014964827009305,"4133/57556/4131/4897/150465",5
"GO:0008361","regulation of cell size","6/115","181/18723",0.000884954777626751,0.0177509916903099,0.0149748848379702,"4133/57556/4131/4897/3778/150465",6
"GO:0045987","positive regulation of smooth muscle contraction","3/115","31/18723",0.000895074547525668,0.0177509916903099,0.0149748848379702,"255743/5743/2149",3
"GO:0055075","potassium ion homeostasis","3/115","31/18723",0.000895074547525668,0.0177509916903099,0.0149748848379702,"478/3757/3778",3
"GO:0000165","MAPK cascade","13/115","775/18723",0.000945640556408179,0.0185893025167608,0.0156820908523462,"81848/57556/222166/7857/11214/399473/7345/200734/3084/255743/5597/65268/2149",13
"GO:0048638","regulation of developmental growth","8/115","330/18723",0.000987956090696863,0.0192522573847971,0.0162413651157123,"6860/4133/57556/4131/6857/4897/150465/27230",8
"GO:1901880","negative regulation of protein depolymerization","4/115","72/18723",0.00100736573406386,0.0194612638796304,0.0164176847402786,"4131/6711/57482/11075",4
"GO:0071363","cellular response to growth factor stimulus","12/115","687/18723",0.00105838286919574,0.02012618966287,0.0169786216841703,"81848/57556/399473/4131/55553/200734/57498/3096/11075/255743/26999/1958",12
"GO:0051094","positive regulation of developmental process","18/115","1313/18723",0.00105974581892845,0.02012618966287,0.0169786216841703,"6860/222166/57633/4747/4131/9746/6857/55553/4897/26045/2119/50944/3084/255743/5743/5597/3486/27230",18
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/115","33/18723",0.00107677982682932,0.02027784531029,0.0171065596548913,"3757/9943/23704",3
"GO:0034329","cell junction assembly","9/115","420/18723",0.00114300875743634,0.0213279618762426,0.017992446760014,"287/57633/4131/9746/9806/4897/26045/3084/6801",9
"GO:0032940","secretion by cell","13/115","792/18723",0.00115157670103764,0.0213279618762426,0.017992446760014,"6860/376267/7857/55638/6857/8609/23208/493829/10079/79158/10565/27230/2149",13
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/115","34/18723",0.00117572686008127,0.0215967532249355,0.0182192013865916,"23208/26045/124930",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/115","35/18723",0.00128022804936462,0.0232545621929144,0.0196177428772278,"287/3757/23704",3
"GO:0010647","positive regulation of cell communication","21/115","1681/18723",0.00128673168760437,0.0232545621929144,0.0196177428772278,"222166/11214/55638/9746/6857/139285/200734/26045/10776/50944/55379/2977/3084/255743/10565/5743/9026/65268/27230/2149/26999",21
"GO:0023056","positive regulation of signaling","21/115","1687/18723",0.00134547849789816,0.0241217385103183,0.020349300060843,"222166/11214/55638/9746/6857/139285/200734/26045/10776/50944/55379/2977/3084/255743/10565/5743/9026/65268/27230/2149/26999",21
"GO:0014046","dopamine secretion","3/115","36/18723",0.00139039839563197,0.0245345102725295,0.0206975177667221,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/115","36/18723",0.00139039839563197,0.0245345102725295,0.0206975177667221,"6860/6857/23208",3
"GO:0030036","actin cytoskeleton organization","12/115","712/18723",0.00143466449771852,0.0251178370264625,0.0211896170880137,"23002/11214/6711/57482/84033/50944/57221/1809/10565/9026/26999/55561",12
"GO:0051493","regulation of cytoskeleton organization","10/115","526/18723",0.0015013391176644,0.0257689374993281,0.0217388908846113,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:0060306","regulation of membrane repolarization","3/115","37/18723",0.00150635020634181,0.0257689374993281,0.0217388908846113,"287/3757/23704",3
"GO:0097484","dendrite extension","3/115","37/18723",0.00150635020634181,0.0257689374993281,0.0217388908846113,"6860/6857/26999",3
"GO:0051046","regulation of secretion","11/115","620/18723",0.00151805773746325,0.0257724802246602,0.0217418795572886,"6860/376267/55638/6857/8609/23208/10079/3084/9026/27230/2149",11
"GO:0099622","cardiac muscle cell membrane repolarization","3/115","38/18723",0.00162819312997998,0.0269926696555226,0.0227712415516187,"287/3757/23704",3
"GO:0031915","positive regulation of synaptic plasticity","2/115","10/18723",0.00162967651043128,0.0269926696555226,0.0227712415516187,"4131/5743",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/115","82/18723",0.00163402453230146,0.0269926696555226,0.0227712415516187,"4131/6711/57482/11075",4
"GO:0048589","developmental growth","11/115","626/18723",0.00163810935883582,0.0269926696555226,0.0227712415516187,"6860/4133/57556/11214/4131/6857/4897/3371/150465/27230/26999",11
"GO:0009719","response to endogenous stimulus","20/115","1601/18723",0.00170302544058545,0.0277481256840717,0.02340855056652,"81848/478/376267/399473/4747/4131/55553/7532/200734/10776/493829/57498/3096/11075/255743/2782/3371/5743/1282/1958",20
"GO:0048678","response to axon injury","4/115","83/18723",0.00170871992164297,0.0277481256840717,0.02340855056652,"4747/4131/1809/3371",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/115","39/18723",0.00175603419023005,0.027909734895784,0.0235448854472055,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/115","39/18723",0.00175603419023005,0.027909734895784,0.0235448854472055,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/115","39/18723",0.00175603419023005,0.027909734895784,0.0235448854472055,"287/3757/23704",3
"GO:0051130","positive regulation of cellular component organization","15/115","1047/18723",0.00186551077227925,0.0294409129625198,0.0248366000519907,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/9026/9908",15
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/115","40/18723",0.00188997781979546,0.0294606768094748,0.0248532729983404,"4133/4131/11075",3
"GO:0003012","muscle system process","9/115","452/18723",0.00189305553795822,0.0294606768094748,0.0248532729983404,"287/11214/3757/493829/3778/255743/5743/2149/23704",9
"GO:0046929","negative regulation of neurotransmitter secretion","2/115","11/18723",0.00198384166307202,0.0306606149444442,0.0258655508303256,"6860/23208",2
"GO:0060612","adipose tissue development","3/115","41/18723",0.00203012589387685,0.0309665775428995,0.0261236634336398,"8609/9517/139285",3
"GO:1901879","regulation of protein depolymerization","4/115","87/18723",0.00203127483213129,0.0309665775428995,0.0261236634336398,"4131/6711/57482/11075",4
"GO:0009611","response to wounding","10/115","549/18723",0.00205586619452993,0.0311297036617674,0.0262612779898703,"1607/4747/4131/23208/493829/3084/1809/3371/10565/2149",10
"GO:0048813","dendrite morphogenesis","5/115","146/18723",0.00207803295412161,0.0312541734911848,0.0263662817774809,"4133/8609/50944/57498/1952",5
"GO:1903531","negative regulation of secretion by cell","5/115","147/18723",0.00214082738735641,0.0319839611671048,0.0269819367557341,"6860/8609/23208/10079/2149",5
"GO:0007167","enzyme linked receptor protein signaling pathway","14/115","963/18723",0.00232590286354848,0.034343771539144,0.0289726924936248,"81848/57556/399473/6711/200734/493829/3096/3084/255743/9026/3486/1282/26999/1958",14
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/115","43/18723",0.00232943028734934,0.034343771539144,0.0289726924936248,"287/3757/65268",3
"GO:0007528","neuromuscular junction development","3/115","44/18723",0.00248877786615502,0.0362455621387298,0.0305770589263058,"3371/1282/2149",3
"GO:0035249","synaptic transmission, glutamatergic","4/115","92/18723",0.00249077044594574,0.0362455621387298,0.0305770589263058,"9746/6857/2899/5743",4
"GO:0045933","positive regulation of muscle contraction","3/115","45/18723",0.00265471247289462,0.0383820042048829,0.0323793792958828,"255743/5743/2149",3
"GO:0007017","microtubule-based process","13/115","872/18723",0.00269306857495531,0.0386869658748387,0.0326366475075555,"4133/23046/1641/3798/55638/4747/4131/7345/1952/11075/22920/150465/140735",13
