"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","16/125","475/18723",1.12716807605238e-07,0.000326991458862796,0.000262333538542296,"10163/30812/3164/388/4627/8879/387/3688/3728/3162/7114/1803/55333/5613/9219/4254",16
"GO:0030029","actin filament-based process","20/125","798/18723",3.23253189623028e-07,0.000468878751548202,0.000376164632766586,"7408/7094/10163/388/8826/4627/387/3688/5580/1266/3728/1832/2919/2885/10602/6386/3985/7114/10611/25777",20
"GO:0072359","circulatory system development","24/125","1179/18723",8.3034664577899e-07,0.000802945206468283,0.000644174187304332,"639/5396/10163/5997/3164/388/4627/7410/8879/3949/387/3688/3728/1832/9686/11149/23670/23462/3162/156/221662/10611/55333/5613",24
"GO:0043542","endothelial cell migration","11/125","279/18723",2.7280534873514e-06,0.00183412676250026,0.00147145422518118,"3164/388/4627/387/3688/3728/3162/7114/1803/55333/5613",11
"GO:0048514","blood vessel morphogenesis","17/125","686/18723",3.16119745346477e-06,0.00183412676250026,0.00147145422518118,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333/5613",17
"GO:0030036","actin cytoskeleton organization","17/125","712/18723",5.18446788914088e-06,0.00250669022439961,0.00201102780752465,"7408/7094/10163/388/8826/4627/387/3688/5580/1266/2919/2885/10602/6386/3985/7114/10611",17
"GO:0007264","small GTPase mediated signal transduction","14/125","502/18723",6.67159464358492e-06,0.0026470323355583,0.00212361925793988,"10163/388/139818/7410/387/3688/56882/2885/10602/6386/3162/143872/4254/23362",14
"GO:0016477","cell migration","26/125","1526/18723",7.29964104945412e-06,0.0026470323355583,0.00212361925793988,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/3162/7114/1803/25777/55333/5414/5613/9219/4254",26
"GO:0014706","striated muscle tissue development","12/125","384/18723",1.02389887126188e-05,0.00276637961849637,0.00221936730945607,"30812/5997/3164/387/3688/1832/9686/11149/23462/221662/10611/7832",12
"GO:0035239","tube morphogenesis","19/125","919/18723",1.08983584081341e-05,0.00276637961849637,0.00221936730945607,"7408/639/5396/10163/30812/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333/5613",19
