"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/70","798/18723",1.97110248387015e-07,0.000459069768493359,0.000348573912937038,"10163/8826/1832/7094/388/4627/387/3688/7114/3728/1266/6386/87/5580/2885",15
"GO:0030036","actin cytoskeleton organization","13/70","712/18723",2.00179816574219e-06,0.00162662640979918,0.00123510536189583,"10163/8826/7094/388/4627/387/3688/7114/1266/6386/87/5580/2885",13
"GO:0032970","regulation of actin filament-based process","10/70","397/18723",2.09526802464471e-06,0.00162662640979918,0.00123510536189583,"10163/8826/1832/388/4627/387/7114/3728/5580/2885",10
"GO:0061061","muscle structure development","12/70","636/18723",3.73247044777501e-06,0.002173230918217,0.00165014482954264,"5725/8763/1832/4627/1134/387/3688/11149/23462/221662/87/3164",12
"GO:0072359","circulatory system development","16/70","1179/18723",5.40106175619884e-06,0.00227510509349895,0.00172749838741643,"5396/10163/9686/3949/1832/8879/388/4627/387/3688/3728/11149/23462/221662/3164/156",16
"GO:0007155","cell adhesion","18/70","1492/18723",6.40715679136532e-06,0.00227510509349895,0.00172749838741643,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/1266/6541/87/1803/5580/976",18
"GO:0022610","biological adhesion","18/70","1499/18723",6.83801445019005e-06,0.00227510509349895,0.00172749838741643,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/1266/6541/87/1803/5580/976",18
"GO:0043542","endothelial cell migration","8/70","279/18723",9.33194736751867e-06,0.00263997353664564,0.00200454477483658,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0001667","ameboidal-type cell migration","10/70","475/18723",1.02017010862219e-05,0.00263997353664564,0.00200454477483658,"10163/8879/388/4627/387/3688/7114/3728/3164/1803",10
"GO:0014706","striated muscle tissue development","9/70","384/18723",1.26063079502999e-05,0.00293600912162484,0.00222932603752671,"9686/1832/1134/387/3688/11149/23462/221662/3164",9
"GO:0060537","muscle tissue development","9/70","403/18723",1.84890217735091e-05,0.00382391669104512,0.00290351858306289,"9686/1832/1134/387/3688/11149/23462/221662/3164",9
"GO:0034109","homotypic cell-cell adhesion","5/70","90/18723",2.17058026783518e-05,0.00382391669104512,0.00290351858306289,"1832/7094/4627/3728/5580",5
"GO:1903729","regulation of plasma membrane organization","3/70","15/18723",2.2050233930037e-05,0.00382391669104512,0.00290351858306289,"4627/5580/50807",3
"GO:0098609","cell-cell adhesion","13/70","893/18723",2.29861887825812e-05,0.00382391669104512,0.00290351858306289,"8763/54751/1832/7094/4627/387/3688/3728/11149/1266/6541/1803/5580",13
"GO:0043254","regulation of protein-containing complex assembly","9/70","428/18723",2.96732515359393e-05,0.00460726685514685,0.00349832018107916,"10163/54751/1654/387/7114/5580/2885/8408/50807",9
"GO:0090136","epithelial cell-cell adhesion","3/70","17/18723",3.27778190343716e-05,0.00477122128319072,0.00362281157748318,"1832/3728/11149",3
"GO:0048514","blood vessel morphogenesis","11/70","686/18723",4.45387189612749e-05,0.00610180449769467,0.00463312989813882,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0043534","blood vessel endothelial cell migration","6/70","176/18723",5.04696638661839e-05,0.00653021373024124,0.00495842311667772,"4627/387/3688/7114/3728/3164",6
"GO:0010631","epithelial cell migration","8/70","357/18723",5.44544562891514e-05,0.00667496993144388,0.00506833720586008,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090132","epithelium migration","8/70","360/18723",5.77489426252656e-05,0.00672486436871218,0.00510622229528664,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090130","tissue migration","8/70","365/18723",6.36087500624566e-05,0.00705451328073625,0.00535652632104897,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:1902117","positive regulation of organelle assembly","4/70","67/18723",0.000114965047790515,0.0118143285852513,0.00897067728332565,"387/6386/8408/50807",4
"GO:0001568","blood vessel development","11/70","764/18723",0.000116672201571825,0.0118143285852513,0.00897067728332565,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0016477","cell migration","16/70","1526/18723",0.000126865095057703,0.0121877066393394,0.00925418505981342,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0009888","tissue development","18/70","1870/18723",0.000130825532839624,0.0121877066393394,0.00925418505981342,"5396/8826/9686/1832/22856/388/1134/387/3688/11149/1266/23462/221662/6386/3164/4097/2885/5447",18
"GO:1902532","negative regulation of intracellular signal transduction","9/70","538/18723",0.000170867006435147,0.0150671808353417,0.0114405838527374,"754/10105/9686/1654/387/3688/7114/5580/10525",9
"GO:0001944","vasculature development","11/70","800/18723",0.000174673199894472,0.0150671808353417,0.0114405838527374,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0009894","regulation of catabolic process","12/70","953/18723",0.000195515570638394,0.0162627058577435,0.0123483518297933,"55603/754/9686/3949/1050/3688/221662/1618/9097/6386/5580/8408",12
