"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","14/73","988/18723",2.36960896991396e-05,0.00187913544485592,0.00146546936301394,"3670/5015/92211/4744/816/7042/1000/66008/4884/6860/4131/8609/4133/23768",14
"GO:0140352","export from cell","13/73","859/18723",2.44409812737639e-05,0.00187913544485592,0.00146546936301394,"3670/1143/8912/6854/7042/3757/9783/55636/55638/6860/8609/488/10565",13
"GO:0051640","organelle localization","10/73","521/18723",3.29119205738077e-05,0.00238792015373939,0.00186225204585874,"4744/6854/1000/66008/55638/6860/4131/54874/4133/488",10
"GO:0061061","muscle structure development","11/73","636/18723",3.34476059553292e-05,0.00238792015373939,0.00186225204585874,"3670/8912/26508/11096/7042/1000/255743/55636/11214/488/2817",11
"GO:0072132","mesenchyme morphogenesis","4/73","52/18723",4.99724277545882e-05,0.00322700675036546,0.00251662515325623,"3670/26508/7042/59",4
"GO:0050804","modulation of chemical synaptic transmission","9/73","439/18723",5.07518863897032e-05,0.00322700675036546,0.00251662515325623,"1143/816/1000/9783/4884/55638/6860/4131/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/73","440/18723",5.16513067063739e-05,0.00322700675036546,0.00251662515325623,"1143/816/1000/9783/4884/55638/6860/4131/488",9
"GO:0032940","secretion by cell","12/73","792/18723",5.16579369743345e-05,0.00322700675036546,0.00251662515325623,"3670/1143/8912/6854/7042/9783/55636/55638/6860/8609/488/10565",12
"GO:0051960","regulation of nervous system development","9/73","443/18723",5.44309123298287e-05,0.00329719374991901,0.00257136144052556,"57633/26508/816/27242/66008/55636/4131/4133/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/73","20/18723",6.18089519382611e-05,0.00355395466167729,0.00277159993362158,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","10/73","562/18723",6.22253192389721e-05,0.00355395466167729,0.00277159993362158,"3670/1143/8912/7042/9783/55636/55638/6860/8609/488",10
"GO:0071363","cellular response to growth factor stimulus","11/73","687/18723",6.71802774570311e-05,0.00373037151768348,0.00290918102087319,"5015/26508/7042/2549/255743/4131/23089/23768/28996/399473/2817",11
"GO:0023061","signal release","9/73","463/18723",7.6393494819533e-05,0.00412731340930396,0.00321874155982157,"3670/1143/6854/9783/55636/55638/6860/8609/488",9
"GO:0044057","regulation of system process","10/73","580/18723",8.08643096964602e-05,0.00425388829166379,0.00331745270527583,"3670/8912/816/2982/27242/7042/3757/255743/4884/488",10
"GO:0060384","innervation","3/73","23/18723",9.52172583600512e-05,0.00473442874601971,0.00369220872165303,"3670/4884/55636",3
"GO:0007268","chemical synaptic transmission","11/73","716/18723",9.71043414641361e-05,0.00473442874601971,0.00369220872165303,"1143/816/2982/6854/1000/9783/4884/55638/6860/4131/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/73","716/18723",9.71043414641361e-05,0.00473442874601971,0.00369220872165303,"1143/816/2982/6854/1000/9783/4884/55638/6860/4131/488",11
"GO:0070848","response to growth factor","11/73","718/18723",9.9534013999109e-05,0.00473734509486236,0.00369448307600703,"5015/26508/7042/2549/255743/4131/23089/23768/28996/399473/2817",11
"GO:0003013","circulatory system process","10/73","597/18723",0.000102638873253791,0.00477151413103087,0.00372113026410927,"3670/8912/2784/2982/7042/3757/55636/59/11214/488",10
"GO:0099537","trans-synaptic signaling","11/73","724/18723",0.00010713832074627,0.00486748870844984,0.00379597734510109,"1143/816/2982/6854/1000/9783/4884/55638/6860/4131/488",11
"GO:0062009","secondary palate development","3/73","25/18723",0.000122968225062899,0.00539821742644101,0.00420987336223856,"3714/7042/55636",3
"GO:0009887","animal organ morphogenesis","13/73","1007/18723",0.000124221111363825,0.00539821742644101,0.00420987336223856,"3670/26508/11096/3714/7042/1000/255743/55636/59/23002/23768/28996/80816",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/73","26/18723",0.000138618969530546,0.00562142429836875,0.00438394428050031,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/73","26/18723",0.000138618969530546,0.00562142429836875,0.00438394428050031,"66008/55638/4131",3
"GO:0051046","regulation of secretion","10/73","620/18723",0.000139878657646947,0.00562142429836875,0.00438394428050031,"3670/1143/8912/7042/9783/55636/55638/6860/8609/488",10
"GO:0099536","synaptic signaling","11/73","748/18723",0.000142743541075161,0.00562142429836875,0.00438394428050031,"1143/816/2982/6854/1000/9783/4884/55638/6860/4131/488",11
"GO:0060411","cardiac septum morphogenesis","4/73","68/18723",0.000143418028622714,0.00562142429836875,0.00438394428050031,"3670/26508/7042/55636",4
"GO:0008015","blood circulation","9/73","512/18723",0.000163506840974982,0.0062855802905575,0.00490189537416901,"3670/8912/2784/2982/7042/3757/55636/59/488",9
"GO:0003208","cardiac ventricle morphogenesis","4/73","71/18723",0.000169609420342101,0.0063971553068653,0.00498890866984413,"3670/26508/7042/55636",4
"GO:0051654","establishment of mitochondrion localization","3/73","29/18723",0.00019318424136473,0.00715139441644621,0.00557711230918451,"66008/55638/4131",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/73","141/18723",0.000224620613007458,0.0081639382800347,0.00636675842802001,"3670/57482/163782/4133/10565",5
"GO:0046903","secretion","12/73","935/18723",0.000246692321709913,0.00880603484103779,0.00686750617391694,"3670/1143/8912/6854/7042/9783/55636/55638/6860/8609/488/10565",12
"GO:0007269","neurotransmitter secretion","5/73","145/18723",0.00025575738754473,0.00881481065003304,0.00687435010805346,"1143/6854/9783/6860/488",5
"GO:0099643","signal release from synapse","5/73","145/18723",0.00025575738754473,0.00881481065003304,0.00687435010805346,"1143/6854/9783/6860/488",5
"GO:0032272","negative regulation of protein polymerization","4/73","80/18723",0.000268882444961056,0.00911010182164663,0.00710463694892639,"57482/163782/4133/10565",4
"GO:0032271","regulation of protein polymerization","6/73","233/18723",0.000295708508613723,0.00985202181198055,0.00768323335538464,"57482/122060/163782/4131/4133/10565",6
"GO:0051049","regulation of transport","17/73","1759/18723",0.000344201974556856,0.0110814047438821,0.00864198437412883,"3670/1143/4744/8912/816/7042/1000/124930/3757/9783/55636/55638/6860/4131/8609/4133/488",17
"GO:0010970","transport along microtubule","5/73","155/18723",0.000347967593175755,0.0110814047438821,0.00864198437412883,"4744/66008/55638/4131/4133",5
"GO:0046928","regulation of neurotransmitter secretion","4/73","86/18723",0.000354723074427866,0.0110814047438821,0.00864198437412883,"1143/9783/6860/488",4
"GO:0022603","regulation of anatomical structure morphogenesis","12/73","973/18723",0.000354782342975714,0.0110814047438821,0.00864198437412883,"3670/5015/816/7042/2549/1000/66008/23002/6860/4131/4133/28996",12
"GO:0003012","muscle system process","8/73","452/18723",0.000369176541787447,0.0112116329299188,0.008743544598199,"8912/816/2982/3757/255743/59/11214/488",8
"GO:0003203","endocardial cushion morphogenesis","3/73","36/18723",0.000370168971172908,0.0112116329299188,0.008743544598199,"3670/26508/7042",3
"GO:0051650","establishment of vesicle localization","5/73","161/18723",0.000414218551353358,0.0123585505097815,0.00963798388930595,"66008/55638/6860/54874/4133",5
"GO:0051494","negative regulation of cytoskeleton organization","5/73","163/18723",0.000438289546777447,0.0127315291494376,0.00992885635992578,"57482/163782/4131/4133/10565",5
"GO:0003015","heart process","6/73","251/18723",0.000439457484397795,0.0127315291494376,0.00992885635992578,"3670/8912/7042/3757/11214/488",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/73","39/18723",0.000469850593192773,0.0133442336254047,0.0104066822881042,"8912/6860/488",3
"GO:0051094","positive regulation of developmental process","14/73","1313/18723",0.000480408069045668,0.0133442336254047,0.0104066822881042,"3670/5015/57633/26508/816/7042/2549/255743/55636/6860/4131/23768/28996/2817",14
"GO:0007267","cell-cell signaling","16/73","1641/18723",0.000484075723845368,0.0133442336254047,0.0104066822881042,"3670/1143/816/2982/6854/1000/9783/4884/55636/5122/55638/23002/6860/4131/8609/488",16
"GO:1902904","negative regulation of supramolecular fiber organization","5/73","167/18723",0.000489584516466863,0.0133442336254047,0.0104066822881042,"57482/163782/4131/4133/10565",5
"GO:0120036","plasma membrane bounded cell projection organization","15/73","1478/18723",0.000493983635957953,0.0133442336254047,0.0104066822881042,"3670/5015/4744/816/27242/1000/66008/4884/6860/4131/8609/54874/4133/23768/10565",15
"GO:0097435","supramolecular fiber organization","10/73","740/18723",0.000572317575094473,0.015254171101518,0.0118961730345953,"4744/283234/57482/7042/122060/163782/4131/11214/4133/10565",10
"GO:0051588","regulation of neurotransmitter transport","4/73","100/18723",0.000628672204761815,0.0165357333857746,0.0128956168317486,"1143/9783/6860/488",4
"GO:1902513","regulation of organelle transport along microtubule","2/73","10/18723",0.000661231005550479,0.017166243897343,0.013387329039238,"4744/4133",2
"GO:0030030","cell projection organization","15/73","1522/18723",0.000671615517264623,0.0172123002437434,0.0134232467080824,"3670/5015/4744/816/27242/1000/66008/4884/6860/4131/8609/54874/4133/23768/10565",15
"GO:0003279","cardiac septum development","4/73","103/18723",0.000702641201957309,0.0177794906672489,0.0138655778827285,"3670/26508/7042/55636",4
"GO:0003197","endocardial cushion development","3/73","45/18723",0.000717409394967095,0.017889464439004,0.0139513424260366,"3670/26508/7042",3
"GO:1902903","regulation of supramolecular fiber organization","7/73","383/18723",0.000724885752655989,0.017889464439004,0.0139513424260366,"57482/122060/163782/4131/11214/4133/10565",7
"GO:0042692","muscle cell differentiation","7/73","384/18723",0.000736074456453629,0.0179440590054976,0.0139939187420773,"3670/8912/11096/1000/255743/11214/488",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/73","46/18723",0.000765322252649627,0.0184322793138145,0.014374663997135,"3670/7042/55636",3
"GO:0051656","establishment of organelle localization","7/73","390/18723",0.000806119242867756,0.0187314395087049,0.0146079681484911,"4744/66008/55638/6860/4131/54874/4133",7
"GO:0006182","cGMP biosynthetic process","2/73","11/18723",0.000806132423013924,0.0187314395087049,0.0146079681484911,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/73","47/18723",0.000815225231244286,0.0187314395087049,0.0146079681484911,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/73","47/18723",0.000815225231244286,0.0187314395087049,0.0146079681484911,"66008/55638/4133",3
"GO:0045595","regulation of cell differentiation","15/73","1554/18723",0.00083296569821896,0.0189215730765875,0.0147562464002665,"3670/26508/2784/816/27242/7042/66008/255743/55636/4131/8609/4133/399473/2817/1021",15
"GO:0099111","microtubule-based transport","5/73","190/18723",0.00087735945051574,0.0197060847368648,0.015368058500459,"4744/66008/55638/4131/4133",5
"GO:0090066","regulation of anatomical structure size","8/73","518/18723",0.00090258834795301,0.0200474900839785,0.0156343081089872,"2784/2982/57482/59/163782/4131/4133/10565",8
"GO:0060485","mesenchyme development","6/73","291/18723",0.000952376709348851,0.0205622815028225,0.0160357752063822,"3670/26508/7042/1000/59/399473",6
"GO:0048934","peripheral nervous system neuron differentiation","2/73","12/18723",0.000964919193814998,0.0205622815028225,0.0160357752063822,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/73","12/18723",0.000964919193814998,0.0205622815028225,0.0160357752063822,"3670/4744",2
"GO:0008089","anterograde axonal transport","3/73","50/18723",0.000977196969869005,0.0205622815028225,0.0160357752063822,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/73","50/18723",0.000977196969869005,0.0205622815028225,0.0160357752063822,"66008/55638/4131",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/73","198/18723",0.00105495629215189,0.021804111331916,0.0170042331073787,"7042/255743/23089/28996/399473",5
"GO:0051258","protein polymerization","6/73","297/18723",0.00105802841380483,0.021804111331916,0.0170042331073787,"57482/122060/163782/4131/4133/10565",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/73","13/18723",0.0011374838246971,0.0232023486282601,0.0180946675013577,"7042/55636",2
"GO:0097479","synaptic vesicle localization","3/73","53/18723",0.00115822045234714,0.0233866937802216,0.0182384315781618,"6854/1000/4133",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/73","304/18723",0.00119244475056158,0.0238369705637259,0.0185895860587547,"5015/255743/23089/28996/399473/2817",6
"GO:0008016","regulation of heart contraction","5/73","206/18723",0.00125798320938777,0.0247931996603279,0.0193353143397728,"3670/8912/7042/3757/488",5
"GO:0003206","cardiac chamber morphogenesis","4/73","121/18723",0.00128083653767548,0.0247931996603279,0.0193353143397728,"3670/26508/7042/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/73","55/18723",0.00128989132800105,0.0247931996603279,0.0193353143397728,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/73","55/18723",0.00128989132800105,0.0247931996603279,0.0193353143397728,"122060/4131/4133",3
"GO:0006836","neurotransmitter transport","5/73","208/18723",0.00131296527656095,0.0249633503753897,0.0194680086916891,"1143/6854/9783/6860/488",5
"GO:0097091","synaptic vesicle clustering","2/73","14/18723",0.00132371942961046,0.0249633503753897,0.0194680086916891,"6854/1000",2
"GO:0050808","synapse organization","7/73","426/18723",0.00134485493822519,0.0250119083760805,0.0195058773096944,"4744/57633/816/1000/55638/4131/23768",7
"GO:0003231","cardiac ventricle development","4/73","123/18723",0.00136078698628426,0.0250119083760805,0.0195058773096944,"3670/26508/7042/55636",4
"GO:0051129","negative regulation of cellular component organization","9/73","687/18723",0.00136383092195737,0.0250119083760805,0.0195058773096944,"3670/57482/66008/124930/6860/163782/4131/4133/10565",9
"GO:0043254","regulation of protein-containing complex assembly","7/73","428/18723",0.00138147296443112,0.0251051314172528,0.0195785785676793,"3670/57482/122060/163782/4131/4133/10565",7
"GO:0001505","regulation of neurotransmitter levels","5/73","213/18723",0.00145818765025383,0.0262605145302469,0.0204796198200656,"1143/6854/9783/6860/488",5
"GO:0014733","regulation of skeletal muscle adaptation","2/73","15/18723",0.00152351972671656,0.0269514684398797,0.021018469634534,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/73","15/18723",0.00152351972671656,0.0269514684398797,0.021018469634534,"3670/7042",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/73","128/18723",0.00157581799690978,0.0276321068054618,0.0215492747315179,"255743/23089/28996/399473",4
"GO:0050803","regulation of synapse structure or activity","5/73","218/18723",0.00161493703182672,0.0280718184923618,0.0218921898776692,"57633/816/1000/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/73","60/18723",0.00165921526953953,0.0285928562397372,0.0222985282594196,"3670/7042/55636",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/73","131/18723",0.00171561360006536,0.0291749688384604,0.0227524966955898,"255743/23089/28996/399473",4
"GO:0007517","muscle organ development","6/73","327/18723",0.00172804432177396,0.0291749688384604,0.0227524966955898,"3670/8912/26508/7042/55636/2817",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/73","16/18723",0.0017367790354061,0.0291749688384604,0.0227524966955898,"26508/7042",2
"GO:0071495","cellular response to endogenous stimulus","13/73","1345/18723",0.00192105964738732,0.0317163587381018,0.0247344342124372,"3670/5015/8912/26508/7042/2549/255743/4131/23089/23768/28996/399473/2817",13
"GO:0003184","pulmonary valve morphogenesis","2/73","17/18723",0.00196339227333063,0.0317163587381018,0.0247344342124372,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/73","17/18723",0.00196339227333063,0.0317163587381018,0.0247344342124372,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/73","17/18723",0.00196339227333063,0.0317163587381018,0.0247344342124372,"9783/488",2
"GO:1903305","regulation of regulated secretory pathway","4/73","136/18723",0.00196739794073268,0.0317163587381018,0.0247344342124372,"8912/9783/6860/488",4
"GO:0098930","axonal transport","3/73","64/18723",0.00199777975011847,0.0319484937638945,0.0249154678730564,"66008/55638/4133",3
"GO:0045055","regulated exocytosis","5/73","230/18723",0.00204142693333551,0.0323874003153784,0.0252577551233909,"8912/6854/9783/6860/488",5
"GO:0030837","negative regulation of actin filament polymerization","3/73","65/18723",0.00208862620344548,0.0328753053597442,0.0256382545155636,"57482/163782/10565",3
"GO:0019896","axonal transport of mitochondrion","2/73","18/18723",0.00220325495344764,0.0341419120305569,0.0266260349739368,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/73","18/18723",0.00220325495344764,0.0341419120305569,0.0266260349739368,"8912/6860",2
"GO:0048762","mesenchymal cell differentiation","5/73","236/18723",0.0022831219788111,0.0351073910434107,0.027378976928091,"3670/26508/7042/1000/399473",5
"GO:0006936","muscle contraction","6/73","347/18723",0.00232779595636209,0.0355211001279987,0.0277016135907775,"8912/2982/3757/255743/59/488",6
"GO:0010639","negative regulation of organelle organization","6/73","348/18723",0.00236143225016489,0.035761386879391,0.0278890044855997,"57482/6860/163782/4131/4133/10565",6
"GO:0010002","cardioblast differentiation","2/73","19/18723",0.00245626318107916,0.0369178202930619,0.0287908648292697,"3670/7042",2
"GO:0006887","exocytosis","6/73","352/18723",0.00249966173058871,0.0370179364294447,0.0288689417614111,"8912/6854/9783/6860/488/10565",6
"GO:0060047","heart contraction","5/73","241/18723",0.00249996068933219,0.0370179364294447,0.0288689417614111,"3670/8912/7042/3757/488",5
"GO:0048729","tissue morphogenesis","8/73","610/18723",0.00253181190431297,0.0371449300957136,0.0289679795011989,"3670/26508/3714/7042/255743/55636/59/23002",8
"GO:0048813","dendrite morphogenesis","4/73","146/18723",0.0025457005618373,0.0371449300957136,0.0289679795011989,"816/66008/8609/4133",4
"GO:0060415","muscle tissue morphogenesis","3/73","70/18723",0.00258132660294444,0.0372584628728035,0.0290565195832769,"3670/7042/55636",3
"GO:0016358","dendrite development","5/73","243/18723",0.00259075854893431,0.0372584628728035,0.0290565195832769,"816/66008/4131/8609/4133",5
"GO:0003007","heart morphogenesis","5/73","246/18723",0.0027314200385106,0.0387241748722177,0.0301995750431818,"3670/26508/7042/55636/23768",5
"GO:0051402","neuron apoptotic process","5/73","246/18723",0.0027314200385106,0.0387241748722177,0.0301995750431818,"3670/27242/7042/23321/28996",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/73","250/18723",0.00292749154045151,0.041211659080018,0.032139473472266,"7042/255743/23089/28996/399473",5
"GO:0050767","regulation of neurogenesis","6/73","364/18723",0.00295111052369151,0.0412536359220933,0.0321722096841158,"26508/816/66008/55636/4131/4133",6
"GO:0003177","pulmonary valve development","2/73","21/18723",0.00300130364444163,0.0416639304530474,0.0324921834606583,"26508/7042",2
"GO:0003151","outflow tract morphogenesis","3/73","74/18723",0.00302305086323475,0.0416764046593535,0.0325019116402952,"3670/26508/7042",3
"GO:0050770","regulation of axonogenesis","4/73","154/18723",0.00308524141823711,0.0422424492812054,0.0329433492459204,"1000/66008/4131/4133",4
"GO:0008088","axo-dendritic transport","3/73","75/18723",0.00314027413488475,0.0427034557526164,0.033302871419723,"66008/55638/4133",3
"GO:0071559","response to transforming growth factor beta","5/73","256/18723",0.00324044690204748,0.0431843557146194,0.0336779078030338,"7042/255743/23089/28996/399473",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/73","256/18723",0.00324044690204748,0.0431843557146194,0.0336779078030338,"7042/255743/23089/28996/399473",5
"GO:1903522","regulation of blood circulation","5/73","256/18723",0.00324044690204748,0.0431843557146194,0.0336779078030338,"3670/8912/7042/3757/488",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/73","22/18723",0.00329313102635375,0.0431973596946925,0.0336880491339563,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/73","22/18723",0.00329313102635375,0.0431973596946925,0.0336880491339563,"2977/2982",2
"GO:0001837","epithelial to mesenchymal transition","4/73","157/18723",0.00330625114221509,0.0431973596946925,0.0336880491339563,"3670/26508/7042/399473",4
"GO:0021675","nerve development","3/73","77/18723",0.00338301990022939,0.0432915815268779,0.0337615293127122,"3670/4884/55636",3
"GO:0031016","pancreas development","3/73","77/18723",0.00338301990022939,0.0432915815268779,0.0337615293127122,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/73","77/18723",0.00338301990022939,0.0432915815268779,0.0337615293127122,"3670/7042/55636",3
"GO:0042592","homeostatic process","15/73","1791/18723",0.00340465313757443,0.0432915815268779,0.0337615293127122,"92211/2784/11096/57482/1000/3757/55144/55636/55638/120071/8609/488/57181/28996/1021",15
"GO:0010817","regulation of hormone levels","7/73","503/18723",0.00342174581353012,0.0432915815268779,0.0337615293127122,"3670/8912/2784/55636/5122/55638/8609",7
"GO:0060429","epithelium development","11/73","1103/18723",0.00348244776752217,0.043782472247024,0.0341443571247953,"26508/3714/7042/1000/255743/55636/59/23002/8609/399473/1021",11
"GO:0035637","multicellular organismal signaling","4/73","160/18723",0.00353782884080902,0.0439079414325022,0.0342422059774812,"3670/8912/3757/488",4
"GO:0003283","atrial septum development","2/73","23/18723",0.00359769424235315,0.0439079414325022,0.0342422059774812,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/73","23/18723",0.00359769424235315,0.0439079414325022,0.0342422059774812,"1000/1021",2
"GO:0030900","forebrain development","6/73","379/18723",0.00359838195366377,0.0439079414325022,0.0342422059774812,"3670/5015/6867/1000/55636/1021",6
"GO:0003205","cardiac chamber development","4/73","161/18723",0.00361741126856584,0.0439079414325022,0.0342422059774812,"3670/26508/7042/55636",4
"GO:0051240","positive regulation of multicellular organismal process","13/73","1447/18723",0.00363592293994377,0.0439079414325022,0.0342422059774812,"3670/5015/57633/283234/816/7042/2549/255743/55636/4131/23768/488/28996",13
"GO:0044087","regulation of cellular component biogenesis","10/73","949/18723",0.00364618223001269,0.0439079414325022,0.0342422059774812,"3670/57633/57482/122060/163782/4131/54874/4133/23768/10565",10
"GO:0030029","actin filament-based process","9/73","798/18723",0.00374767673464079,0.0448010755082835,0.0349387287474094,"57482/2549/3757/23002/163782/11214/54874/488/10565",9
"GO:0007422","peripheral nervous system development","3/73","80/18723",0.00376819147187163,0.0448010755082835,0.0349387287474094,"3670/4744/2817",3
"GO:0032535","regulation of cellular component size","6/73","383/18723",0.00378758467278635,0.0448010755082835,0.0349387287474094,"2784/57482/163782/4131/4133/10565",6
"GO:0014706","striated muscle tissue development","6/73","384/18723",0.00383602134288686,0.0449762628709457,0.0350753509975359,"3670/26508/7042/55636/11214/2817",6
"GO:0001783","B cell apoptotic process","2/73","24/18723",0.00391489231593024,0.0449762628709457,0.0350753509975359,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/73","24/18723",0.00391489231593024,0.0449762628709457,0.0350753509975359,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/73","24/18723",0.00391489231593024,0.0449762628709457,0.0350753509975359,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/73","24/18723",0.00391489231593024,0.0449762628709457,0.0350753509975359,"3714/7042",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/73","82/18723",0.00403923668524386,0.0459343492915259,0.0358225277379478,"5015/23768/2817",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/73","963/18723",0.00404424486008432,0.0459343492915259,0.0358225277379478,"5015/7042/2549/255743/23089/23768/28996/399473/2817/2886",10
"GO:0046785","microtubule polymerization","3/73","83/18723",0.00417909531086565,0.0471978052340138,0.0368078510579366,"122060/4131/4133",3
