"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","10/145","155/18723",3.57987232188569e-07,0.00098874245788131,0.000871459299956421,"221662/1134/4868/30812/2047/387/3164/11149/26508/89",10
"GO:0060538","skeletal muscle organ development","10/145","166/18723",6.74449152715764e-07,0.00098874245788131,0.000871459299956421,"221662/1134/4868/30812/2047/387/3164/11149/26508/89",10
"GO:0014706","striated muscle tissue development","13/145","384/18723",9.32347505822646e-06,0.00684784896369012,0.00603556731739041,"221662/1134/4868/9686/30812/2047/1832/10611/387/3164/11149/26508/89",13
"GO:0007517","muscle organ development","12/145","327/18723",9.34222232427028e-06,0.00684784896369012,0.00603556731739041,"221662/1134/4868/30812/2047/1832/387/3164/11149/26508/10290/89",12
"GO:0060537","muscle tissue development","13/145","403/18723",1.55618535695186e-05,0.00912547093316569,0.00804302116066696,"221662/1134/4868/9686/30812/2047/1832/10611/387/3164/11149/26508/89",13
"GO:0009888","tissue development","31/145","1870/18723",3.43745031562471e-05,0.0167976738756861,0.0148051588155415,"639/6091/221662/2043/26227/1134/388/4868/9686/30812/2047/1832/7408/10611/7296/9742/387/3164/11149/768/1266/9139/26508/3624/59/25861/2308/89/1747/4254/65979",31
"GO:0006937","regulation of muscle contraction","8/145","169/18723",5.20905063218995e-05,0.0218184806479727,0.0192304049654531,"6329/156/1832/387/4842/3164/89/143872",8
"GO:0048699","generation of neurons","26/145","1514/18723",9.38913946543173e-05,0.0312587790483676,0.0275509092280256,"4009/639/6091/7204/2043/26227/57609/6929/30812/2047/7408/10611/50807/23768/9742/387/92211/84623/2288/55502/9139/26508/3624/9572/25861/54897",26
"GO:0006942","regulation of striated muscle contraction","6/145","95/18723",9.59512317310057e-05,0.0312587790483676,0.0275509092280256,"6329/156/1832/4842/3164/89",6
"GO:0030182","neuron differentiation","24/145","1363/18723",0.000124235552128285,0.0336716748398761,0.0296775909140144,"4009/639/6091/7204/2043/26227/57609/6929/30812/2047/7408/10611/50807/23768/9742/387/92211/84623/2288/9139/26508/3624/25861/54897",24
"GO:0061061","muscle structure development","15/145","636/18723",0.000126326201650285,0.0336716748398761,0.0296775909140144,"221662/55544/1134/4868/30812/2047/1832/10611/387/4842/3164/11149/26508/10290/89",15
"GO:0090257","regulation of muscle system process","9/145","252/18723",0.000155392592871077,0.0379675901914997,0.0334639311840783,"6329/156/1832/387/4842/3164/2308/89/143872",9
"GO:0035914","skeletal muscle cell differentiation","5/145","67/18723",0.000170672061165184,0.0384931141027938,0.0339271182316216,"221662/30812/2047/3164/26508",5
"GO:0003012","muscle system process","12/145","452/18723",0.000211193010835149,0.0442298505549041,0.0389833715488941,"6329/1134/156/1832/10611/387/4842/3164/59/2308/89/143872",12
"GO:0014819","regulation of skeletal muscle contraction","3/145","16/18723",0.00023662056663628,0.0449414588051966,0.0396105698882594,"6329/3164/89",3
"GO:0009968","negative regulation of signal transduction","22/145","1262/18723",0.000282895137355272,0.0449414588051966,0.0396105698882594,"5795/6002/6091/5580/156/9686/5998/7837/7114/387/754/10525/9139/26508/11240/9572/729438/2308/89/25946/143872/65979",22
"GO:1902532","negative regulation of intracellular signal transduction","13/145","538/18723",0.000287131794601786,0.0449414588051966,0.0396105698882594,"5795/5580/9686/7114/387/754/10525/9572/729438/2308/89/25946/143872",13
"GO:0001655","urogenital system development","10/145","338/18723",0.000308271180807193,0.0449414588051966,0.0396105698882594,"639/2043/6599/4868/30812/387/84623/8879/26508/59",10
"GO:0022008","neurogenesis","26/145","1632/18723",0.000310644202934407,0.0449414588051966,0.0396105698882594,"4009/639/6091/7204/2043/26227/57609/6929/30812/2047/7408/10611/50807/23768/9742/387/92211/84623/2288/55502/9139/26508/3624/9572/25861/54897",26
"GO:0010648","negative regulation of cell communication","23/145","1363/18723",0.000323453520437381,0.0449414588051966,0.0396105698882594,"5795/6002/6091/5580/156/9686/5998/7837/7114/387/754/10525/9139/26508/3624/11240/9572/729438/2308/89/25946/143872/65979",23
"GO:0060429","epithelium development","20/145","1103/18723",0.000332091865815095,0.0449414588051966,0.0396105698882594,"639/6091/2043/26227/388/4868/30812/1832/7408/9742/387/768/1266/9139/26508/3624/59/25861/1747/65979",20
"GO:0023057","negative regulation of signaling","23/145","1367/18723",0.000337214220229988,0.0449414588051966,0.0396105698882594,"5795/6002/6091/5580/156/9686/5998/7837/7114/387/754/10525/9139/26508/3624/11240/9572/729438/2308/89/25946/143872/65979",23
"GO:0006936","muscle contraction","10/145","347/18723",0.000379334112616901,0.0483568529649023,0.0426208350789241,"6329/1134/156/1832/387/4842/3164/59/89/143872",10
"GO:0003009","skeletal muscle contraction","4/145","45/18723",0.000401791612547931,0.0490855419996056,0.04326308810549,"6329/1134/3164/89",4
