"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990138","neuron projection extension","6/60","172/18723",1.82853714523233e-05,0.000699174861058571,0.000534885103979317,"6860/4133/6857/4131/26999/4897",6
"GO:0051648","vesicle localization","6/60","177/18723",2.15028522345039e-05,0.000801119084531644,0.000612874816724321,"6860/4133/23208/55638/22920/54874",6
"GO:1902903","regulation of supramolecular fiber organization","8/60","383/18723",2.88018368144755e-05,0.00104622672228582,0.000800387886212793,"4133/11214/50944/4131/11075/57482/26999/10565",8
"GO:0033043","regulation of organelle organization","13/60","1099/18723",3.56972669836663e-05,0.0012650763152992,0.000967812937991055,"6860/4133/11214/23208/50944/6857/4131/11075/26045/57482/26999/10565/9908",13
"GO:0007267","cell-cell signaling","16/60","1641/18723",4.08178216971377e-05,0.00141210226014145,0.00108029122085658,"6860/23208/7532/50944/287/55638/6857/8609/3084/4131/2899/26045/4884/1952/57497/65268",16
"GO:0051258","protein polymerization","7/60","297/18723",4.429152318353e-05,0.00149664146943417,0.00114496569110912,"4133/4747/4131/11075/57482/26999/10565",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/60","544/18723",5.45574392646987e-05,0.00180163543753653,0.0013782932024766,"4133/56896/50944/8609/4747/4131/4884/1952/4897",9
"GO:0060074","synapse maturation","3/60","25/18723",6.84358542325236e-05,0.00220971769333015,0.00169048566244549,"50944/55638/4747",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/60","26/18723",7.71860328071318e-05,0.00234671966392814,0.00179529537081763,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/60","26/18723",7.71860328071318e-05,0.00234671966392814,0.00179529537081763,"55638/4747/4131",3
"GO:0140352","export from cell","11/60","859/18723",7.75241182853069e-05,0.00234671966392814,0.00179529537081763,"6860/478/23208/3757/55638/6857/8609/10565/79158/10079/9846",11
"GO:0051049","regulation of transport","16/60","1759/18723",9.41282317158677e-05,0.00279119021802359,0.00213532572915051,"6860/4133/23208/50944/287/3757/55638/6857/8609/3084/4131/26045/124930/10079/9846/65268",16
"GO:0032271","regulation of protein polymerization","6/60","233/18723",9.94681713709218e-05,0.00289054506003899,0.00221133450458302,"4133/4131/11075/57482/26999/10565",6
"GO:0060560","developmental growth involved in morphogenesis","6/60","234/18723",0.000101833806287085,0.00290126510853204,0.00221953559213956,"6860/4133/6857/4131/26999/4897",6
"GO:0051654","establishment of mitochondrion localization","3/60","29/18723",0.000107736566348684,0.00301040828662764,0.00230303267336458,"55638/4747/4131",3
"GO:0097435","supramolecular fiber organization","10/60","740/18723",0.000110136854746733,0.00301941226315101,0.00230992092577061,"4133/11214/50944/4747/4131/11075/57482/1809/26999/10565",10
"GO:0010639","negative regulation of organelle organization","7/60","348/18723",0.000119569191274855,0.00321729694300675,0.00246130732916661,"6860/4133/50944/4131/11075/57482/10565",7
"GO:0032272","negative regulation of protein polymerization","4/60","80/18723",0.000125636571477046,0.00331908978829361,0.00253918123406241,"4133/11075/57482/10565",4
"GO:0010970","transport along microtubule","5/60","155/18723",0.000137924506024873,0.00357864834382394,0.00273774959327568,"4133/55638/22920/4747/4131",5
"GO:0046903","secretion","11/60","935/18723",0.000164180021831556,0.00418515038107458,0.00320173782186747,"6860/23208/55638/6857/8609/3084/1952/10565/79158/10079/9846",11
"GO:0006897","endocytosis","9/60","633/18723",0.000172646934212013,0.00429586580179083,0.00328643770543059,"6860/23208/287/6857/6345/54874/26045/124930/10079",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/60","34/18723",0.000174436395255099,0.00429586580179083,0.00328643770543059,"23208/26045/124930",3
"GO:0014046","dopamine secretion","3/60","36/18723",0.000207188138767013,0.00493515353489295,0.00377550775734194,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/60","36/18723",0.000207188138767013,0.00493515353489295,0.00377550775734194,"6860/23208/6857",3
"GO:0007018","microtubule-based movement","7/60","382/18723",0.000212171770115239,0.00495176727910287,0.00378821765982007,"4133/23046/55638/22920/4747/4131/1952",7
"GO:0032535","regulation of cellular component size","7/60","383/18723",0.000215585572064987,0.00495176727910287,0.00378821765982007,"4133/4747/4131/57482/26999/4897/10565",7
"GO:0051048","negative regulation of secretion","5/60","171/18723",0.000218109501626004,0.00495176727910287,0.00378821765982007,"6860/23208/8609/3084/10079",5
"GO:0097484","dendrite extension","3/60","37/18723",0.00022495644713127,0.00502864181048823,0.00384702847239872,"6860/6857/26999",3
"GO:0044089","positive regulation of cellular component biogenesis","8/60","519/18723",0.000238053172383879,0.00524077665869357,0.00400931658751796,"57633/3084/4131/54874/26045/57482/1809/9908",8
"GO:0051493","regulation of cytoskeleton organization","8/60","526/18723",0.000260597274149912,0.00559761442485475,0.00428230581566024,"4133/11214/50944/4131/11075/57482/26999/10565",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/60","39/18723",0.000263389184552393,0.00559761442485475,0.00428230581566024,"6860/23208/6857",3
"GO:0007416","synapse assembly","5/60","179/18723",0.000269548830667692,0.00559761442485475,0.00428230581566024,"57633/3084/4131/26045/4897",5
"GO:0021700","developmental maturation","6/60","280/18723",0.000269671720399059,0.00559761442485475,0.00428230581566024,"6860/50944/55638/4747/4131/4897",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/60","40/18723",0.000284097421347192,0.00581399370728831,0.0044478410221295,"4133/4131/11075",3
"GO:0000904","cell morphogenesis involved in differentiation","9/60","694/18723",0.000341245222673405,0.00688651817422858,0.00526834729741398,"4133/56896/50944/8609/4747/4131/4884/1952/4897",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/60","43/18723",0.000352447665887941,0.0069654697083603,0.00532874706561994,"287/3757/65268",3
"GO:0099111","microtubule-based transport","5/60","190/18723",0.000354745188175267,0.0069654697083603,0.00532874706561994,"4133/55638/22920/4747/4131",5
"GO:0007409","axonogenesis","7/60","418/18723",0.000366201462203445,0.00709454299442141,0.00542749114507843,"4133/56896/8609/4747/4131/4884/4897",7
"GO:0043254","regulation of protein-containing complex assembly","7/60","428/18723",0.000422007492965505,0.00806811693787999,0.00617229795805503,"4133/3084/4131/11075/57482/26999/10565",7
"GO:0051130","positive regulation of cellular component organization","11/60","1047/18723",0.000434840439527605,0.00820549556667026,0.00627739581874437,"57633/6857/3084/4747/4131/54874/11075/26045/57482/1809/9908",11
"GO:0047496","vesicle transport along microtubule","3/60","47/18723",0.000458889456728462,0.00847237417205684,0.00648156418712067,"4133/55638/22920",3
"GO:0007010","cytoskeleton organization","13/60","1419/18723",0.000460645257806256,0.00847237417205684,0.00648156418712067,"4133/11214/50944/287/4747/4131/11075/3983/57482/1809/26999/7846/10565",13
"GO:0017157","regulation of exocytosis","5/60","202/18723",0.000469438129356564,0.0085261700244386,0.00652271927105963,"6860/23208/6857/10079/9846",5
"GO:1990573","potassium ion import across plasma membrane","3/60","49/18723",0.000519037999218692,0.00930787807509477,0.00712074419335681,"478/3757/65268",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/60","11/18723",0.00054521026130258,0.00930787807509477,0.00712074419335681,"6860/23208",2
"GO:0008089","anterograde axonal transport","3/60","50/18723",0.000550913636929216,0.00930787807509477,0.00712074419335681,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/60","50/18723",0.000550913636929216,0.00930787807509477,0.00712074419335681,"6860/23208/6857",3
"GO:0043268","positive regulation of potassium ion transport","3/60","50/18723",0.000550913636929216,0.00930787807509477,0.00712074419335681,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/60","50/18723",0.000550913636929216,0.00930787807509477,0.00712074419335681,"55638/4747/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","3/60","51/18723",0.0005840160704573,0.00975373965947651,0.00746183872235824,"6860/6857/9846",3
"GO:0045806","negative regulation of endocytosis","3/60","53/18723",0.000653977704076439,0.0107980636820803,0.00826077099886028,"23208/26045/124930",3
"GO:0050803","regulation of synapse structure or activity","5/60","218/18723",0.00066339422588805,0.0108304697777004,0.00828556241913401,"55638/57633/26045/7846/57497",5
"GO:0061564","axon development","7/60","467/18723",0.000708209118939757,0.0114336427757719,0.00874700385497524,"4133/56896/8609/4747/4131/4884/4897",7
"GO:0031113","regulation of microtubule polymerization","3/60","55/18723",0.000729073554119287,0.0116411414740145,0.00890574520705572,"4133/4131/11075",3
"GO:0046907","intracellular transport","13/60","1494/18723",0.000750599046072504,0.0118545697167755,0.00906902279922842,"6860/4133/11214/7532/55638/22920/6345/4747/4131/54874/7846/79158/10079",13
"GO:0050433","regulation of catecholamine secretion","3/60","56/18723",0.000768592976114648,0.0119745044300496,0.00916077565699452,"6860/23208/6857",3
"GO:0051046","regulation of secretion","8/60","620/18723",0.000774675441448495,0.0119745044300496,0.00916077565699452,"6860/23208/55638/6857/8609/3084/10079/9846",8
"GO:0051094","positive regulation of developmental process","12/60","1313/18723",0.00080817530043284,0.0123608285424097,0.0094563226288873,"6860/222166/50944/57633/6857/3084/4747/4131/26045/4897/2119/55553",12
"GO:0050432","catecholamine secretion","3/60","58/18723",0.000851665339407742,0.0127119451520125,0.0097249350385954,"6860/23208/6857",3
"GO:0016049","cell growth","7/60","482/18723",0.000852526588528223,0.0127119451520125,0.0097249350385954,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0032940","secretion by cell","9/60","792/18723",0.000883505066705828,0.0127119451520125,0.0097249350385954,"6860/23208/55638/6857/8609/10565/79158/10079/9846",9
"GO:0002091","negative regulation of receptor internalization","2/60","14/18723",0.000896509424695875,0.0127119451520125,0.0097249350385954,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/60","14/18723",0.000896509424695875,0.0127119451520125,0.0097249350385954,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/60","14/18723",0.000896509424695875,0.0127119451520125,0.0097249350385954,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/60","14/18723",0.000896509424695875,0.0127119451520125,0.0097249350385954,"6860/23208",2
"GO:0006887","exocytosis","6/60","352/18723",0.000901122058263788,0.0127119451520125,0.0097249350385954,"6860/23208/6857/10565/10079/9846",6
"GO:0030029","actin filament-based process","9/60","798/18723",0.000931894129106482,0.0130196362460742,0.00996032591433649,"11214/50944/287/3757/54874/57482/1809/26999/10565",9
"GO:1903305","regulation of regulated secretory pathway","4/60","136/18723",0.000947817420781217,0.0131159877370963,0.0100340370560899,"6860/23208/6857/9846",4
"GO:0016358","dendrite development","5/60","243/18723",0.00107934037709618,0.014718288425552,0.0112598345183344,"4133/50944/8609/4131/1952",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","141/18723",0.0010838656996105,0.014718288425552,0.0112598345183344,"4133/11075/57482/10565",4
"GO:0017156","calcium-ion regulated exocytosis","3/60","64/18723",0.00113441394899007,0.0151220501640603,0.011568721681637,"6860/23208/6857",3
"GO:0098930","axonal transport","3/60","64/18723",0.00113441394899007,0.0151220501640603,0.011568721681637,"4133/55638/4747",3
"GO:0048813","dendrite morphogenesis","4/60","146/18723",0.00123308892007211,0.0162879836442252,0.0124606880344129,"4133/50944/8609/1952",4
"GO:1903531","negative regulation of secretion by cell","4/60","147/18723",0.00126457331166521,0.0165533785752211,0.0126637213572163,"6860/23208/8609/10079",4
"GO:0090066","regulation of anatomical structure size","7/60","518/18723",0.00129476525778886,0.016797267138993,0.0128503018066263,"4133/4747/4131/57482/26999/4897/10565",7
"GO:0060627","regulation of vesicle-mediated transport","7/60","525/18723",0.00139857785021421,0.0179772724484482,0.0137530334375784,"6860/23208/6857/26045/124930/10079/9846",7
"GO:0050805","negative regulation of synaptic transmission","3/60","69/18723",0.00141046734970619,0.0179772724484482,0.0137530334375784,"6860/23208/2899",3
"GO:0019896","axonal transport of mitochondrion","2/60","18/18723",0.00149494031061456,0.0187254161320944,0.0143253808349272,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/60","18/18723",0.00149494031061456,0.0187254161320944,0.0143253808349272,"6860/6857",2
"GO:0001764","neuron migration","4/60","156/18723",0.00157372826399227,0.0195438219451347,0.0149514804028415,"3084/4131/1952/4897",4
"GO:1901880","negative regulation of protein depolymerization","3/60","72/18723",0.0015946414227277,0.0196357117561301,0.0150217782551334,"4131/11075/57482",3
"GO:0051937","catecholamine transport","3/60","73/18723",0.00165921526953953,0.0200301225494147,0.0153235117268677,"6860/23208/6857",3
"GO:1901881","positive regulation of protein depolymerization","2/60","19/18723",0.00166737684891016,0.0200301225494147,0.0153235117268677,"11075/57482",2
"GO:0032970","regulation of actin filament-based process","6/60","397/18723",0.00166802809943508,0.0200301225494147,0.0153235117268677,"11214/50944/287/57482/26999/10565",6
"GO:0007017","microtubule-based process","9/60","872/18723",0.00172809543677694,0.0205813333576794,0.015745200873481,"4133/23046/55638/22920/4747/4131/11075/1952/7846",9
"GO:0051962","positive regulation of nervous system development","5/60","272/18723",0.00177525604195332,0.0209711140565705,0.0160433922148285,"57633/4747/4131/26045/2119",5
"GO:0008088","axo-dendritic transport","3/60","75/18723",0.00179322577545695,0.0209808493575634,0.0160508399475401,"4133/55638/4747",3
"GO:0009611","response to wounding","7/60","549/18723",0.0018049595111462,0.0209808493575634,0.0160508399475401,"23208/3084/4747/4131/1607/1809/10565",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/60","78/18723",0.00200661509250023,0.0231397756301812,0.0177024689864682,"399473/200734/65268",3
"GO:1903530","regulation of secretion by cell","7/60","562/18723",0.00206057342449504,0.0232374082306155,0.0177771602068533,"6860/23208/55638/6857/8609/10079/9846",7
"GO:0016482","cytosolic transport","4/60","168/18723",0.00206305964332374,0.0232374082306155,0.0177771602068533,"6860/4133/55638/10079",4
"GO:0099173","postsynapse organization","4/60","168/18723",0.00206305964332374,0.0232374082306155,0.0177771602068533,"50944/4747/26045/57497",4
"GO:0034329","cell junction assembly","6/60","420/18723",0.00221437161790701,0.0247498612370683,0.0189342220931968,"287/57633/3084/4131/26045/4897",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/60","82/18723",0.00231481889950202,0.0256750523738659,0.0196420149286793,"4131/11075/57482",3
"GO:0046785","microtubule polymerization","3/60","83/18723",0.00239618955285509,0.0261779204533718,0.0200267207583298,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/60","83/18723",0.00239618955285509,0.0261779204533718,0.0200267207583298,"4747/4131/1809",3
"GO:0031338","regulation of vesicle fusion","2/60","23/18723",0.00244670216648153,0.026333764799242,0.0201459453240117,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/60","23/18723",0.00244670216648153,0.026333764799242,0.0201459453240117,"287/3757",2
"GO:0015844","monoamine transport","3/60","84/18723",0.00247931438770819,0.0264885573922059,0.0202643652741475,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/60","85/18723",0.00256420625306275,0.0271955597496364,0.0208052385957301,"6860/23208/6857",3
"GO:0045921","positive regulation of exocytosis","3/60","86/18723",0.00265087782750066,0.0276448015154205,0.0211489190424777,"6860/6857/9846",3
"GO:0046928","regulation of neurotransmitter secretion","3/60","86/18723",0.00265087782750066,0.0276448015154205,0.0211489190424777,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/60","24/18723",0.0026636422657666,0.0276448015154205,0.0211489190424777,"6860/6857",2
"GO:1901879","regulation of protein depolymerization","3/60","87/18723",0.00273934162031605,0.0282288182575831,0.0215957054949888,"4131/11075/57482",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/60","88/18723",0.00282960997264133,0.0289536851425906,0.0221502455975482,"4133/4131/11075",3
"GO:0051960","regulation of nervous system development","6/60","443/18723",0.00288661328598613,0.0293304133184465,0.0224384514538193,"4133/57633/4747/4131/26045/2119",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/60","309/18723",0.00308389673678478,0.0311173747121408,0.0238055186699176,"222166/3084/399473/200734/65268",5
"GO:0051952","regulation of amine transport","3/60","91/18723",0.00311136329905805,0.0311780060243541,0.0238519030403288,"6860/23208/6857",3
"GO:0007026","negative regulation of microtubule depolymerization","2/60","27/18723",0.00336661783208356,0.0328131385777574,0.0251028176463301,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/60","27/18723",0.00336661783208356,0.0328131385777574,0.0251028176463301,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/60","27/18723",0.00336661783208356,0.0328131385777574,0.0251028176463301,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/60","27/18723",0.00336661783208356,0.0328131385777574,0.0251028176463301,"6860/6857",2
"GO:0045595","regulation of cell differentiation","12/60","1554/18723",0.00338745408579739,0.0328131385777574,0.0251028176463301,"4133/222166/7532/8609/3084/4747/4131/399473/200734/4897/2119/55553",12
"GO:0030516","regulation of axon extension","3/60","95/18723",0.00351301796121552,0.0333621901806938,0.0255228549504203,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/60","95/18723",0.00351301796121552,0.0333621901806938,0.0255228549504203,"4131/4897/2119",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/60","95/18723",0.00351301796121552,0.0333621901806938,0.0255228549504203,"287/3757/65268",3
"GO:0045664","regulation of neuron differentiation","4/60","196/18723",0.00359522667646529,0.0336997397861538,0.0257810882849845,"7532/4131/4897/2119",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/60","28/18723",0.00361814136726772,0.0336997397861538,0.0257810882849845,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/60","28/18723",0.00361814136726772,0.0336997397861538,0.0257810882849845,"4133/10079",2
"GO:0065003","protein-containing complex assembly","12/60","1572/18723",0.00372117320328668,0.034438628435513,0.0263463553648725,"4133/50944/6857/22920/3084/4747/4131/11075/57482/26999/10565/9908",12
"GO:0048589","developmental growth","7/60","626/18723",0.00375450049506318,0.0345271469577646,0.0264140741025098,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0061337","cardiac conduction","3/60","98/18723",0.00383414130775986,0.0350377818878936,0.026804721754349,"478/287/3757",3
"GO:0015837","amine transport","3/60","99/18723",0.00394502734498139,0.0358257795766122,0.0274075583967128,"6860/23208/6857",3
"GO:0051588","regulation of neurotransmitter transport","3/60","100/18723",0.00405785332069618,0.0361467492121271,0.0276531076669006,"6860/23208/6857",3
"GO:2000026","regulation of multicellular organismal development","11/60","1382/18723",0.00406147525991115,0.0361467492121271,0.0276531076669006,"4133/222166/57633/8609/4747/4131/399473/26045/200734/2119/55553",11
"GO:0048638","regulation of developmental growth","5/60","330/18723",0.00407988084706735,0.0361467492121271,0.0276531076669006,"6860/4133/6857/4131/4897",5
"GO:0070371","ERK1 and ERK2 cascade","5/60","330/18723",0.00407988084706735,0.0361467492121271,0.0276531076669006,"222166/3084/399473/200734/65268",5
"GO:0051491","positive regulation of filopodium assembly","2/60","30/18723",0.00414665254081328,0.0365156735866769,0.0279353434328473,"54874/1809",2
"GO:0060341","regulation of cellular localization","8/60","813/18723",0.00423260149269375,0.0370480118607471,0.0283425946498707,"4133/23208/287/55638/8609/4131/10079/9846",8
"GO:0031114","regulation of microtubule depolymerization","2/60","31/18723",0.00442352994156408,0.038258267887456,0.0292684687862887,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/60","31/18723",0.00442352994156408,0.038258267887456,0.0292684687862887,"478/3757",2
"GO:0030100","regulation of endocytosis","4/60","211/18723",0.00467060655360506,0.0399199489552244,0.0305396936260492,"6860/23208/26045/124930",4
"GO:0050807","regulation of synapse organization","4/60","211/18723",0.00467060655360506,0.0399199489552244,0.0305396936260492,"57633/26045/7846/57497",4
"GO:0006906","vesicle fusion","3/60","106/18723",0.00477611150547457,0.0405829825582137,0.0310469298232142,"6860/23208/6857",3
"GO:0045920","negative regulation of exocytosis","2/60","33/18723",0.00500225469417914,0.0419595113740123,0.0321000065280233,"6860/10079",2
"GO:0098659","inorganic cation import across plasma membrane","3/60","108/18723",0.00503149763078367,0.0419595113740123,0.0321000065280233,"478/3757/65268",3
"GO:0099587","inorganic ion import across plasma membrane","3/60","108/18723",0.00503149763078367,0.0419595113740123,0.0321000065280233,"478/3757/65268",3
"GO:0007417","central nervous system development","9/60","1024/18723",0.00505362318682185,0.0419595113740123,0.0321000065280233,"6860/4133/6857/3084/4747/4884/1952/4897/55553",9
"GO:0043266","regulation of potassium ion transport","3/60","109/18723",0.00516222638068682,0.0426176984723747,0.0326035350359168,"287/3757/65268",3
"GO:0048259","regulation of receptor-mediated endocytosis","3/60","110/18723",0.00529499085697932,0.0429788448932414,0.0328798204855746,"23208/26045/124930",3
"GO:0061387","regulation of extent of cell growth","3/60","110/18723",0.00529499085697932,0.0429788448932414,0.0328798204855746,"4133/4131/4897",3
