"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","35/157","1641/18723",1.99109676135941e-07,4.58871222848675e-05,3.82258333699041e-05,"2982/9783/5608/9094/4884/7804/816/5122/6860/610/3670/27230/3371/4885/1821/55638/6469/2899/7532/775/23002/1143/3728/2563/2149/8609/2890/3798/50944/9746/23208/5743/9547/6262/6386",35
"GO:0032989","cellular component morphogenesis","22/157","744/18723",2.74861840696253e-07,5.88204339089982e-05,4.89998063376554e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",22
"GO:0099536","synaptic signaling","22/157","748/18723",3.01118587514523e-07,6.01434192129007e-05,5.0101906736627e-05,"2982/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",22
"GO:0007268","chemical synaptic transmission","21/157","716/18723",6.01729670882134e-07,0.000102225820896991,8.51582535825895e-05,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0098916","anterograde trans-synaptic signaling","21/157","716/18723",6.01729670882134e-07,0.000102225820896991,8.51582535825895e-05,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0050808","synapse organization","16/157","426/18723",6.14173823813699e-07,0.000102225820896991,8.51582535825895e-05,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/2149/23768/10152/50944/9746/6386",16
"GO:0099537","trans-synaptic signaling","21/157","724/18723",7.2012938365214e-07,0.00010852221036676,9.0403401299834e-05,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0000902","cell morphogenesis","25/157","988/18723",7.2444733222136e-07,0.00010852221036676,9.0403401299834e-05,"4884/7804/5015/8516/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3988/6781/3798/10152/92211/50944/7345/81565/66008/10512",25
"GO:0042391","regulation of membrane potential","16/157","434/18723",7.85120908669397e-07,0.000112010582970167,9.33093571155458e-05,"9783/23704/478/610/3778/8912/2899/775/1143/6648/3728/2563/2890/50944/1832/6262",16
"GO:0051049","regulation of transport","35/157","1759/18723",1.03006135672111e-06,0.000140275628397112,0.00011685528597061,"9783/5608/9094/7114/23704/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/775/4744/1143/9846/3728/2149/8609/10079/124930/6781/684/50944/7323/23208/5743/81565/6262/1909/6386",35
"GO:0044057","regulation of system process","18/157","580/18723",1.8566553515727e-06,0.000241849540578775,0.000201470473161505,"2982/4884/23704/478/816/3670/4885/3778/8912/775/3728/2149/6781/27242/50944/1832/5743/6262",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/157","12/18723",2.23534731236346e-06,0.000279045856160039,0.000232456512176043,"775/3728/1832/6262",4
"GO:0007409","axonogenesis","15/157","418/18723",2.46424505734588e-06,0.000295315127672331,0.000246009474988088,"4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/3798/7345/81565/66008/10512",15
"GO:0050804","modulation of chemical synaptic transmission","15/157","439/18723",4.47485772594828e-06,0.000510385646158577,0.000425171936983341,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",15
"GO:0099177","regulation of trans-synaptic signaling","15/157","440/18723",4.5996036202542e-06,0.000510385646158577,0.000425171936983341,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",15
"GO:0120036","plasma membrane bounded cell projection organization","30/157","1478/18723",4.83858595116128e-06,0.000517728696774257,0.000431288995872308,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/66008/10512/6386",30
"GO:0034330","cell junction organization","19/157","694/18723",5.86067459532625e-06,0.000592017405758821,0.000493174502513585,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/23768/10152/50944/9746/1832/204851/6386",19
"GO:0030705","cytoskeleton-dependent intracellular transport","10/157","195/18723",5.92807816180395e-06,0.000592017405758821,0.000493174502513585,"283234/6860/7846/55638/4744/3798/7345/26985/81565/66008",10
"GO:0051270","regulation of cellular component movement","25/157","1116/18723",6.37294194795862e-06,0.000615914002454323,0.000513081336455344,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/285313/23768/6781/684/1832/2549/5743/6262/10512/6386",25
"GO:0008015","blood circulation","16/157","512/18723",6.58784495469779e-06,0.00061678698388358,0.000513808565381199,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/6781/1832/5743/6262/1909",16
"GO:0072384","organelle transport along microtubule","7/157","85/18723",7.2752995106962e-06,0.0006605090101226,0.000550230785960468,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0006936","muscle contraction","13/157","347/18723",7.50300632853936e-06,0.00066114726353835,0.000550762476933957,"2982/5608/23704/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",13
"GO:0030030","cell projection organization","30/157","1522/18723",8.63938901625597e-06,0.000739531699791511,0.000616059890452418,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/66008/10512/6386",30
"GO:0086004","regulation of cardiac muscle cell contraction","5/157","34/18723",8.89265494785568e-06,0.00074006650621599,0.00061650540588789,"775/3728/6781/1832/6262",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/157","35/18723",1.03048690874881e-05,0.000834415886111195,0.000695102264763419,"23704/775/3728/1832/6262",5
"GO:1903522","regulation of blood circulation","11/157","256/18723",1.08662899112997e-05,0.000856721173006679,0.000713683473121649,"23704/478/3670/8912/775/3728/2149/6781/1832/5743/6262",11
"GO:0006937","regulation of muscle contraction","9/157","169/18723",1.29726716638039e-05,0.000996567289865554,0.000830180958566238,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0098930","axonal transport","6/157","64/18723",1.58541943944055e-05,0.00118235298201103,0.000984947972857897,"55638/3798/7345/26985/81565/66008",6
"GO:0010038","response to metal ion","13/157","373/18723",1.61803979514193e-05,0.00118235298201103,0.000984947972857897,"1050/6860/10105/3778/8912/8437/6469/10628/6648/7323/23208/5743/6262",13
"GO:0086091","regulation of heart rate by cardiac conduction","5/157","39/18723",1.77890213228606e-05,0.00123943971821606,0.00103250353871487,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/157","39/18723",1.77890213228606e-05,0.00123943971821606,0.00103250353871487,"775/3728/6781/1832/6262",5
"GO:0061337","cardiac conduction","7/157","98/18723",1.86190524409736e-05,0.0012677882071172,0.00105611897936719,"23704/478/3670/775/3728/1832/6262",7
"GO:0010035","response to inorganic substance","16/157","574/18723",2.69527540644373e-05,0.0017944544706012,0.00149485333068493,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/7323/23208/5743/6262/231",16
"GO:0003012","muscle system process","14/157","452/18723",2.81602887415382e-05,0.00183409184934018,0.00152787287428346,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",14
"GO:0003208","cardiac ventricle morphogenesis","6/157","71/18723",2.88584247226084e-05,0.00183957107380712,0.00153243729042116,"23462/26508/3670/1832/6262/10512",6
"GO:0086003","cardiac muscle cell contraction","6/157","73/18723",3.38317069742638e-05,0.00206856722642641,0.00172320037026809,"23704/775/3728/6781/1832/6262",6
"GO:0099518","vesicle cytoskeletal trafficking","6/157","73/18723",3.38317069742638e-05,0.00206856722642641,0.00172320037026809,"6860/55638/3798/26985/81565/66008",6
"GO:0051094","positive regulation of developmental process","26/157","1313/18723",3.50951956796981e-05,0.00210290412512751,0.00175180439908556,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851/6386",26
"GO:0060047","heart contraction","10/157","241/18723",3.71399980901717e-05,0.00218179282898342,0.00181752188796279,"5608/23704/478/3670/8912/775/3728/6781/1832/6262",10
"GO:0008088","axo-dendritic transport","6/157","75/18723",3.94707096543612e-05,0.0022741201177782,0.00189443426296539,"55638/3798/7345/26985/81565/66008",6
"GO:0086001","cardiac muscle cell action potential","6/157","76/18723",4.25597458597894e-05,0.00233239365445156,0.00194297848173166,"23704/610/775/3728/1832/6262",6
"GO:0051051","negative regulation of transport","14/157","470/18723",4.30793066184283e-05,0.00233239365445156,0.00194297848173166,"9094/23704/6860/10105/6469/2149/8609/10079/124930/6781/684/23208/5743/6386",14
"GO:0003013","circulatory system process","16/157","597/18723",4.31823531504298e-05,0.00233239365445156,0.00194297848173166,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/6781/1832/5743/6262/1909",16
"GO:0071248","cellular response to metal ion","9/157","197/18723",4.35961430738609e-05,0.00233239365445156,0.00194297848173166,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0047496","vesicle transport along microtubule","5/157","47/18723",4.49021316515667e-05,0.002360119060142,0.00196607486880636,"55638/3798/26985/81565/66008",5
"GO:0003015","heart process","10/157","251/18723",5.23298124525736e-05,0.00270310548461915,0.00225179646687935,"5608/23704/478/3670/8912/775/3728/6781/1832/6262",10
"GO:0090257","regulation of muscle system process","10/157","252/18723",5.41049864893543e-05,0.00274743287325602,0.00228872297888062,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0008016","regulation of heart contraction","9/157","206/18723",6.16432259877824e-05,0.00305081060370218,0.00254144892887986,"23704/478/3670/8912/775/3728/6781/1832/6262",9
"GO:0035637","multicellular organismal signaling","8/157","160/18723",6.21159702355918e-05,0.00305081060370218,0.00254144892887986,"23704/478/3670/8912/775/3728/1832/6262",8
"GO:0032253","dense core granule localization","3/157","10/18723",6.64793343859738e-05,0.0031120638409434,0.00259247535903197,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/157","10/18723",6.64793343859738e-05,0.0031120638409434,0.00259247535903197,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/157","10/18723",6.64793343859738e-05,0.0031120638409434,0.00259247535903197,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/157","27/18723",7.18506167012633e-05,0.00331176073287669,0.00275883096678049,"775/3728/1832/6262",4
"GO:0014031","mesenchymal cell development","6/157","86/18723",8.54391425384104e-05,0.00387841925825875,0.00323088049375711,"26508/3670/57556/6469/1909/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/157","54/18723",8.83067075893451e-05,0.00394875964086086,0.00328947688443578,"23704/775/3728/1832/6262",5
"GO:0006182","cGMP biosynthetic process","3/157","11/18723",9.08465757635509e-05,0.00400259324981763,0.00333432246339596,"2982/4880/2977",3
"GO:0051960","regulation of nervous system development","13/157","443/18723",9.46803278166375e-05,0.00411104727737168,0.00342466906564832,"23462/26508/7804/816/57556/57633/6469/23768/27242/9746/81565/66008/10512",13
"GO:0090066","regulation of anatomical structure size","14/157","518/18723",0.000121212967139519,0.00518791499357143,0.0043217435351549,"2982/163782/7114/3778/57556/6648/2149/150465/6711/10152/5743/81565/1909/10512",14
"GO:0086065","cell communication involved in cardiac conduction","5/157","58/18723",0.00012454488921459,0.00520668078709685,0.00433737620202608,"478/775/3728/1832/6262",5
"GO:0071241","cellular response to inorganic substance","9/157","226/18723",0.000125127175123823,0.00520668078709685,0.00433737620202608,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0001508","action potential","7/157","134/18723",0.00013739407594545,0.0056388034456516,0.00469735189714003,"23704/610/8912/775/3728/1832/6262",7
"GO:0032252","secretory granule localization","3/157","13/18723",0.000155536419085529,0.00629712312946276,0.0052457588855162,"6860/55638/3798",3
"GO:0060048","cardiac muscle contraction","7/157","137/18723",0.00015766604300257,0.00629823286447601,0.00524668333977677,"5608/23704/775/3728/6781/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/157","97/18723",0.000166496149231222,0.00656345346179924,0.00546762285079264,"23704/775/3728/6781/1832/6262",6
"GO:2000145","regulation of cell motility","21/157","1043/18723",0.00017161566960964,0.00667740969026601,0.00556255300949361,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",21
"GO:0040011","locomotion","31/157","1878/18723",0.000177224147261627,0.00680722493840813,0.00567069437459268,"7804/5015/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/8609/285313/23768/6781/684/1641/3798/10152/2549/5743/81565/8879/9547/10512/6386",31
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/157","34/18723",0.00018139507361184,0.0068792359562161,0.0057306824721342,"9094/124930/23208/6386",4
"GO:0002027","regulation of heart rate","6/157","103/18723",0.000231186423615886,0.00857382773347421,0.00714234613030263,"23704/3670/775/3728/1832/6262",6
"GO:0051046","regulation of secretion","15/157","620/18723",0.000231802418695398,0.00857382773347421,0.00714234613030263,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/10079/6781/23208/6386",15
"GO:0043269","regulation of ion transport","16/157","693/18723",0.000241928532330495,0.0088223988535786,0.00734941595173736,"5608/7114/23704/816/6860/610/10105/3778/8912/775/2149/6781/50944/23208/5743/6262",16
"GO:0045986","negative regulation of smooth muscle contraction","3/157","15/18723",0.000244412251284053,0.0088223988535786,0.00734941595173736,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/157","149/18723",0.000264382093772233,0.00942962801120963,0.00785526246032536,"6860/10105/3778/8437/10628/23208/6262",7
"GO:1903530","regulation of secretion by cell","14/157","562/18723",0.000280494599396521,0.0097690301093122,0.00813799816920077,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/10079/23208/6386",14
"GO:0040012","regulation of locomotion","21/157","1082/18723",0.000282393348947769,0.0097690301093122,0.00813799816920077,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",21
"GO:0050805","negative regulation of synaptic transmission","5/157","69/18723",0.000283680113321149,0.0097690301093122,0.00813799816920077,"6860/2899/2890/23208/5743",5
"GO:0006897","endocytosis","15/157","633/18723",0.00028920642169768,0.00984616408416191,0.00820225389766984,"9094/7804/10938/6860/6469/132299/57720/6345/10079/2890/124930/26985/1184/23208/6386",15
"GO:0009887","animal organ morphogenesis","20/157","1007/18723",0.00029615274405836,0.00996936653032411,0.00830488653060167,"55084/23462/26508/4880/3670/27230/3371/57556/6469/3714/23002/23768/6781/10152/1832/8879/204851/6262/10512/11096",20
"GO:0061061","muscle structure development","15/157","636/18723",0.000304073975686275,0.0101222847906231,0.00843227364154571,"23462/26508/10938/3486/57538/3670/27230/8912/6469/84033/6648/7345/1832/6262/11096",15
"GO:0010970","transport along microtubule","7/157","155/18723",0.000336167770615611,0.011067677371037,0.00921982399224539,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0046068","cGMP metabolic process","3/157","17/18723",0.000360802950563414,0.0117496265205216,0.00978791528359102,"2982/4880/2977",3
"GO:0030029","actin filament-based process","17/157","798/18723",0.000392369103896816,0.0126318628219855,0.0105228538932357,"163782/23092/7114/23704/84033/775/23002/3728/6711/6781/684/10152/50944/1832/2549/6262/6386",17
"GO:0016477","cell migration","26/157","1526/18723",0.000396326804161093,0.0126318628219855,0.0105228538932357,"7804/7114/816/3486/3670/3910/57556/6469/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",26
"GO:2001222","regulation of neuron migration","4/157","42/18723",0.000415592414258688,0.0131064723486214,0.0109182228721036,"816/57556/285313/23768",4
"GO:0051650","establishment of vesicle localization","7/157","161/18723",0.000422811748554814,0.0131952499861482,0.0109921782436783,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0019896","axonal transport of mitochondrion","3/157","18/18723",0.000430306253806623,0.0132232905491171,0.0110155371695442,"55638/7345/66008",3
"GO:0048870","cell motility","28/157","1710/18723",0.000438068702379411,0.0132232905491171,0.0110155371695442,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",28
"GO:0051674","localization of cell","28/157","1710/18723",0.000438068702379411,0.0132232905491171,0.0110155371695442,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",28
"GO:0051241","negative regulation of multicellular organismal process","21/157","1119/18723",0.00044136483808802,0.0132232905491171,0.0110155371695442,"2982/23462/5608/7114/1021/3910/3778/57556/6469/3728/2149/8609/6781/684/27242/23208/5743/66008/10512/11096/28951",21
"GO:0051656","establishment of organelle localization","11/157","390/18723",0.00046102775207501,0.0136756351011557,0.0113923585218327,"6860/55638/4744/9846/150465/3798/7345/26985/23208/81565/66008",11
"GO:0055117","regulation of cardiac muscle contraction","5/157","77/18723",0.000472631341609748,0.0138823872496353,0.0115645914443417,"775/3728/6781/1832/6262",5
"GO:0006811","ion transport","26/157","1545/18723",0.000478481965288211,0.0139177860971212,0.0115940801195539,"5608/7114/23704/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/2890/6781/50944/1184/23208/5743/6262",26
"GO:0060341","regulation of cellular localization","17/157","813/18723",0.000484903942992407,0.013968963588512,0.0116367130448886,"10938/55638/6469/775/4744/9846/3728/2149/150465/6711/8609/10079/7323/23208/5743/81565/6262",17
"GO:0050803","regulation of synapse structure or activity","8/157","218/18723",0.000514637947792434,0.0146843361103441,0.01223264736056,"7804/816/7846/57633/55638/23768/10152/9746",8
"GO:0032970","regulation of actin filament-based process","11/157","397/18723",0.000534696449480424,0.0151127411570127,0.0125895261342412,"163782/7114/775/3728/6711/6781/684/10152/50944/1832/6262",11
"GO:0003206","cardiac chamber morphogenesis","6/157","121/18723",0.000549251459295257,0.0153790408602672,0.0128113645842504,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/157","81/18723",0.000596669354338354,0.0164595890353262,0.013711505025212,"3670/57556/6469/1909/10512",5
"GO:0003231","cardiac ventricle development","6/157","123/18723",0.000599022440961471,0.0164595890353262,0.013711505025212,"23462/26508/3670/1832/6262/10512",6
"GO:0030334","regulation of cell migration","19/157","985/18723",0.000604324030001963,0.0164595890353262,0.013711505025212,"7114/816/3486/3910/57556/6469/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",19
"GO:0007411","axon guidance","8/157","227/18723",0.000671257582800598,0.0181179073700053,0.015092951434995,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0051129","negative regulation of cellular component organization","15/157","687/18723",0.000678440820966315,0.0181482919608489,0.0151182630311197,"163782/9094/7114/6860/10105/3670/11075/57556/6711/124930/50944/23208/66008/10512/6386",15
"GO:0097485","neuron projection guidance","8/157","228/18723",0.00069080375193405,0.0183154693875612,0.015257528605828,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0030048","actin filament-based movement","6/157","127/18723",0.000709021839213149,0.018633591493707,0.0155225372186,"23704/775/3728/6781/1832/6262",6
"GO:0051648","vesicle localization","7/157","177/18723",0.000743287164586684,0.0193642464791453,0.0161312024460872,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0007010","cytoskeleton organization","24/157","1419/18723",0.000753616946194976,0.0194641066448289,0.0162143900129609,"163782/122060/283234/23092/7114/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/684/1641/10152/50944/79187/1832/2549/81565/6386",24
"GO:0048864","stem cell development","5/157","86/18723",0.000784289479022531,0.0198260454112296,0.0165158996802844,"3670/57556/6469/1909/10512",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/157","22/18723",0.000792362328208841,0.0198260454112296,0.0165158996802844,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/157","22/18723",0.000792362328208841,0.0198260454112296,0.0165158996802844,"2982/4880/2977",3
"GO:0006941","striated muscle contraction","7/157","179/18723",0.000794100617272215,0.0198260454112296,0.0165158996802844,"5608/23704/775/3728/6781/1832/6262",7
"GO:0008089","anterograde axonal transport","4/157","50/18723",0.000811800024672532,0.0200866374157661,0.0167329833858413,"55638/3798/26985/66008",4
"GO:0060560","developmental growth involved in morphogenesis","8/157","234/18723",0.000817947184487139,0.0200866374157661,0.0167329833858413,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0048762","mesenchymal cell differentiation","8/157","236/18723",0.000864279923734354,0.0210518914756758,0.0175370791542503,"23462/26508/3670/57556/6469/1909/10512/6386",8
"GO:0045104","intermediate filament cytoskeleton organization","4/157","51/18723",0.000875193000013436,0.021145792161615,0.0176153022328681,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/157","23/18723",0.000905634872018112,0.0217062566125301,0.0180821918446732,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/157","52/18723",0.000941996123258636,0.022398574486372,0.0186589207038114,"6469/4744/1832/81565",4
"GO:0045806","negative regulation of endocytosis","4/157","53/18723",0.00101230829818585,0.0237055405305404,0.0197476764099189,"9094/124930/23208/6386",4
"GO:0014033","neural crest cell differentiation","5/157","91/18723",0.00101278677834084,0.0237055405305404,0.0197476764099189,"3670/57556/6469/1909/10512",5
"GO:0010226","response to lithium ion","3/157","24/18723",0.00102867360321799,0.0238907450793885,0.0199019593082812,"1050/6469/5743",3
"GO:0097306","cellular response to alcohol","5/157","93/18723",0.00111679198308976,0.0252674684216734,0.0210488256720496,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/157","93/18723",0.00111679198308976,0.0252674684216734,0.0210488256720496,"7804/478/816/10152/50944",5
"GO:0099111","microtubule-based transport","7/157","190/18723",0.00112475772602949,0.0252674684216734,0.0210488256720496,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0003007","heart morphogenesis","8/157","246/18723",0.00112860521825104,0.0252674684216734,0.0210488256720496,"23462/26508/3670/6469/23768/1832/6262/10512",8
"GO:0045109","intermediate filament organization","3/157","25/18723",0.00116179223980635,0.0252674684216734,0.0210488256720496,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/157","25/18723",0.00116179223980635,0.0252674684216734,0.0210488256720496,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/157","25/18723",0.00116179223980635,0.0252674684216734,0.0210488256720496,"478/775/6262",3
"GO:0001755","neural crest cell migration","4/157","55/18723",0.00116385535453636,0.0252674684216734,0.0210488256720496,"3670/57556/6469/10512",4
"GO:0098900","regulation of action potential","4/157","55/18723",0.00116385535453636,0.0252674684216734,0.0210488256720496,"775/3728/1832/6262",4
"GO:2000026","regulation of multicellular organismal development","23/157","1382/18723",0.00121545633980204,0.0259198334440412,0.02159227218601,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/405/3728/8609/23768/9334/27242/9746/2549/81565/66008/204851/10512",23
"GO:0035296","regulation of tube diameter","6/157","141/18723",0.00122126363686986,0.0259198334440412,0.02159227218601,"2982/3778/6648/2149/5743/1909",6
"GO:0097746","blood vessel diameter maintenance","6/157","141/18723",0.00122126363686986,0.0259198334440412,0.02159227218601,"2982/3778/6648/2149/5743/1909",6
"GO:0006942","regulation of striated muscle contraction","5/157","95/18723",0.00122851012985776,0.0259198334440412,0.02159227218601,"775/3728/6781/1832/6262",5
"GO:0034220","ion transmembrane transport","20/157","1130/18723",0.00125004517406485,0.0261897576328552,0.0218171299794461,"7114/23704/478/528/55144/123606/610/10105/3778/8912/2899/2893/775/1143/2563/2149/2890/50944/1184/6262",20
"GO:0035150","regulation of tube size","6/157","142/18723",0.00126646098249507,0.0263494243302447,0.0219501388121039,"2982/3778/6648/2149/5743/1909",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/157","26/18723",0.00130529468350496,0.0267853621354853,0.0223132926790934,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/157","26/18723",0.00130529468350496,0.0267853621354853,0.0223132926790934,"55638/7345/66008",3
