"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","12/116","384/18723",4.71627077442742e-06,0.00784837815765302,0.00669871081636474,"4851/55544/4193/4814/10324/9518/5925/488/9759/10611/4775/85461",12
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/116","72/18723",5.56031041987462e-06,0.00784837815765302,0.00669871081636474,"144455/4193/55367/83667/8493/25946",6
"GO:0120036","plasma membrane bounded cell projection organization","23/116","1478/18723",3.25208939041438e-05,0.0199525193750988,0.0170297805058453,"4909/374/157285/4851/2047/3730/4193/655/23242/10602/3985/116985/9114/5925/1969/9759/8522/25914/10611/85461/25861/64787/10565",23
"GO:0061061","muscle structure development","14/116","636/18723",3.92380542111837e-05,0.0199525193750988,0.0170297805058453,"4851/55544/2047/4193/4814/10324/9518/5925/488/2817/9759/10611/4775/85461",14
"GO:0030030","cell projection organization","23/116","1522/18723",5.13442027473968e-05,0.0199525193750988,0.0170297805058453,"4909/374/157285/4851/2047/3730/4193/655/23242/10602/3985/116985/9114/5925/1969/9759/8522/25914/10611/85461/25861/64787/10565",23
"GO:0035914","skeletal muscle cell differentiation","5/116","67/18723",5.95108859272746e-05,0.0199525193750988,0.0170297805058453,"4851/2047/10324/5925/2817",5
"GO:0009888","tissue development","26/116","1870/18723",6.22878707337119e-05,0.0199525193750988,0.0170297805058453,"4909/26154/374/342184/4851/2047/144455/4193/5613/655/8549/23242/2308/10324/639/2195/64434/5925/1969/488/2817/4254/9759/10611/9555/25861",26
"GO:0007264","small GTPase mediated signal transduction","12/116","502/18723",6.65034588959637e-05,0.0199525193750988,0.0170297805058453,"157285/4851/6236/10602/143872/116985/5925/4254/57568/8878/64787/10565",12
"GO:0072331","signal transduction by p53 class mediator","7/116","163/18723",7.01472137630436e-05,0.0199525193750988,0.0170297805058453,"144455/4193/55367/83667/8805/8493/25946",7
"GO:0045595","regulation of cell differentiation","23/116","1554/18723",7.06784249914943e-05,0.0199525193750988,0.0170297805058453,"4909/26154/374/4851/55544/2047/2784/4193/5613/655/2308/54897/10324/639/5925/2817/4254/55502/9759/4775/25946/84959/9555",23
"GO:0014902","myotube differentiation","6/116","117/18723",8.87940202746612e-05,0.021587639167904,0.0184253802618835,"4851/55544/10324/9518/9759/85461",6
"GO:0042770","signal transduction in response to DNA damage","7/116","172/18723",9.83026541368716e-05,0.021587639167904,0.0184253802618835,"144455/4193/55367/83667/8493/25946/1112",7
"GO:0048646","anatomical structure formation involved in morphogenesis","19/116","1175/18723",0.000106386206814045,0.021587639167904,0.0184253802618835,"4909/23670/342184/4851/2047/144455/5613/655/23242/2308/4814/10324/2752/9518/1969/2817/85461/9555/25861",19
"GO:0051056","regulation of small GTPase mediated signal transduction","9/116","302/18723",0.000110605638877715,0.021587639167904,0.0184253802618835,"157285/4851/143872/116985/4254/57568/8878/64787/10565",9
"GO:0030029","actin filament-based process","15/116","798/18723",0.000121797551321764,0.021587639167904,0.0184253802618835,"342184/23242/10324/10602/3985/116985/2195/488/6330/11034/8522/10611/9722/9050/10565",15
"GO:0071391","cellular response to estrogen stimulus","3/116","16/18723",0.000122352896452874,0.021587639167904,0.0184253802618835,"8031/4193/8805",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/116","186/18723",0.000159848212159782,0.0239175014788288,0.0204139533848049,"23242/10602/3985/116985/1969/9759/64787",7
"GO:0060491","regulation of cell projection assembly","7/116","188/18723",0.000170746701900437,0.0239175014788288,0.0204139533848049,"23242/10602/3985/116985/1969/9759/64787",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/116","84/18723",0.000174975328969411,0.0239175014788288,0.0204139533848049,"144455/4193/138151/55367/5925",5
"GO:0046578","regulation of Ras protein signal transduction","7/116","189/18723",0.00017641722789717,0.0239175014788288,0.0204139533848049,"157285/4851/143872/4254/8878/64787/10565",7
"GO:0006468","protein phosphorylation","22/116","1547/18723",0.000185782259524251,0.0239175014788288,0.0204139533848049,"4909/51085/374/157285/117283/2047/5613/655/3985/83667/8805/79834/375449/9518/8493/5925/1969/4254/84959/9555/8878/23228",22
"GO:0008544","epidermis development","9/116","324/18723",0.000187537771265556,0.0239175014788288,0.0204139533848049,"4909/26154/4851/8549/64434/1969/488/9555/25861",9
"GO:0097435","supramolecular fiber organization","14/116","740/18723",0.000194864517893398,0.0239175014788288,0.0204139533848049,"4053/342184/4193/23242/10324/10602/3985/116985/2195/5925/11034/8522/9050/10565",14
"GO:0045892","negative regulation of transcription, DNA-templated","19/116","1253/18723",0.000243809993171037,0.0255949348360766,0.0218456684153772,"55729/51085/4851/144455/4193/9219/655/2308/138151/639/8805/5925/55502/9759/4775/1112/11059/9555/8878",19
"GO:0044087","regulation of cellular component biogenesis","16/116","949/18723",0.000247825196931113,0.0255949348360766,0.0218456684153772,"55729/342184/4851/2047/655/23242/10602/3985/116985/79834/5925/1969/9759/10611/64787/10565",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/116","1255/18723",0.000248792386321194,0.0255949348360766,0.0218456684153772,"55729/51085/4851/144455/4193/9219/655/2308/138151/639/8805/5925/55502/9759/4775/1112/11059/9555/8878",19
"GO:0007265","Ras protein signal transduction","9/116","337/18723",0.000251036994699715,0.0255949348360766,0.0218456684153772,"157285/4851/10602/143872/5925/4254/8878/64787/10565",9
"GO:1902679","negative regulation of RNA biosynthetic process","19/116","1257/18723",0.000253864036631295,0.0255949348360766,0.0218456684153772,"55729/51085/4851/144455/4193/9219/655/2308/138151/639/8805/5925/55502/9759/4775/1112/11059/9555/8878",19
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/116","93/18723",0.000281824185501903,0.0264316312667255,0.0225598016181123,"144455/4193/138151/55367/5925",5
"GO:2001014","regulation of skeletal muscle cell differentiation","3/116","21/18723",0.00028409509712341,0.0264316312667255,0.0225598016181123,"2047/10324/2817",3
"GO:0016310","phosphorylation","24/116","1823/18723",0.000290251707144346,0.0264316312667255,0.0225598016181123,"4909/51085/374/157285/5208/117283/2047/5613/655/3985/83667/8805/79834/375449/9518/8493/5925/1969/4254/9759/84959/9555/8878/23228",24
"GO:0003300","cardiac muscle hypertrophy","5/116","99/18723",0.000376594728819965,0.0321976258906317,0.0274811662336283,"4851/2308/488/9759/10611",5
"GO:0051146","striated muscle cell differentiation","8/116","283/18723",0.0003830726198687,0.0321976258906317,0.0274811662336283,"4851/55544/10324/9518/5925/9759/10611/85461",8
"GO:0000902","cell morphogenesis","16/116","988/18723",0.000387785788268324,0.0321976258906317,0.0274811662336283,"4909/157285/4851/2047/3730/655/23242/10602/116985/79834/2195/5925/1969/8522/10611/25861",16
"GO:0007519","skeletal muscle tissue development","6/116","155/18723",0.000409899306101526,0.0322090433620489,0.0274909112201391,"4851/2047/10324/5925/2817/9759",6
"GO:0008154","actin polymerization or depolymerization","7/116","218/18723",0.000420014219406085,0.0322090433620489,0.0274909112201391,"342184/23242/10602/11034/8522/9050/10565",7
"GO:0014897","striated muscle hypertrophy","5/116","102/18723",0.000432154358994171,0.0322090433620489,0.0274909112201391,"4851/2308/488/9759/10611",5
"GO:1903827","regulation of cellular protein localization","11/116","527/18723",0.000433561334664491,0.0322090433620489,0.0274909112201391,"26154/4193/2752/3985/83667/598/5925/1969/2817/9555/8878",11
"GO:0030036","actin cytoskeleton organization","13/116","712/18723",0.000467842756149848,0.0330879365923757,0.0282410600368954,"342184/23242/10324/10602/3985/116985/2195/11034/8522/10611/9722/9050/10565",13
"GO:0014896","muscle hypertrophy","5/116","104/18723",0.00047248628390627,0.0330879365923757,0.0282410600368954,"4851/2308/488/9759/10611",5
"GO:0010948","negative regulation of cell cycle process","8/116","294/18723",0.000493195636427253,0.0330879365923757,0.0282410600368954,"144455/4193/655/138151/55367/5925/1112/9555",8
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/116","105/18723",0.000493684372009458,0.0330879365923757,0.0282410600368954,"23242/10602/116985/9759/64787",5
"GO:0060341","regulation of cellular localization","14/116","813/18723",0.000503996200308946,0.0330879365923757,0.0282410600368954,"26154/4193/23479/2752/3985/83667/84552/598/5925/1969/2817/84959/9555/8878",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/116","1560/18723",0.000554147696031967,0.0355536124067783,0.0303455520626118,"57690/55729/51085/4851/144455/4193/9219/655/2308/138151/639/83667/8805/5925/55502/9759/4775/1112/11059/9555/8878",21
"GO:0060538","skeletal muscle organ development","6/116","166/18723",0.000589271487902971,0.0369669646744464,0.0315518698435064,"4851/2047/10324/5925/2817/9759",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/116","1571/18723",0.000607528659273223,0.0372837696767023,0.0318222677591855,"57690/55729/51085/4851/144455/4193/9219/655/2308/138151/639/83667/8805/5925/55502/9759/4775/1112/11059/9555/8878",21
"GO:1902531","regulation of intracellular signal transduction","22/116","1694/18723",0.000653238978073944,0.0386141211603595,0.0329577431012409,"157285/4851/2047/4193/655/2308/138151/143872/116985/55367/83667/8805/598/9518/1969/4254/57568/9722/25946/8878/64787/10565",22
"GO:0045930","negative regulation of mitotic cell cycle","7/116","235/18723",0.000656563165319608,0.0386141211603595,0.0329577431012409,"144455/4193/655/138151/55367/5925/1112",7
"GO:0003170","heart valve development","4/116","65/18723",0.000707775369278107,0.0396260034786151,0.0338214001389153,"4851/4193/639/5925",4
"GO:0051253","negative regulation of RNA metabolic process","19/116","1366/18723",0.000710525174061242,0.0396260034786151,0.0338214001389153,"55729/51085/4851/144455/4193/9219/655/2308/138151/639/8805/5925/55502/9759/4775/1112/11059/9555/8878",19
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/116","1478/18723",0.000715878915129072,0.0396260034786151,0.0338214001389153,"55729/51085/4851/80351/144455/4193/9219/655/2308/138151/639/8805/5925/55502/9759/4775/1112/11059/9555/8878",20
"GO:0003299","muscle hypertrophy in response to stress","3/116","30/18723",0.000832733339386599,0.0435334484645994,0.0371564642077178,"2308/488/9759",3
"GO:0014887","cardiac muscle adaptation","3/116","30/18723",0.000832733339386599,0.0435334484645994,0.0371564642077178,"2308/488/9759",3
"GO:0014898","cardiac muscle hypertrophy in response to stress","3/116","30/18723",0.000832733339386599,0.0435334484645994,0.0371564642077178,"2308/488/9759",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/116","179/18723",0.000874005448534775,0.0448184277218451,0.0382532136604596,"144455/4193/138151/55367/5925/1112",6
"GO:0031175","neuron projection development","15/116","963/18723",0.000889065516267562,0.0448184277218451,0.0382532136604596,"4909/374/157285/4851/2047/3730/4193/655/23242/5925/1969/8522/10611/25861/10565",15
"GO:1901988","negative regulation of cell cycle phase transition","7/116","249/18723",0.000921902634790642,0.0453431523742105,0.0387010741781113,"144455/4193/138151/55367/5925/1112/9555",7
"GO:0070727","cellular macromolecule localization","22/116","1742/18723",0.000947592974577782,0.0453431523742105,0.0387010741781113,"57537/4053/26154/4851/8031/80351/4193/655/138151/2752/3985/84958/83667/598/5925/1969/2817/25946/10076/9555/54492/8878",22
"GO:0060562","epithelial tube morphogenesis","8/116","325/18723",0.000947660641189663,0.0453431523742105,0.0387010741781113,"374/342184/4851/5613/655/8549/23242/1969",8
"GO:0031327","negative regulation of cellular biosynthetic process","21/116","1637/18723",0.00103220122042941,0.0485650674212036,0.0414510279572441,"57690/55729/51085/4851/144455/4193/9219/655/2308/138151/639/83667/8805/5925/55502/9759/4775/1112/11059/9555/8878",21
