"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","29/201","1040/18723",2.26764558853383e-06,0.000743169304242224,0.000606079820935406,"9922/5176/5997/4842/387/3164/3655/23348/3092/2043/7078/11149/139818/5720/1654/7139/482/5054/960/8826/3688/1956/5447/1266/5580/5910/9097/11261/6091",29
"GO:0072359","circulatory system development","31/201","1179/18723",3.29192782715967e-06,0.000988949984742549,0.000806522317654118,"5176/10163/1000/5997/2047/221662/387/3164/388/3397/1747/3398/9686/655/11149/5396/8828/3162/3949/7139/4627/9742/57674/5054/7045/26011/6461/3688/1956/156/6091",31
"GO:0014706","striated muscle tissue development","16/201","384/18723",4.19492693172225e-06,0.00111335856841404,0.000907981745114361,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/26011/3688",16
"GO:1901698","response to nitrogen compound","30/201","1137/18723",4.51718017904539e-06,0.00111335856841404,0.000907981745114361,"5176/5997/7431/387/5179/3164/64135/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/3688/7706/773/1956/156/5447/729438/5580/9097/2885",30
"GO:0031175","neuron projection development","27/201","963/18723",4.76445333315467e-06,0.00111335856841404,0.000907981745114361,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/482/8826/54437/8408/3688/1956/6091",27
"GO:0048858","cell projection morphogenesis","21/201","634/18723",4.94139725232306e-06,0.00111335856841404,0.000907981745114361,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/10763/6091",21
"GO:0010975","regulation of neuron projection development","17/201","445/18723",6.61364634293271e-06,0.0012685114604613,0.00103451420076456,"5176/1000/5997/7431/387/26012/2288/3655/2043/3397/655/5396/482/8826/54437/8408/6091",17
"GO:0048666","neuron development","29/201","1104/18723",7.23529449133979e-06,0.0012685114604613,0.00103451420076456,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/9742/482/8826/26011/54437/8408/3688/1956/6091",29
"GO:0032990","cell part morphogenesis","21/201","652/18723",7.58459225199215e-06,0.0012685114604613,0.00103451420076456,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/10763/6091",21
"GO:0060537","muscle tissue development","16/201","403/18723",7.71663902585356e-06,0.0012685114604613,0.00103451420076456,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/26011/3688",16
"GO:0035295","tube development","29/201","1113/18723",8.44633496242849e-06,0.0012685114604613,0.00103451420076456,"7408/9620/5176/10163/1000/2047/387/3164/26227/388/5251/2043/3397/3398/655/5396/8828/3162/3949/5919/4627/9742/57674/5054/7045/6461/3688/1956/6091",29
"GO:0010243","response to organonitrogen compound","28/201","1053/18723",8.45225482400771e-06,0.0012685114604613,0.00103451420076456,"5176/5997/7431/387/5179/3164/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/3688/7706/773/1956/5447/729438/5580/9097/2885",28
"GO:0048646","anatomical structure formation involved in morphogenesis","30/201","1175/18723",8.61804497472825e-06,0.0012685114604613,0.00103451420076456,"7408/9620/5176/10163/4842/4868/2047/387/3164/1303/388/3397/4242/655/85407/8828/3162/7139/64753/4627/57674/23017/5054/7045/26011/6461/3688/2885/7296/6091",30
"GO:0030036","actin cytoskeleton organization","22/201","712/18723",8.75303766506248e-06,0.0012685114604613,0.00103451420076456,"9922/7408/9620/10163/30011/89/4868/387/23406/388/3092/3397/11113/7139/4627/8826/7094/3688/1266/5580/5910/2885",22
"GO:0030182","neuron differentiation","33/201","1363/18723",8.79688946228367e-06,0.0012685114604613,0.00103451420076456,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/6929/2043/3397/7204/84623/3398/655/85407/5396/8828/9742/482/23017/8826/26011/54437/8408/3688/1956/6091",33
"GO:0016032","viral process","16/201","415/18723",1.11234286940067e-05,0.00154230617084208,0.00125780309078383,"5901/64135/91543/51534/11282/821/1654/3949/5725/3838/1508/3688/7706/3482/1956/156",16
"GO:0030030","cell projection organization","35/201","1522/18723",1.37409592628789e-05,0.0018346725238029,0.00149623778640237,"9922/7408/4009/5176/10163/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/4627/9742/482/960/8826/54437/8408/3688/1956/9371/5580/10763/6091",35
"GO:0016477","cell migration","35/201","1526/18723",1.45317813808488e-05,0.00187096685278428,0.00152583704498912,"9922/9620/5795/5176/10163/1000/30011/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/482/5054/960/8826/54437/3688/1956/5580/6091",35
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/201","630/18723",1.55817095727995e-05,0.00193696768999801,0.00157966297048381,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/6091",20
"GO:0030029","actin filament-based process","23/201","798/18723",1.65494223740323e-05,0.00198868892194621,0.00162184339265516,"9922/7408/9620/10163/30011/89/4868/23704/387/23406/388/3092/3397/11113/7139/4627/8826/7094/3688/1266/5580/5910/2885",23
"GO:0061061","muscle structure development","20/201","636/18723",1.78544634238686e-05,0.00201927854062679,0.00164679026614224,"1000/5997/89/4842/4868/93185/2047/221662/387/3164/8763/1134/3398/85407/10290/11149/7139/4627/5725/3688",20
"GO:0040011","locomotion","40/201","1878/18723",1.83093121425139e-05,0.00201927854062679,0.00164679026614224,"9922/7408/4009/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/7204/84623/655/85407/11149/8828/3162/5919/4627/482/5054/960/8826/54437/3688/1956/5580/9097/6091",40
"GO:0120036","plasma membrane bounded cell projection organization","34/201","1478/18723",1.84843805383313e-05,0.00201927854062679,0.00164679026614224,"9922/7408/4009/5176/10163/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/4627/9742/482/960/8826/54437/8408/3688/1956/9371/5580/6091",34
"GO:1902531","regulation of intracellular signal transduction","37/201","1694/18723",2.33675853057637e-05,0.00242375638523245,0.00197665569281093,"9922/5795/1000/5997/89/2047/55379/5414/387/3092/2043/11113/7078/344558/7204/754/55765/9686/655/9572/388581/3162/1654/5725/23365/960/8826/7178/56882/3688/7706/1956/729438/5580/11261/2885/6091",37
"GO:0042063","gliogenesis","13/201","301/18723",2.35316153906063e-05,0.00242375638523245,0.00197665569281093,"1000/7431/10397/387/5179/26227/2043/3398/9572/3949/482/26011/1956",13
"GO:0048585","negative regulation of response to stimulus","36/201","1642/18723",2.83830183723537e-05,0.00284224392312042,0.00231794650040889,"5795/5176/1000/5997/89/11240/387/3655/55437/2043/11113/7078/754/9686/655/85407/9572/7837/388581/3162/1654/3949/57674/23017/5054/960/7178/54437/3688/1956/156/729438/5580/9097/11261/6091",36
"GO:1901652","response to peptide","17/201","504/18723",3.27312396873826e-05,0.00305466372885483,0.00249118207013404,"5176/7431/3164/6599/5251/8614/2043/3397/55765/655/388581/5919/8826/773/5447/5580/2885",17
"GO:0010001","glial cell differentiation","11/201","225/18723",3.29183611064571e-05,0.00305466372885483,0.00249118207013404,"1000/7431/10397/387/26227/2043/3398/9572/3949/26011/1956",11
"GO:0009968","negative regulation of signal transduction","30/201","1262/18723",3.35572053004728e-05,0.00305466372885483,0.00249118207013404,"5795/1000/5997/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/3688/1956/156/729438/5580/11261/6091",30
"GO:0033280","response to vitamin D","5/201","35/18723",3.38936336072658e-05,0.00305466372885483,0.00249118207013404,"5179/5251/8614/655/7706",5
"GO:0043086","negative regulation of catalytic activity","22/201","791/18723",4.36555411161583e-05,0.00383849331033538,0.0031304217288172,"5795/5176/5997/4842/3164/308/11113/7078/655/1654/7139/6418/5054/960/8826/56882/5447/1266/5580/10763/9097/11261",22
"GO:0007519","skeletal muscle tissue development","9/201","155/18723",4.61164983091973e-05,0.00395833277153944,0.00322815488164381,"89/4868/93185/2047/221662/387/3164/1134/11149",9
"GO:0035239","tube morphogenesis","24/201","919/18723",5.24512364354652e-05,0.00433781500455221,0.00353763553769307,"7408/9620/5176/10163/1000/2047/387/3164/388/2043/3397/3398/655/5396/8828/3162/3949/4627/57674/5054/7045/6461/3688/6091",24
"GO:0009725","response to hormone","23/201","860/18723",5.29442053260187e-05,0.00433781500455221,0.00353763553769307,"6752/5176/4842/11240/387/3164/26012/6599/5251/8614/7078/655/9572/388581/3162/5919/8826/1508/7706/1956/5447/5580/2885",23
"GO:0031498","chromatin disassembly","4/201","20/18723",5.45837392237181e-05,0.00437276399781119,0.00356613762928291,"11240/6599/6418/6605",4
"GO:1901700","response to oxygen-containing compound","36/201","1704/18723",6.16005630356898e-05,0.00463534687832782,0.00378028289106346,"6752/5176/5997/4842/7431/387/5179/3164/26012/6599/388/5251/8614/2043/3397/55765/655/768/9572/388581/3162/3949/5919/5054/8826/7706/10327/773/3482/1956/156/5447/729438/5580/7520/2885",36
"GO:0007420","brain development","21/201","752/18723",6.2043052026911e-05,0.00463534687832782,0.00378028289106346,"4009/6752/1000/5209/5997/11240/387/26227/3397/84623/3398/655/8828/1152/482/23017/372/3688/7520/10763/6091",21
"GO:0032270","positive regulation of cellular protein metabolic process","31/201","1373/18723",6.45901034032908e-05,0.00463534687832782,0.00378028289106346,"5795/4842/4985/7431/5414/387/26012/1618/55437/3092/2043/754/55765/9686/655/3646/5720/1654/3949/5919/81617/4627/5725/960/8826/9733/1956/5580/7520/11261/6091",31
"GO:0010941","regulation of cell death","35/201","1640/18723",6.4733561378546e-05,0.00463534687832782,0.00378028289106346,"5176/89/2047/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/23017/5054/960/1508/7178/22822/3688/6533/3482/1956/5447/5580/10763/11261",35
"GO:0048870","cell motility","36/201","1710/18723",6.62179564785979e-05,0.00463534687832782,0.00378028289106346,"9922/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/482/5054/960/8826/54437/3688/1956/5580/6091",36
"GO:0051674","localization of cell","36/201","1710/18723",6.62179564785979e-05,0.00463534687832782,0.00378028289106346,"9922/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/482/5054/960/8826/54437/3688/1956/5580/6091",36
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/201","21/18723",6.6862146372551e-05,0.00463534687832782,0.00378028289106346,"4842/2745/482/11261",4
"GO:1902532","negative regulation of intracellular signal transduction","17/201","538/18723",7.34276321121702e-05,0.00499446441064856,0.00407315544169397,"5795/5997/89/387/11113/7078/754/9686/655/9572/1654/960/7178/3688/729438/5580/11261",17
"GO:0001568","blood vessel development","21/201","764/18723",7.76375967341367e-05,0.00514505201214706,0.00419596474777042,"5176/10163/1000/2047/387/3164/388/3397/1747/655/5396/8828/3162/3949/4627/57674/5054/7045/6461/3688/6091",21
"GO:0060538","skeletal muscle organ development","9/201","166/18723",7.84959391589704e-05,0.00514505201214706,0.00419596474777042,"89/4868/93185/2047/221662/387/3164/1134/11149",9
"GO:0051247","positive regulation of protein metabolic process","32/201","1461/18723",8.61731900212955e-05,0.0055473991076209,0.00452409247611801,"5795/4842/4985/7431/5414/387/26012/1618/55437/3092/2043/754/55765/9686/655/85407/3646/5720/1654/3949/5919/81617/4627/5725/960/8826/9733/1956/5580/7520/11261/6091",32
"GO:0006937","regulation of muscle contraction","9/201","169/18723",9.0076514106502e-05,0.00569694444480596,0.0046460517802301,"6752/5997/6329/89/4842/387/3164/7139/156",9
"GO:0098609","cell-cell adhesion","23/201","893/18723",9.33789933698736e-05,0.00580398743273094,0.00473334897426601,"6541/9620/1013/1000/4868/387/8763/3655/8728/54751/84623/655/11149/4627/482/960/26011/7094/3688/1956/1266/5580/6091",23
"GO:0006935","chemotaxis","18/201","605/18723",9.66301232803459e-05,0.0059042643122991,0.00481512817702063,"7408/4009/5795/9943/2047/11240/387/3164/2043/7204/655/8828/5919/5054/54437/5580/9097/6091",18
"GO:0042330","taxis","18/201","608/18723",0.000102823932503555,0.00610283628026254,0.00497707036448595,"7408/4009/5795/9943/2047/11240/387/3164/2043/7204/655/8828/5919/5054/54437/5580/9097/6091",18
"GO:0009628","response to abiotic stimulus","27/201","1148/18723",0.000103265745657702,0.00610283628026254,0.00497707036448595,"5176/1000/4842/4985/9943/2047/10397/387/5179/3164/26012/388/8614/3398/655/768/3162/1654/5995/54437/3688/8863/1956/5580/7520/11261/2885",27
"GO:0150115","cell-substrate junction organization","7/201","101/18723",0.000108585752476985,0.00622280987709451,0.00507491290947514,"9922/5795/89/387/3655/8826/7094",7
"GO:0007264","small GTPase mediated signal transduction","16/201","502/18723",0.000108748133774467,0.00622280987709451,0.00507491290947514,"9922/9620/10163/55379/387/388/23348/7204/139818/3162/23365/56882/3688/11261/2885/6091",16
"GO:0048812","neuron projection morphogenesis","18/201","615/18723",0.000118656950283084,0.00668372352766436,0.00545080365362919,"7408/4009/1000/2047/387/26012/2043/3397/7204/84623/655/8828/8826/54437/8408/3688/1956/6091",18
"GO:0044093","positive regulation of molecular function","32/201","1493/18723",0.000128878718610543,0.00714781200909242,0.00582928358023071,"9922/4842/4985/2047/5901/387/3655/2745/23348/6929/55437/3092/2043/4242/3646/139818/5720/1654/7139/81617/482/256987/8826/3688/7706/1956/5447/5580/7520/5910/11261/6091",32
"GO:0010648","negative regulation of cell communication","30/201","1363/18723",0.000135180949456815,0.00727518072650432,0.00593315709734333,"5795/1000/5997/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/3688/1956/156/729438/5580/11261/6091",30
"GO:0060322","head development","21/201","795/18723",0.000135233018924696,0.00727518072650432,0.00593315709734333,"4009/6752/1000/5209/5997/11240/387/26227/3397/84623/3398/655/8828/1152/482/23017/372/3688/7520/10763/6091",21
"GO:0044092","negative regulation of molecular function","27/201","1168/18723",0.000137229483884131,0.00727518072650432,0.00593315709734333,"5795/5176/5997/4842/9943/23704/3164/308/3397/11113/7078/3398/655/3162/1654/7139/6418/5054/960/8826/56882/5447/1266/5580/10763/9097/11261",27
"GO:0006941","striated muscle contraction","9/201","179/18723",0.000139559093308349,0.00729145697647244,0.00594643093226879,"5997/6329/89/4842/23704/3164/1134/7139/156",9
"GO:0023057","negative regulation of signaling","30/201","1367/18723",0.00014232332323801,0.00732965114675754,0.00597757957599644,"5795/1000/5997/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/3688/1956/156/729438/5580/11261/6091",30
"GO:0097435","supramolecular fiber organization","20/201","740/18723",0.00014507332434418,0.00736604696141928,0.00600726159960408,"7408/10163/30011/4868/7431/387/1303/23406/2288/388/3092/3397/7837/3949/7139/3688/5580/5910/11261/2885",20
"GO:0001944","vasculature development","21/201","800/18723",0.000147431062298289,0.00738179138312961,0.00602010171051347,"5176/10163/1000/2047/387/3164/388/3397/1747/655/5396/8828/3162/3949/4627/57674/5054/7045/6461/3688/6091",21
"GO:0051130","positive regulation of cellular component organization","25/201","1047/18723",0.000150651300522629,0.00743969778608323,0.00606732634981545,"9922/7408/5795/5176/10163/5997/4868/2047/387/3655/3092/2043/3397/655/10694/139818/1654/482/5054/8826/8408/7520/10763/2885/6091",25
"GO:0048514","blood vessel morphogenesis","19/201","686/18723",0.000156477266668196,0.00756923742713108,0.00617297032892243,"5176/10163/1000/2047/387/3164/388/3397/5396/8828/3162/3949/4627/57674/5054/7045/6461/3688/6091",19
"GO:0031589","cell-substrate adhesion","13/201","363/18723",0.000157473732880674,0.00756923742713108,0.00617297032892243,"5795/89/2047/387/3655/3397/11149/482/5054/960/8826/4811/3688",13
"GO:0050767","regulation of neurogenesis","13/201","364/18723",0.0001617885473041,0.00767431201356947,0.0062586622246586,"5176/2043/3397/3398/655/9572/3949/26011/54437/8408/1956/7520/6091",13
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/201","49/18723",0.000176271838345398,0.00825272697708,0.00673037928227883,"7078/3162/1654/23017/5054",5
"GO:0001667","ameboidal-type cell migration","15/201","475/18723",0.000197635556105847,0.00913430999694333,0.00744934019168194,"9922/5176/10163/1000/387/3164/388/3397/655/8828/3162/4627/54437/3688/6091",15
"GO:0032870","cellular response to hormone stimulus","17/201","586/18723",0.000204300897922663,0.00932284477229368,0.00760309670750164,"6752/5176/11240/387/3164/26012/6599/5251/655/9572/388581/5919/1508/1956/5447/5580/2885",17
"GO:0042981","regulation of apoptotic process","31/201","1468/18723",0.000216552852415604,0.00975841291197813,0.00795831732627343,"89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/23017/5054/960/1508/7178/22822/3688/3482/1956/5447/5580/10763",31
"GO:0007517","muscle organ development","12/201","327/18723",0.000225474896973349,0.0100350247356657,0.00818390366792156,"89/4868/93185/2047/221662/387/3164/8763/1134/10290/11149/7139",12
"GO:0030902","hindbrain development","8/201","151/18723",0.000229925382018803,0.0101083049046071,0.00824366613579611,"4009/6752/655/1152/482/23017/372/3688",8
"GO:0048708","astrocyte differentiation","6/201","81/18723",0.000236202055766588,0.0102591374823922,0.00836667522835865,"7431/2043/3398/9572/3949/1956",6
"GO:0051346","negative regulation of hydrolase activity","13/201","379/18723",0.00023982924618643,0.010292671815501,0.00839402361652507,"5176/5997/4842/3164/7078/1654/7139/5054/960/5447/1266/9097/11261",13
"GO:1901701","cellular response to oxygen-containing compound","27/201","1210/18723",0.000242859038564078,0.0103000804002765,0.00840006556915751,"6752/5176/7431/387/5179/3164/26012/6599/388/5251/2043/3397/655/9572/388581/3949/5919/5054/10327/773/1956/156/5447/729438/5580/7520/2885",27
"GO:0021782","glial cell development","7/201","116/18723",0.000257167110314056,0.0107800864265369,0.00879152679445725,"7431/10397/26227/9572/3949/26011/1956",7
"GO:0042692","muscle cell differentiation","13/201","384/18723",0.000272160839790614,0.0112774692809789,0.00919715941361385,"1000/5997/89/4842/4868/221662/3398/10290/11149/7139/4627/5725/3688",13
"GO:0031401","positive regulation of protein modification process","23/201","970/18723",0.000310644735456754,0.0124450891091607,0.010149393059898,"5795/4842/4985/5414/387/26012/55437/2043/754/55765/655/1654/5919/81617/5725/960/8826/9733/1956/5580/7520/11261/6091",23
"GO:0016192","vesicle-mediated transport","32/201","1569/18723",0.000315667631426582,0.0124450891091607,0.010149393059898,"5795/9805/10163/1000/9871/30011/148281/5414/3959/388/51534/9381/1314/3092/821/11149/3162/3949/4627/10868/5054/372/56882/29959/3688/10121/3482/9371/156/5580/11261/2885",32
"GO:0043067","regulation of programmed cell death","31/201","1501/18723",0.000319121188501522,0.0124450891091607,0.010149393059898,"89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/23017/5054/960/1508/7178/22822/3688/3482/1956/5447/5580/10763",31
"GO:0051960","regulation of nervous system development","14/201","443/18723",0.000320265842464593,0.0124450891091607,0.010149393059898,"5176/2047/2043/3397/3398/655/9572/3949/26011/54437/8408/1956/7520/6091",14
"GO:0048710","regulation of astrocyte differentiation","4/201","31/18723",0.000323203465497711,0.0124450891091607,0.010149393059898,"2043/3398/9572/3949",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/201","31/18723",0.000323203465497711,0.0124450891091607,0.010149393059898,"3162/1654/23017/5054",4
"GO:0022603","regulation of anatomical structure morphogenesis","23/201","973/18723",0.000324504403955924,0.0124450891091607,0.010149393059898,"9620/5176/1000/30011/387/26012/388/2043/3397/54751/655/85407/11149/3162/4627/5054/960/26011/54437/56882/8408/3688/6091",23
"GO:0032970","regulation of actin filament-based process","13/201","397/18723",0.000374179472798196,0.0141991263098684,0.011579870000281,"7408/9620/10163/4868/387/23406/388/3397/7139/4627/8826/5580/2885",13
"GO:0006936","muscle contraction","12/201","347/18723",0.000386228480760766,0.014503684095235,0.0118282472232984,"6752/5997/6329/89/4842/23704/387/3164/1134/7139/156/5910",12
"GO:0009719","response to endogenous stimulus","32/201","1601/18723",0.00044946278008084,0.0167042610535199,0.0136228925096667,"6752/5176/4842/7431/11240/387/5179/3164/26012/6599/5251/8614/2043/3397/7078/655/9572/388581/3162/3949/5919/960/8826/1508/3688/7706/773/1956/5447/729438/5580/2885",32
"GO:2001233","regulation of apoptotic signaling pathway","12/201","356/18723",0.00048538310142861,0.0178551640882667,0.0145614930428583,"5414/3655/55437/7078/754/3162/1654/23017/5054/960/7178/5580",12
"GO:0033273","response to vitamin","6/201","93/18723",0.000498828417313963,0.018164408529463,0.0148136923929601,"5179/5251/8614/655/7706/1956",6
"GO:0034330","cell junction organization","18/201","694/18723",0.000511988743700379,0.0184571942103987,0.0150524690647911,"9922/4009/5795/10163/1000/89/2047/10397/387/1134/3655/2043/84623/55765/23024/8828/8826/7094",18
"GO:0010765","positive regulation of sodium ion transport","4/201","35/18723",0.000520109161352549,0.0185642923433261,0.0151398112314504,"4842/2745/482/11261",4
"GO:0032835","glomerulus development","5/201","62/18723",0.000534430440475526,0.0188884484109242,0.0154041715195887,"4868/84623/655/8826/4811",5
"GO:0044057","regulation of system process","16/201","580/18723",0.000545181633290656,0.019081357165173,0.0155614951638304,"6752/5997/6329/89/4842/4868/4985/23704/387/3164/11149/7139/482/26011/1956/156",16
"GO:0006942","regulation of striated muscle contraction","6/201","95/18723",0.000558786991986707,0.0191850200582103,0.0156460357756278,"5997/6329/89/4842/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/201","95/18723",0.000558786991986707,0.0191850200582103,0.0156460357756278,"5795/89/387/3655/8826/7094",6
"GO:0043066","negative regulation of apoptotic process","21/201","886/18723",0.000575419101968999,0.0194889327196255,0.0158938868781412,"387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/23017/5054/960/7178/3688/1956/5447/5580/10763",21
"GO:0010562","positive regulation of phosphorus metabolic process","21/201","887/18723",0.00058385706899294,0.0194889327196255,0.0158938868781412,"5795/4842/4985/2047/387/26012/3655/55437/2043/655/1654/5919/81617/5725/960/8826/1956/5580/7520/11261/6091",21
"GO:0045937","positive regulation of phosphate metabolic process","21/201","887/18723",0.00058385706899294,0.0194889327196255,0.0158938868781412,"5795/4842/4985/2047/387/26012/3655/55437/2043/655/1654/5919/81617/5725/960/8826/1956/5580/7520/11261/6091",21
"GO:0007584","response to nutrient","8/201","174/18723",0.000594787657228633,0.0195195568975969,0.0159188619359043,"5179/5251/8614/655/3162/7706/1956/5447",8
"GO:0040012","regulation of locomotion","24/201","1082/18723",0.000598372429553162,0.0195195568975969,0.0159188619359043,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/11149/8828/3162/5919/482/5054/8826/54437/3688/1956/9097/6091",24
"GO:0007010","cytoskeleton organization","29/201","1419/18723",0.000601018256763732,0.0195195568975969,0.0159188619359043,"9922/7408/9620/10163/30011/89/4868/5901/7431/387/23406/2288/388/3092/3397/11113/7139/4627/60312/8826/7094/3688/9371/1266/5580/5910/10763/11261/2885",29
"GO:0014819","regulation of skeletal muscle contraction","3/201","16/18723",0.000615714136886699,0.0198098789262046,0.0161556294155455,"6329/89/3164",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/201","97/18723",0.000624200929565633,0.0198098789262046,0.0161556294155455,"3655/55437/3162/1654/23017/5054",6
"GO:0031667","response to nutrient levels","14/201","474/18723",0.000626442773255847,0.0198098789262046,0.0161556294155455,"6752/5179/5251/8614/22856/655/3162/3949/5919/8408/7706/1956/5447/3920",14
"GO:0051345","positive regulation of hydrolase activity","16/201","589/18723",0.00064312675727287,0.0201606257388582,0.0164416753598456,"9922/387/3655/23348/3092/2043/139818/5720/1654/7139/482/3688/1956/5580/5910/6091",16
"GO:0019058","viral life cycle","11/201","317/18723",0.000654783740669356,0.0203490981475261,0.0165953810135164,"64135/91543/51534/1654/3949/3838/1508/3688/7706/1956/156",11
"GO:0043405","regulation of MAP kinase activity","8/201","177/18723",0.000665499311531393,0.0205053420347921,0.0167228032128401,"5795/5997/2043/655/8826/1956/5580/6091",8
