"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040017","positive regulation of locomotion","7/37","596/18723",0.000143330330391988,0.00750353648565621,0.00502369749766511,"3688/388/7114/8826/6386/387/9943",7
"GO:0007266","Rho protein signal transduction","4/37","137/18723",0.000150223968513823,0.00765746913187569,0.0051267570418014,"3688/388/387/56882",4
"GO:0010648","negative regulation of cell communication","10/37","1363/18723",0.000228532691506314,0.0106431732043014,0.00712571767937359,"3688/10105/754/7114/11240/5580/387/1654/23462/156",10
"GO:0023057","negative regulation of signaling","10/37","1367/18723",0.000234056909101746,0.0106431732043014,0.00712571767937359,"3688/10105/754/7114/11240/5580/387/1654/23462/156",10
"GO:0008360","regulation of cell shape","4/37","154/18723",0.000235330376205923,0.0106431732043014,0.00712571767937359,"388/4627/387/56882",4
"GO:0030865","cortical cytoskeleton organization","3/37","61/18723",0.00023627075259936,0.0106431732043014,0.00712571767937359,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/37","61/18723",0.00023627075259936,0.0106431732043014,0.00712571767937359,"11240/387/9943",3
"GO:0032780","negative regulation of ATPase activity","2/37","12/18723",0.000247689167075834,0.0107916426403217,0.00722511954616545,"10105/1266",2
"GO:0051270","regulation of cellular component movement","9/37","1116/18723",0.000250709302433907,0.0107916426403217,0.00722511954616545,"3688/388/1832/7114/8826/11240/6386/387/9943",9
"GO:0043066","negative regulation of apoptotic process","8/37","886/18723",0.000276465130814297,0.0116415860518977,0.00779416570167538,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0098609","cell-cell adhesion","8/37","893/18723",0.000291604319218347,0.0120178205601263,0.00804605870721172,"8763/3688/1832/7094/4627/5580/387/1266",8
"GO:1902531","regulation of intracellular signal transduction","11/37","1694/18723",0.000300330915556022,0.0121196038215003,0.0081142036834434,"3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882",11
"GO:0070527","platelet aggregation","3/37","67/18723",0.000311937557684639,0.0122692416010784,0.00821438776867568,"7094/4627/5580",3
"GO:0043069","negative regulation of programmed cell death","8/37","908/18723",0.000326351723958939,0.0122692416010784,0.00821438776867568,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0006937","regulation of muscle contraction","4/37","169/18723",0.000335348009700267,0.0122692416010784,0.00821438776867568,"1832/3164/387/156",4
"GO:0032409","regulation of transporter activity","5/37","310/18723",0.000340042467677278,0.0122692416010784,0.00821438776867568,"3688/10105/7114/5580/9943",5
"GO:0060326","cell chemotaxis","5/37","310/18723",0.000340042467677278,0.0122692416010784,0.00821438776867568,"7114/11240/5580/3164/9943",5
"GO:0051129","negative regulation of cellular component organization","7/37","687/18723",0.000342043906276837,0.0122692416010784,0.00821438776867568,"10105/7114/10163/5580/6386/387/1654",7
"GO:0030833","regulation of actin filament polymerization","4/37","172/18723",0.000358510318856001,0.012626081593165,0.0084532959393415,"7114/10163/5580/387",4
"GO:1903729","regulation of plasma membrane organization","2/37","15/18723",0.000392581260790697,0.0135791053955639,0.00909135551304773,"4627/5580",2
"GO:0007264","small GTPase mediated signal transduction","6/37","502/18723",0.000413523747118052,0.0140525525994328,0.00940833345243658,"3688/388/10163/6386/387/56882",6
"GO:0007155","cell adhesion","10/37","1492/18723",0.000473696356394207,0.0158198248678548,0.0105915410358923,"8763/3688/388/1832/8826/7094/4627/5580/387/1266",10
"GO:0022610","biological adhesion","10/37","1499/18723",0.000491675557007541,0.0159348283847192,0.0106685371138081,"8763/3688/388/1832/8826/7094/4627/5580/387/1266",10
"GO:0062197","cellular response to chemical stress","5/37","337/18723",0.000498056324783128,0.0159348283847192,0.0106685371138081,"10105/388/5580/1654/9943",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/37","188/18723",0.000501819582585374,0.0159348283847192,0.0106685371138081,"7114/10163/5580/387",4
"GO:0030832","regulation of actin filament length","4/37","189/18723",0.000511948950074272,0.0159353254047461,0.0106688698740033,"7114/10163/5580/387",4
"GO:0051493","regulation of cytoskeleton organization","6/37","526/18723",0.00052951153646708,0.0159353254047461,0.0106688698740033,"388/7114/8826/10163/5580/387",6
"GO:0030041","actin filament polymerization","4/37","191/18723",0.000532644028174107,0.0159353254047461,0.0106688698740033,"7114/10163/5580/387",4
"GO:0097435","supramolecular fiber organization","7/37","740/18723",0.000534742463246515,0.0159353254047461,0.0106688698740033,"3688/388/1832/7114/10163/5580/387",7
"GO:0030334","regulation of cell migration","8/37","985/18723",0.000562615632237808,0.016511916358252,0.0110549036509885,"3688/388/7114/8826/11240/6386/387/9943",8
"GO:0043065","positive regulation of apoptotic process","6/37","539/18723",0.000602163710597505,0.0174088224989159,0.0116553918531992,"3688/388/5580/3164/387/1654",6
"GO:0060548","negative regulation of cell death","8/37","1004/18723",0.000638460062896304,0.0179931200225892,0.0120465852608917,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0071900","regulation of protein serine/threonine kinase activity","5/37","359/18723",0.000663387702825092,0.0179931200225892,0.0120465852608917,"8826/1050/5580/387/1654",5
"GO:1903578","regulation of ATP metabolic process","3/37","87/18723",0.000671700647722759,0.0179931200225892,0.0120465852608917,"10105/7114/387",3
"GO:0043068","positive regulation of programmed cell death","6/37","555/18723",0.000702012544139453,0.0179931200225892,0.0120465852608917,"3688/388/5580/3164/387/1654",6
"GO:0016192","vesicle-mediated transport","10/37","1569/18723",0.000705199200126807,0.0179931200225892,0.0120465852608917,"3688/388/4627/26985/10163/5580/29959/6386/156/56882",10
"GO:0003159","morphogenesis of an endothelium","2/37","20/18723",0.000705976831036026,0.0179931200225892,0.0120465852608917,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/37","20/18723",0.000705976831036026,0.0179931200225892,0.0120465852608917,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/37","20/18723",0.000705976831036026,0.0179931200225892,0.0120465852608917,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/37","20/18723",0.000705976831036026,0.0179931200225892,0.0120465852608917,"7114/23462",2
"GO:0001701","in utero embryonic development","5/37","367/18723",0.000732714867013779,0.0184104592335465,0.0123259983021652,"3688/1050/4627/4097/23462",5
"GO:0051726","regulation of cell cycle","8/37","1029/18723",0.000750739478267714,0.0184104592335465,0.0123259983021652,"3688/388/8826/1050/3164/6386/387/1654",8
"GO:0050900","leukocyte migration","5/37","369/18723",0.000750865399819398,0.0184104592335465,0.0123259983021652,"3688/11240/4627/387/9943",5
"GO:0051336","regulation of hydrolase activity","8/37","1040/18723",0.000804975110990202,0.0191594815220111,0.0128274766921814,"3688/10105/8826/5580/3164/387/1654/1266",8
"GO:2000145","regulation of cell motility","8/37","1043/18723",0.000820305554577731,0.0191594815220111,0.0128274766921814,"3688/388/7114/8826/11240/6386/387/9943",8
"GO:0002042","cell migration involved in sprouting angiogenesis","3/37","94/18723",0.000841418209530798,0.0191594815220111,0.0128274766921814,"3688/3164/387",3
"GO:0007596","blood coagulation","4/37","217/18723",0.000858844301959126,0.0191594815220111,0.0128274766921814,"7094/4627/5580/308",4
"GO:0006942","regulation of striated muscle contraction","3/37","95/18723",0.000867677626801507,0.0191594815220111,0.0128274766921814,"1832/3164/156",3
"GO:0007044","cell-substrate junction assembly","3/37","95/18723",0.000867677626801507,0.0191594815220111,0.0128274766921814,"8826/7094/387",3
"GO:0007163","establishment or maintenance of cell polarity","4/37","218/18723",0.000873668123401066,0.0191594815220111,0.0128274766921814,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/37","218/18723",0.000873668123401066,0.0191594815220111,0.0128274766921814,"7114/10163/5580/387",4
"GO:0014706","striated muscle tissue development","5/37","384/18723",0.000897959656000476,0.0191594815220111,0.0128274766921814,"3688/1832/3164/387/23462",5
"GO:1990868","response to chemokine","3/37","97/18723",0.000921747751142586,0.0191594815220111,0.0128274766921814,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/37","97/18723",0.000921747751142586,0.0191594815220111,0.0128274766921814,"11240/387/9943",3
"GO:0007599","hemostasis","4/37","222/18723",0.000934775985806052,0.0191594815220111,0.0128274766921814,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/37","222/18723",0.000934775985806052,0.0191594815220111,0.0128274766921814,"7094/4627/5580/308",4
"GO:0002082","regulation of oxidative phosphorylation","2/37","23/18723",0.000936561020248448,0.0191594815220111,0.0128274766921814,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/37","23/18723",0.000936561020248448,0.0191594815220111,0.0128274766921814,"26985/3920",2
"GO:0070301","cellular response to hydrogen peroxide","3/37","98/18723",0.000949566456434209,0.0191594815220111,0.0128274766921814,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/37","98/18723",0.000949566456434209,0.0191594815220111,0.0128274766921814,"10105/754/1654",3
"GO:0048585","negative regulation of response to stimulus","10/37","1642/18723",0.00100529592454673,0.02006133073049,0.0134312743308772,"3688/10105/754/7114/11240/5580/387/1654/23462/156",10
"GO:0010155","regulation of proton transport","2/37","24/18723",0.00102043262735332,0.02006133073049,0.0134312743308772,"10105/7114",2
"GO:0150115","cell-substrate junction organization","3/37","101/18723",0.00103620455971827,0.02006133073049,0.0134312743308772,"8826/7094/387",3
"GO:0040012","regulation of locomotion","8/37","1082/18723",0.00104207931915398,0.02006133073049,0.0134312743308772,"3688/388/7114/8826/11240/6386/387/9943",8
"GO:0030097","hemopoiesis","7/37","829/18723",0.00104604770458414,0.02006133073049,0.0134312743308772,"8763/3688/1050/4627/10163/8879/387",7
"GO:0006935","chemotaxis","6/37","605/18723",0.00109901770054112,0.020299693286245,0.0135908605975893,"7114/11240/5580/3164/387/9943",6
"GO:1901623","regulation of lymphocyte chemotaxis","2/37","25/18723",0.00110778701319615,0.020299693286245,0.0135908605975893,"11240/9943",2
"GO:0060537","muscle tissue development","5/37","403/18723",0.00111401888660753,0.020299693286245,0.0135908605975893,"3688/1832/3164/387/23462",5
"GO:0032271","regulation of protein polymerization","4/37","233/18723",0.00111831270616462,0.020299693286245,0.0135908605975893,"7114/10163/5580/387",4
"GO:0042330","taxis","6/37","608/18723",0.00112740887292275,0.020299693286245,0.0135908605975893,"7114/11240/5580/3164/387/9943",6
"GO:0032270","positive regulation of cellular protein metabolic process","9/37","1373/18723",0.00113574316005934,0.020299693286245,0.0135908605975893,"754/8826/1050/4627/5725/5580/6386/387/1654",9
"GO:0043009","chordate embryonic development","6/37","610/18723",0.00114664861320574,0.020299693286245,0.0135908605975893,"3688/1050/5396/4627/4097/23462",6
"GO:0048729","tissue morphogenesis","6/37","610/18723",0.00114664861320574,0.020299693286245,0.0135908605975893,"3688/388/1832/387/7296/23462",6
"GO:0033043","regulation of organelle organization","8/37","1099/18723",0.00115279621140266,0.020299693286245,0.0135908605975893,"10105/388/7114/8826/10163/5580/6386/387",8
"GO:0007229","integrin-mediated signaling pathway","3/37","107/18723",0.00122414800883987,0.0212059012091959,0.0141975764419908,"3688/7094/4627",3
"GO:0010942","positive regulation of cell death","6/37","618/18723",0.00122615432908102,0.0212059012091959,0.0141975764419908,"3688/388/5580/3164/387/1654",6
"GO:0031954","positive regulation of protein autophosphorylation","2/37","27/18723",0.00129289079460792,0.022162207691642,0.0148378338049088,"8826/1654",2
"GO:0009792","embryo development ending in birth or egg hatching","6/37","630/18723",0.00135330185789185,0.0229188169313937,0.0153443917395196,"3688/1050/5396/4627/4097/23462",6
"GO:0048534","hematopoietic or lymphoid organ development","7/37","868/18723",0.00136645546302423,0.0229188169313937,0.0153443917395196,"8763/3688/1050/4627/10163/8879/387",7
"GO:0006897","endocytosis","6/37","633/18723",0.00138661722116256,0.0229188169313937,0.0153443917395196,"3688/4627/26985/10163/6386/156",6
"GO:1990776","response to angiotensin","2/37","28/18723",0.00139061361850794,0.0229188169313937,0.0153443917395196,"8826/5580",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/37","112/18723",0.00139619018993519,0.0229188169313937,0.0153443917395196,"7114/387/1654",3
"GO:0030855","epithelial cell differentiation","6/37","637/18723",0.00143201440301995,0.0229723309004453,0.0153802199110663,"1832/8826/387/4097/23462/1266",6
"GO:0031623","receptor internalization","3/37","113/18723",0.00143232514421284,0.0229723309004453,0.0153802199110663,"3688/6386/156",3
"GO:0043254","regulation of protein-containing complex assembly","5/37","428/18723",0.00145456574474611,0.0229723309004453,0.0153802199110663,"7114/10163/5580/387/1654",5
"GO:0007041","lysosomal transport","3/37","114/18723",0.00146904397159168,0.0229723309004453,0.0153802199110663,"388/26985/3920",3
"GO:0007049","cell cycle","10/37","1727/18723",0.00148121711409381,0.0229723309004453,0.0153802199110663,"3688/388/8826/1050/4627/5580/3164/6386/387/1654",10
"GO:2000406","positive regulation of T cell migration","2/37","29/18723",0.00149176607763502,0.0229723309004453,0.0153802199110663,"387/9943",2
"GO:0090257","regulation of muscle system process","4/37","252/18723",0.00149278243126614,0.0229723309004453,0.0153802199110663,"1832/3164/387/156",4
"GO:0034613","cellular protein localization","10/37","1729/18723",0.0014943281845411,0.0229723309004453,0.0153802199110663,"3688/388/754/7114/8826/26985/3920/5580/6386/1654",10
"GO:0071675","regulation of mononuclear cell migration","3/37","115/18723",0.0015063502063418,0.0229748059030242,0.0153818769516212,"11240/387/9943",3
"GO:0018107","peptidyl-threonine phosphorylation","3/37","116/18723",0.00154424735710036,0.0230693324203234,0.0154451634604997,"5580/156/9943",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/37","887/18723",0.00154827734364587,0.0230693324203234,0.0154451634604997,"7114/8826/5725/5580/6386/387/1654",7
"GO:0045937","positive regulation of phosphate metabolic process","7/37","887/18723",0.00154827734364587,0.0230693324203234,0.0154451634604997,"7114/8826/5725/5580/6386/387/1654",7
"GO:0070727","cellular macromolecule localization","10/37","1742/18723",0.00158190178330817,0.0232254944151588,0.0155497155772495,"3688/388/754/7114/8826/26985/3920/5580/6386/1654",10
"GO:0072676","lymphocyte migration","3/37","117/18723",0.00158273890697004,0.0232254944151588,0.0155497155772495,"11240/387/9943",3
"GO:1903579","negative regulation of ATP metabolic process","2/37","30/18723",0.00159633497734065,0.0232488785797657,0.015565371524208,"10105/387",2
"GO:0007015","actin filament organization","5/37","442/18723",0.00167601289740543,0.0242271416587636,0.0162203290620855,"388/7114/10163/5580/387",5
"GO:0030149","sphingolipid catabolic process","2/37","31/18723",0.00170430715929558,0.0244536516115225,0.0163719798850071,"5580/8879",2
"GO:0051247","positive regulation of protein metabolic process","9/37","1461/18723",0.00175752053233371,0.025019013788612,0.0167504958767329,"754/8826/1050/4627/5725/5580/6386/387/1654",9
"GO:0048646","anatomical structure formation involved in morphogenesis","8/37","1175/18723",0.00176954305061427,0.025019013788612,0.0167504958767329,"3688/388/4627/10163/3164/387/7296/23462",8
"GO:0035767","endothelial cell chemotaxis","2/37","32/18723",0.00181566950140402,0.0252690290211287,0.0169178837344948,"7114/3164",2
"GO:0042981","regulation of apoptotic process","9/37","1468/18723",0.00181694622449407,0.0252690290211287,0.0169178837344948,"3688/10105/388/754/5580/3164/387/1654/308",9
"GO:0030168","platelet activation","3/37","123/18723",0.00182636244861023,0.0252690290211287,0.0169178837344948,"7094/4627/5580",3
"GO:0032412","regulation of ion transmembrane transporter activity","4/37","267/18723",0.00184447894807731,0.0253386930668493,0.0169645245541713,"3688/10105/7114/9943",4
"GO:0018210","peptidyl-threonine modification","3/37","125/18723",0.00191247929736565,0.0259666810668026,0.0173849692005004,"5580/156/9943",3
"GO:0046685","response to arsenic-containing substance","2/37","33/18723",0.0019304089177179,0.0259666810668026,0.0173849692005004,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/37","33/18723",0.0019304089177179,0.0259666810668026,0.0173849692005004,"10105/387",2
"GO:0002520","immune system development","7/37","925/18723",0.00196873930155467,0.0262326631518507,0.017563047035883,"8763/3688/1050/4627/10163/8879/387",7
"GO:0009967","positive regulation of signal transduction","9/37","1486/18723",0.0019772683635365,0.0262326631518507,0.017563047035883,"3688/8826/5396/22856/5725/5580/6386/387/1654",9
"GO:0030048","actin filament-based movement","3/37","127/18723",0.00200109457790421,0.0263681646081664,0.0176537667023128,"1832/4627/10163",3
"GO:0043067","regulation of programmed cell death","9/37","1501/18723",0.00211945029971049,0.0275883823618786,0.0184707154687577,"3688/10105/388/754/5580/3164/387/1654/308",9
"GO:0022898","regulation of transmembrane transporter activity","4/37","278/18723",0.00213642609926783,0.0275883823618786,0.0184707154687577,"3688/10105/7114/9943",4
"GO:0110053","regulation of actin filament organization","4/37","278/18723",0.00213642609926783,0.0275883823618786,0.0184707154687577,"7114/10163/5580/387",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/37","35/18723",0.00216996680939552,0.0276528007223626,0.0185138442463662,"5396/22856",2
"GO:2000403","positive regulation of lymphocyte migration","2/37","35/18723",0.00216996680939552,0.0276528007223626,0.0185138442463662,"387/9943",2
"GO:0034330","cell junction organization","6/37","694/18723",0.00221126768925938,0.0279949380006237,0.0187429087937225,"1832/8826/7094/10163/6386/387",6
"GO:0044087","regulation of cellular component biogenesis","7/37","949/18723",0.00227713970570604,0.028641685778913,0.0191759133112087,"7114/8826/10163/5580/6386/387/1654",7
"GO:0046466","membrane lipid catabolic process","2/37","36/18723",0.00229475929283318,0.0286770887110831,0.0191996159509031,"5580/8879",2
"GO:0006623","protein targeting to vacuole","2/37","37/18723",0.00242287686645404,0.0296112309297724,0.0198250341034588,"26985/3920",2
"GO:0051954","positive regulation of amine transport","2/37","37/18723",0.00242287686645404,0.0296112309297724,0.0198250341034588,"3688/156",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/37","288/18723",0.00242833570495694,0.0296112309297724,0.0198250341034588,"10105/754/5580/1654",4
"GO:0003158","endothelium development","3/37","136/18723",0.00243146320171877,0.0296112309297724,0.0198250341034588,"388/387/23462",3
"GO:0016049","cell growth","5/37","482/18723",0.00244594576601115,0.0296112309297724,0.0198250341034588,"3688/8826/6386/387/1654",5
"GO:0031401","positive regulation of protein modification process","7/37","970/18723",0.00257677906088716,0.0310013729250834,0.0207557489572604,"754/8826/5725/5580/6386/387/1654",7
"GO:0033554","cellular response to stress","10/37","1864/18723",0.00262879425170485,0.0314319411453846,0.0210440189610161,"10105/388/754/5396/3920/5580/6386/387/1654/9943",10
"GO:0032506","cytokinetic process","2/37","39/18723",0.00268903569392973,0.0318125476120924,0.0212988390392619,"4627/387",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/37","141/18723",0.002693473313569,0.0318125476120924,0.0212988390392619,"7114/5580/1654",3
"GO:0051258","protein polymerization","4/37","297/18723",0.00271365016824526,0.0318566083387338,0.021328338164454,"7114/10163/5580/387",4
"GO:0030010","establishment of cell polarity","3/37","143/18723",0.00280297128515772,0.0325111100559911,0.0217665340265636,"3688/4627/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/37","143/18723",0.00280297128515772,0.0325111100559911,0.0217665340265636,"7114/387/1654",3
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/37","40/18723",0.002827051241636,0.0325952277086245,0.0218228516898217,"7114/1654",2
"GO:0000902","cell morphogenesis","7/37","988/18723",0.00285724702943233,0.0327484467219552,0.0219254334491475,"3688/388/8826/4627/10163/387/56882",7
"GO:0071470","cellular response to osmotic stress","2/37","41/18723",0.00296834046705971,0.0336688974481572,0.0225416850018366,"1654/9943",2
"GO:0042542","response to hydrogen peroxide","3/37","146/18723",0.00297231877317237,0.0336688974481572,0.0225416850018366,"10105/388/5580",3
"GO:0001501","skeletal system development","5/37","507/18723",0.00304239834950057,0.0342623581568756,0.0229390132593923,"5396/22856/10163/8879/387",5
"GO:0006915","apoptotic process","10/37","1904/18723",0.00307480622420729,0.034427165643292,0.023049353624724,"3688/10105/388/754/5580/3164/8879/387/1654/308",10
"GO:0006909","phagocytosis","4/37","308/18723",0.00309272854768499,0.0344288229704932,0.0230504632229153,"3688/4627/5580/56882",4
"GO:2000404","regulation of T cell migration","2/37","42/18723",0.00311289060575674,0.0344356229579319,0.0230550158868419,"387/9943",2
"GO:0022604","regulation of cell morphogenesis","4/37","309/18723",0.00312889501321426,0.0344356229579319,0.0230550158868419,"388/4627/387/56882",4
"GO:0030162","regulation of proteolysis","6/37","748/18723",0.00321333767583275,0.0350886358592608,0.0234922149708499,"1050/4627/3164/6386/387/1654",6
"GO:0031328","positive regulation of cellular biosynthetic process","10/37","1917/18723",0.00323230499113131,0.0350886358592608,0.0234922149708499,"7114/11240/1050/5396/5580/3164/387/1654/4097/23462",10
"GO:0031952","regulation of protein autophosphorylation","2/37","43/18723",0.00326068892858387,0.0350886358592608,0.0234922149708499,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/37","43/18723",0.00326068892858387,0.0350886358592608,0.0234922149708499,"387/23462",2
"GO:0044089","positive regulation of cellular component biogenesis","5/37","519/18723",0.00336342238214991,0.0359941942222342,0.0240984959279366,"8826/10163/6386/387/1654",5
"GO:0021762","substantia nigra development","2/37","44/18723",0.00341172274161514,0.0363104777500468,0.0243102511143427,"11240/387",2
"GO:0034614","cellular response to reactive oxygen species","3/37","155/18723",0.00351777672129973,0.0372346093396588,0.0249289670442408,"10105/388/5580",3
"GO:0035307","positive regulation of protein dephosphorylation","2/37","45/18723",0.0035659793860583,0.0375396851673638,0.0251332185562004,"5725/5580",2
"GO:0007034","vacuolar transport","3/37","157/18723",0.00364674756415072,0.0381824326041078,0.0255635448024676,"388/26985/3920",3
"GO:0043462","regulation of ATPase activity","2/37","46/18723",0.00372344623817155,0.0385685313547502,0.0258220420232331,"10105/1266",2
"GO:0061462","protein localization to lysosome","2/37","46/18723",0.00372344623817155,0.0385685313547502,0.0258220420232331,"26985/3920",2
