"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150115","cell-substrate junction organization","7/189","101/18723",7.38777555837289e-05,0.0064329055674532,0.00531919840202848,"89/9922/7205/387/87/7094/9448",7
"GO:0090132","epithelium migration","13/189","360/18723",7.80736076668888e-05,0.00663244818301887,0.0054841948800156,"5176/9922/3397/8828/6781/387/1647/1803/1012/3162/3164/3728/9448",13
"GO:0031589","cell-substrate adhesion","13/189","363/18723",8.48691904858364e-05,0.0068773291965203,0.00568668047257492,"89/960/3397/2192/7205/387/4811/558/1012/87/340485/3728/9448",13
"GO:0009967","positive regulation of signal transduction","31/189","1486/18723",8.53985675112403e-05,0.0068773291965203,0.00568668047257492,"85407/5414/960/7078/1956/4814/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351/3728/9448/5364/5725/231",31
"GO:0022008","neurogenesis","33/189","1632/18723",8.91494885062422e-05,0.0068773291965203,0.00568668047257492,"5176/26012/9572/9922/85407/5997/11113/5414/26227/3398/1956/10397/3397/655/8828/25777/157285/30812/1902/387/7408/3949/92211/7520/9139/2817/558/639/6929/8408/50807/9448/5364",33
"GO:0090130","tissue migration","13/189","365/18723",8.96793266256079e-05,0.0068773291965203,0.00568668047257492,"5176/9922/3397/8828/6781/387/1647/1803/1012/3162/3164/3728/9448",13
"GO:0009628","response to abiotic stimulus","26/189","1148/18723",9.2611203823911e-05,0.0068773291965203,0.00568668047257492,"5176/26012/8614/3398/1956/10397/768/655/6781/85461/387/114757/7520/4880/1647/1803/11190/1263/3162/8061/5580/64782/3164/3728/11261/231",26
"GO:0051271","negative regulation of cellular component movement","13/189","367/18723",9.47239168147871e-05,0.0068773291965203,0.00568668047257492,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/87/3728",13
"GO:0019058","viral life cycle","12/189","317/18723",9.47780078762487e-05,0.0068773291965203,0.00568668047257492,"1508/1956/975/7706/684/64135/3949/558/1803/3916/156/23367",12
"GO:0043067","regulation of programmed cell death","31/189","1501/18723",0.000102637183948056,0.00729561860594036,0.00603255285245715,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105/3164/9448/231/3482/283349",31
"GO:0010648","negative regulation of cell communication","29/189","1363/18723",0.000105901264404012,0.00732315492682095,0.00605532190331448,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3589/11240/9139/754/2817/3162/5580/143872/10105/156/10140/9448/11261",29
"GO:0001890","placenta development","8/189","144/18723",0.000108636157126172,0.00732315492682095,0.00605532190331448,"1747/8614/1508/655/6781/8061/8728/639",8
"GO:0009888","tissue development","36/189","1870/18723",0.000110393675602076,0.00732315492682095,0.00605532190331448,"89/7139/1747/8614/93185/85407/5997/1508/26227/960/7178/3398/7045/1956/3397/768/655/8828/6781/30812/221662/387/1134/7408/2195/9139/4880/2817/6386/6443/5447/639/1832/3164/11173/231",36
"GO:0023057","negative regulation of signaling","29/189","1367/18723",0.000111434743359607,0.00732315492682095,0.00605532190331448,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3589/11240/9139/754/2817/3162/5580/143872/10105/156/10140/9448/11261",29
"GO:1902532","negative regulation of intracellular signal transduction","16/189","538/18723",0.000117438510514422,0.00757379764390178,0.00626257169521594,"89/9572/5997/11113/960/7178/7078/655/83667/2192/387/754/5580/143872/10105/11261",16
"GO:0007517","muscle organ development","12/189","327/18723",0.000126908515211794,0.00757379764390178,0.00626257169521594,"89/7139/93185/10290/30812/221662/387/1134/2817/6443/1832/3164",12
"GO:0012501","programmed cell death","37/189","1959/18723",0.00012875494065637,0.00757379764390178,0.00626257169521594,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/4814/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/3916/64782/340485/10105/3164/9448/231/3482/283349",37
"GO:0043542","endothelial cell migration","11/189","279/18723",0.000130209064018985,0.00757379764390178,0.00626257169521594,"5176/3397/8828/6781/387/1647/1803/1012/3162/3164/3728",11
"GO:0042127","regulation of cell population proliferation","34/189","1738/18723",0.000130475174865339,0.00757379764390178,0.00626257169521594,"5176/9572/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812/387/138151/7520/3589/4880/1803/1012/6386/3162/8061/5447/639/340485/10140/3164/3728/5364/231",34
"GO:0009057","macromolecule catabolic process","28/189","1310/18723",0.000130767305007183,0.00757379764390178,0.00626257169521594,"10868/9572/85407/1508/960/1618/7078/8878/1956/975/7706/5720/2799/85441/221662/57674/3949/23670/6599/754/2817/6386/1263/58476/5580/10140/11173/23367",28
"GO:0046578","regulation of Ras protein signal transduction","9/189","189/18723",0.000132223244028224,0.00757379764390178,0.00626257169521594,"9922/8878/157285/1902/56882/55379/143872/9448/64787",9
"GO:0007160","cell-matrix adhesion","10/189","233/18723",0.000132644747711171,0.00757379764390178,0.00626257169521594,"89/960/7205/387/4811/1012/87/340485/3728/9448",10
"GO:0035295","tube development","25/189","1113/18723",0.000145386026802475,0.00816741179601647,0.00675341543856659,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828/30812/387/57674/7408/3949/23670/9139/1647/1012/3162/639/3164/3728/231",25
"GO:0007265","Ras protein signal transduction","12/189","337/18723",0.000167972902422816,0.00917752930181296,0.00758865471984535,"9922/8878/157285/1902/387/56882/55379/1012/6386/143872/9448/64787",12
"GO:0009968","negative regulation of signal transduction","27/189","1262/18723",0.000171897494998738,0.00917752930181296,0.00758865471984535,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/11240/9139/754/2817/3162/5580/143872/10105/156/10140/11261",27
"GO:0001944","vasculature development","20/189","800/18723",0.000176925447810309,0.00917752930181296,0.00758865471984535,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/6443/3162/8061/639/3164/3728",20
"GO:0060284","regulation of cell development","15/189","501/18723",0.000178988739607512,0.00917752930181296,0.00758865471984535,"5176/89/9572/3398/1956/3397/655/2192/30812/3949/7520/6223/4880/8408/5364",15
"GO:0007519","skeletal muscle tissue development","8/189","155/18723",0.00018076428268578,0.00917752930181296,0.00758865471984535,"89/93185/30812/221662/387/1134/2817/3164",8
"GO:0044403","biological process involved in symbiotic interaction","11/189","290/18723",0.000182454027241262,0.00917752930181296,0.00758865471984535,"1508/1956/975/7706/3949/558/1803/3916/8408/156/3482",11
"GO:0007264","small GTPase mediated signal transduction","15/189","502/18723",0.000182889619709288,0.00917752930181296,0.00758865471984535,"9922/8878/157285/1902/387/56882/55379/1012/6386/3162/143872/139818/9448/64787/11261",15
"GO:0097435","supramolecular fiber organization","19/189","740/18723",0.00018444646888513,0.00917752930181296,0.00758865471984535,"7139/23406/4053/30011/3397/1902/387/7408/3949/2195/5910/1263/5580/87/9050/1832/79187/1778/11261",19
"GO:1901698","response to nitrogen compound","25/189","1137/18723",0.000201936174934856,0.00990624925771975,0.00819121385651246,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/64135/387/3949/6599/1012/8061/5580/5447/156/3164/3728/23367/231",25
"GO:0048585","negative regulation of response to stimulus","32/189","1642/18723",0.000227355572816316,0.0109983258349893,0.00909422291265265,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3949/6223/11240/9139/754/2817/1803/3162/5580/143872/10105/156/10140/9448/11261",32
"GO:0071383","cellular response to steroid hormone stimulus","9/189","204/18723",0.000234432470488922,0.0111853191056564,0.00924884267134379,"5176/9572/1956/6752/655/6781/387/11240/8031",9
"GO:0031122","cytoplasmic microtubule organization","5/189","56/18723",0.000250184437812801,0.0117515575177262,0.00971705014385627,"387/1263/79187/1778/11261",5
"GO:0072331","signal transduction by p53 class mediator","8/189","163/18723",0.000254845136645537,0.0117515575177262,0.00971705014385627,"960/10397/83667/754/55367/1263/64782/340485",8
"GO:0009894","regulation of catabolic process","22/189","953/18723",0.000256422156573985,0.0117515575177262,0.00971705014385627,"5919/89/85407/1618/7078/1956/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408/10140/23367",22
"GO:0001568","blood vessel development","19/189","764/18723",0.000275908059702597,0.0123412592512637,0.0102046588124145,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/3162/8061/639/3164/3728",19
"GO:0048699","generation of neurons","30/189","1514/18723",0.000276376176169558,0.0123412592512637,0.0102046588124145,"5176/26012/9572/9922/85407/5997/11113/5414/26227/3398/1956/3397/655/8828/157285/30812/1902/387/7408/3949/92211/7520/9139/558/639/6929/8408/50807/9448/5364",30
"GO:1903522","regulation of blood circulation","10/189","256/18723",0.000283665178576447,0.0125064027466046,0.0103412115734198,"7139/5997/1956/6781/387/23704/143872/156/1832/3728",10
"GO:0060538","skeletal muscle organ development","8/189","166/18723",0.000288346162904123,0.0125538710674383,0.0103804618645484,"89/93185/30812/221662/387/1134/2817/3164",8
"GO:0001666","response to hypoxia","11/189","307/18723",0.00029771046224844,0.0127334452775784,0.010528946999548,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:2000146","negative regulation of cell motility","12/189","359/18723",0.000299782518737131,0.0127334452775784,0.010528946999548,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/3728",12
"GO:0032870","cellular response to hormone stimulus","16/189","586/18723",0.000308044753376649,0.0129267454941068,0.0106887818039126,"5176/5919/26012/9572/1508/1956/6752/655/6781/387/6599/11240/5580/5447/8031/3164",16
"GO:1902533","positive regulation of intracellular signal transduction","22/189","969/18723",0.000322621776485996,0.013355150946596,0.0110430188705704,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/1012/6386/3162/9448/5364/5725",22
"GO:0051345","positive regulation of hydrolase activity","16/189","589/18723",0.000325922431943917,0.013355150946596,0.0110430188705704,"7139/9922/1956/2192/5720/1902/387/5910/55367/5580/143872/340485/50807/139818/9448/5364",16
"GO:0030036","actin cytoskeleton organization","18/189","712/18723",0.000329838755607842,0.0133584696021176,0.0110457629784952,"89/7139/23406/9922/11113/30011/3397/684/1902/387/7408/2195/5910/6386/5580/87/9050/7094",18
"GO:0031667","response to nutrient levels","14/189","474/18723",0.000337720467429355,0.0134233491227713,0.0110994101273561,"5919/8614/1956/6752/655/7706/83667/6781/3949/23710/3162/5447/8408/23367",14
"GO:0006915","apoptotic process","35/189","1904/18723",0.000339148642780325,0.0134233491227713,0.0110994101273561,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/64782/340485/10105/3164/9448/231/3482/283349",35
"GO:0010647","positive regulation of cell communication","32/189","1681/18723",0.000345324192006847,0.0135142040534814,0.0111745356514575,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351/3728/9448/5364/5725/231",32
"GO:0042770","signal transduction in response to DNA damage","8/189","172/18723",0.00036617321212877,0.0140503218367812,0.0116178371777002,"960/10397/83667/754/1647/55367/1263/340485",8
"GO:0023056","positive regulation of signaling","32/189","1687/18723",0.000367665246718487,0.0140503218367812,0.0116178371777002,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351/3728/9448/5364/5725/231",32
"GO:0034113","heterotypic cell-cell adhesion","5/189","61/18723",0.000374113333113288,0.0140503218367812,0.0116178371777002,"960/4814/655/1832/3728",5
"GO:0003013","circulatory system process","16/189","597/18723",0.000378051366576299,0.0140503218367812,0.0116178371777002,"5919/7139/5997/6533/3398/1956/6541/6781/387/5910/23704/3162/143872/156/1832/3728",16
"GO:0031328","positive regulation of cellular biosynthetic process","35/189","1917/18723",0.000385138783568751,0.0140503218367812,0.0116178371777002,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/4008/5447/87/6929/8031/80351/10140/3164/3728/23367/11261",35
"GO:0048608","reproductive structure development","13/189","424/18723",0.000387014233280705,0.0140503218367812,0.0116178371777002,"5176/1747/8614/1508/655/6781/30812/6599/558/8061/8728/639/8031",13
"GO:0051248","negative regulation of protein metabolic process","24/189","1118/18723",0.000387261239256673,0.0140503218367812,0.0116178371777002,"5176/5997/960/334/7078/8878/1956/655/83667/2192/684/221662/3949/6599/1647/6386/5580/5447/340485/79007/10140/3164/23367/11261",24
"GO:0007044","cell-substrate junction assembly","6/189","95/18723",0.00040349682266553,0.0142676083999627,0.0117975056537159,"89/7205/387/87/7094/9448",6
"GO:0010243","response to organonitrogen compound","23/189","1053/18723",0.000405275863058394,0.0142676083999627,0.0117975056537159,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/387/3949/6599/1012/8061/5580/5447/3164/3728/23367/231",23
"GO:0001893","maternal placenta development","4/189","35/18723",0.000412302717505903,0.0142676083999627,0.0117975056537159,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/189","35/18723",0.000412302717505903,0.0142676083999627,0.0117975056537159,"8614/655/7706/6781",4
"GO:0061458","reproductive system development","13/189","427/18723",0.00041373196910601,0.0142676083999627,0.0117975056537159,"5176/1747/8614/1508/655/6781/30812/6599/558/8061/8728/639/8031",13
"GO:0000902","cell morphogenesis","22/189","988/18723",0.000420401853447828,0.0143554868192038,0.0118701699797034,"26012/960/30011/1956/3397/655/8828/2192/6781/54751/157285/1902/387/7408/56882/92211/2195/558/87/8408/9448/5364",22
"GO:0045595","regulation of cell differentiation","30/189","1554/18723",0.000429081715061479,0.0145096273161081,0.0119976246541462,"5176/5919/89/9572/5997/6533/3398/1956/3397/655/2192/6932/30812/221662/387/3949/7520/6223/4880/2817/558/6386/5447/639/6929/8408/10140/11173/5364/5725",30
"GO:0000302","response to reactive oxygen species","9/189","222/18723",0.000436218321995903,0.0146091193799205,0.0120798919937327,"1956/655/83667/558/1263/3162/8061/5580/10105",9
"GO:0036293","response to decreased oxygen levels","11/189","322/18723",0.000445460488496919,0.0147765607755692,0.0122183448273441,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0071495","cellular response to endogenous stimulus","27/189","1345/18723",0.000471715004040505,0.015090130708348,0.0124776274590991,"5176/5919/26012/9572/1508/960/4053/1956/3397/6752/655/83667/6781/387/6599/11240/2817/6386/5580/5447/8031/10140/3164/3728/11173/23367/231",27
"GO:0010001","glial cell differentiation","9/189","225/18723",0.00048077441933978,0.015090130708348,0.0124776274590991,"9572/26227/3398/1956/10397/30812/387/3949/2817",9
"GO:0001775","cell activation","23/189","1066/18723",0.000480786638611347,0.015090130708348,0.0124776274590991,"9572/960/3398/30011/1956/10397/975/6541/6932/684/387/3949/114757/3589/558/1803/3162/5580/639/6929/3916/139818/7094",23
"GO:0007010","cytoskeleton organization","28/189","1419/18723",0.000482580988525942,0.015090130708348,0.0124776274590991,"89/7139/23406/9922/11113/60312/30011/3397/684/25777/1902/387/7408/2195/5910/1647/11190/6386/1263/5580/87/9050/1832/79187/7094/1778/5364/11261",28
"GO:0040007","growth","21/189","931/18723",0.000483167077256409,0.015090130708348,0.0124776274590991,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/387/1134/7458/4880/2593/6386/9792/5447/8408/80351",21
"GO:0007266","Rho protein signal transduction","7/189","137/18723",0.000487408106088529,0.015090130708348,0.0124776274590991,"157285/1902/387/56882/1012/143872/64787",7
"GO:0060048","cardiac muscle contraction","7/189","137/18723",0.000487408106088529,0.015090130708348,0.0124776274590991,"7139/5997/6781/23704/156/1832/3728",7
"GO:0009896","positive regulation of catabolic process","14/189","492/18723",0.000489573577388263,0.015090130708348,0.0124776274590991,"89/85407/975/83667/221662/3949/754/1263/3162/58476/5580/8408/10140/23367",14
"GO:0048660","regulation of smooth muscle cell proliferation","8/189","180/18723",0.000495748026630782,0.0151464068136405,0.0125241606727777,"3398/1956/387/7520/4880/1012/3162/231",8
"GO:1901701","cellular response to oxygen-containing compound","25/189","1210/18723",0.000512180127262082,0.0155123772456855,0.0128267718827374,"5176/5919/26012/9572/1956/3397/6752/655/83667/6781/387/3949/6599/7520/558/5580/5447/8031/10105/156/3164/3728/9448/23367/231",25
"GO:0042692","muscle cell differentiation","12/189","384/18723",0.000547431301126642,0.0164370967398629,0.0135913978210753,"89/7139/5997/3398/10290/4814/975/85461/221662/6443/87/5725",12
"GO:0009891","positive regulation of biosynthetic process","35/189","1956/18723",0.000558395984256823,0.0166230189159531,0.0137451319201679,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/4008/5447/87/6929/8031/80351/10140/3164/3728/23367/11261",35
"GO:0048659","smooth muscle cell proliferation","8/189","184/18723",0.000573239496490109,0.0169202810701275,0.0139909300838264,"3398/1956/387/7520/4880/1012/3162/231",8
"GO:1902117","positive regulation of organelle assembly","5/189","67/18723",0.000578418484925662,0.0169296771680343,0.0139986994671085,"387/6386/8408/50807/1778",5
"GO:0060341","regulation of cellular localization","19/189","813/18723",0.000592171556331557,0.0171877794225234,0.0142121173519574,"7139/9572/8878/1956/975/83667/4600/2817/11190/1263/3162/58476/5580/3916/59353/1778/3728/9448/11261",19
"GO:0030155","regulation of cell adhesion","18/189","749/18723",0.000599375881778913,0.0172531090598013,0.014266136690275,"960/7045/975/655/2192/10076/6541/387/4811/1803/1012/5580/8728/4008/340485/3728/9448/5364",18
"GO:0031345","negative regulation of cell projection organization","8/189","186/18723",0.000615503918823506,0.0175721323710022,0.0145299285755057,"3397/157285/1902/387/9139/5580/8408/9448",8
"GO:1903115","regulation of actin filament-based movement","4/189","39/18723",0.0006276280160198,0.0177725884536338,0.0146956803750977,"7139/6781/1832/3728",4
"GO:0040013","negative regulation of locomotion","12/189","391/18723",0.000641740567213613,0.0180256644806856,0.0149049422062517,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/3728",12
