"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","17/80","1526/18723",0.000204319584319076,0.0255740013039376,0.0221644929188237,"221178/3910/816/3486/285313/81565/6781/3728/6648/8879/2768/5743/57556/1641/2149/6469/9547",17
"GO:0003013","circulatory system process","10/80","597/18723",0.00022283205870267,0.0264231909609009,0.022900469190773,"2982/6781/3728/6648/478/5743/2149/3778/775/5608",10
"GO:0030334","regulation of cell migration","13/80","985/18723",0.000258833917980794,0.0291576408605364,0.0252703640975986,"221178/3910/816/3486/285313/6781/3728/6648/2768/5743/57556/2149/6469",13
"GO:0035296","regulation of tube diameter","5/80","141/18723",0.000344685049613233,0.0337251013430314,0.0292288938684436,"2982/6648/5743/2149/3778",5
"GO:0097746","blood vessel diameter maintenance","5/80","141/18723",0.000344685049613233,0.0337251013430314,0.0292288938684436,"2982/6648/5743/2149/3778",5
"GO:0035150","regulation of tube size","5/80","142/18723",0.000356080923135486,0.0337251013430314,0.0292288938684436,"2982/6648/5743/2149/3778",5
"GO:0090066","regulation of anatomical structure size","9/80","518/18723",0.00035925540711618,0.0337251013430314,0.0292288938684436,"163782/2982/6711/81565/6648/5743/57556/2149/3778",9
"GO:0086004","regulation of cardiac muscle cell contraction","3/80","34/18723",0.000408557136907222,0.0368191691780788,0.0319104626931746,"6781/3728/775",3
"GO:0033280","response to vitamin D","3/80","35/18723",0.000445487944632975,0.0385769401218209,0.0334338888153703,"6781/5743/3371",3
"GO:0050808","synapse organization","8/80","426/18723",0.000466101920008224,0.0385769401218209,0.0334338888153703,"816/7846/8497/1821/57633/9806/2149/3371",8
"GO:0007267","cell-cell signaling","17/80","1641/18723",0.000479429349050593,0.0385769401218209,0.0334338888153703,"816/2982/6860/2899/1821/3728/1143/23002/5743/8609/2149/3371/775/6469/9547/3798/5608",17
"GO:0001764","neuron migration","5/80","156/18723",0.000547469135890167,0.0407596505315777,0.0353256017642333,"816/285313/81565/57556/1641",5
"GO:0048699","generation of neurons","16/80","1514/18723",0.000583051532814084,0.0407596505315777,0.0353256017642333,"816/3714/6860/285313/1021/11075/7345/81565/27242/8609/57556/92211/1641/3371/6469/3798",16
"GO:1903115","regulation of actin filament-based movement","3/80","39/18723",0.000614451508023374,0.0407596505315777,0.0353256017642333,"6781/3728/775",3
"GO:0033002","muscle cell proliferation","6/80","248/18723",0.000674011123690667,0.0407596505315777,0.0353256017642333,"3486/6648/2768/5743/6469/231",6
"GO:0033273","response to vitamin","4/80","93/18723",0.000676177845859052,0.0407596505315777,0.0353256017642333,"6781/6648/5743/3371",4
"GO:0097306","cellular response to alcohol","4/80","93/18723",0.000676177845859052,0.0407596505315777,0.0353256017642333,"3728/6648/23367/3371",4
"GO:0042307","positive regulation of protein import into nucleus","3/80","41/18723",0.000712326051167321,0.0407596505315777,0.0353256017642333,"3728/5743/6469",3
"GO:0000904","cell morphogenesis involved in differentiation","10/80","694/18723",0.000727207330787728,0.0407596505315777,0.0353256017642333,"8516/816/7345/81565/6781/8609/57556/92211/6469/3798",10
"GO:2001222","regulation of neuron migration","3/80","42/18723",0.000764768862331327,0.0407596505315777,0.0353256017642333,"816/285313/57556",3
"GO:0048666","neuron development","13/80","1104/18723",0.000764893066381403,0.0407596505315777,0.0353256017642333,"816/6860/11075/7345/81565/27242/8609/57556/92211/1641/3371/6469/3798",13
"GO:0032253","dense core granule localization","2/80","10/18723",0.000793502808729024,0.0407596505315777,0.0353256017642333,"6860/3798",2
"GO:0044557","relaxation of smooth muscle","2/80","10/18723",0.000793502808729024,0.0407596505315777,0.0353256017642333,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/80","10/18723",0.000793502808729024,0.0407596505315777,0.0353256017642333,"6860/3798",2
"GO:1901950","dense core granule transport","2/80","10/18723",0.000793502808729024,0.0407596505315777,0.0353256017642333,"6860/3798",2
"GO:1903522","regulation of blood circulation","6/80","256/18723",0.000795294145551462,0.0407596505315777,0.0353256017642333,"6781/3728/478/5743/2149/775",6
"GO:1904591","positive regulation of protein import","3/80","43/18723",0.000819606845407182,0.0407596505315777,0.0353256017642333,"3728/5743/6469",3
"GO:0061564","axon development","8/80","467/18723",0.000849846485143458,0.0407596505315777,0.0353256017642333,"7345/81565/27242/8609/57556/3371/6469/3798",8
"GO:0051241","negative regulation of multicellular organismal process","13/80","1119/18723",0.000866676431214894,0.0407596505315777,0.0353256017642333,"3910/2982/1021/6781/3728/27242/5743/8609/57556/2149/3778/6469/5608",13
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","3/80","44/18723",0.000876882780232326,0.0407596505315777,0.0353256017642333,"132299/2149/231",3
"GO:0051051","negative regulation of transport","8/80","470/18723",0.000885724957115644,0.0407596505315777,0.0353256017642333,"6860/124930/6781/5743/8609/2149/6469/10079",8
"GO:0007010","cytoskeleton organization","15/80","1419/18723",0.000886472648045854,0.0407596505315777,0.0353256017642333,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/23002/57556/1641/6469",15
"GO:0000902","cell morphogenesis","12/80","988/18723",0.000951956473493607,0.0411129811858142,0.0356318266169951,"8516/816/6860/7345/81565/6781/8609/3988/57556/92211/6469/3798",12
"GO:0006182","cGMP biosynthetic process","2/80","11/18723",0.000967149579604152,0.0411129811858142,0.0356318266169951,"2982/2977",2
"GO:0072205","metanephric collecting duct development","2/80","11/18723",0.000967149579604152,0.0411129811858142,0.0356318266169951,"6469/231",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/80","11/18723",0.000967149579604152,0.0411129811858142,0.0356318266169951,"2982/2149",2
"GO:0048660","regulation of smooth muscle cell proliferation","5/80","180/18723",0.00104313636900372,0.0435219673956552,0.0377196484308362,"3486/6648/2768/5743/231",5
"GO:0042311","vasodilation","3/80","47/18723",0.00106375627942092,0.0435753254097332,0.0377658927909244,"2982/6648/3778",3
"GO:0048659","smooth muscle cell proliferation","5/80","184/18723",0.00115040283181534,0.0457463668161759,0.0396474924400245,"3486/6648/2768/5743/231",5
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/80","12/18723",0.0011573648062681,0.0457463668161759,0.0396474924400245,"3728/775",2
"GO:1904894","positive regulation of receptor signaling pathway via STAT","3/80","49/18723",0.00120128338402562,0.0466636459346504,0.0404424805329859,"132299/2149/231",3
"GO:0006939","smooth muscle contraction","4/80","110/18723",0.00126572886373491,0.0481539182710872,0.0417340707794832,"2982/5743/2149/3778",4
"GO:0030155","regulation of cell adhesion","10/80","749/18723",0.00129669052814554,0.0481539182710872,0.0417340707794832,"3910/3714/283234/1021/3728/27242/9806/57556/3371/6469",10
"GO:0022008","neurogenesis","16/80","1632/18723",0.00130376787152078,0.0481539182710872,0.0417340707794832,"816/3714/6860/285313/1021/11075/7345/81565/27242/8609/57556/92211/1641/3371/6469/3798",16
"GO:0032252","secretory granule localization","2/80","13/18723",0.00136400729571841,0.0495662651169932,0.0429581245086189,"6860/3798",2
