"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","12/65","748/18723",8.69924624206048e-06,0.0109862397830998,0.00986859201295761,"7804/55638/1000/4884/9094/26012/9381/1134/1143/5179/2043/3838",12
"GO:0050808","synapse organization","9/65","426/18723",1.55432598301275e-05,0.0109862397830998,0.00986859201295761,"7804/55638/1000/4009/1134/84623/23768/2043/10397",9
"GO:0034330","cell junction organization","11/65","694/18723",2.4203105026594e-05,0.0109862397830998,0.00986859201295761,"7804/89/55638/1000/4009/1134/55765/84623/23768/2043/10397",11
"GO:0007268","chemical synaptic transmission","11/65","716/18723",3.22277335782121e-05,0.0109862397830998,0.00986859201295761,"7804/55638/1000/4884/9094/26012/9381/1134/1143/5179/2043",11
"GO:0098916","anterograde trans-synaptic signaling","11/65","716/18723",3.22277335782121e-05,0.0109862397830998,0.00986859201295761,"7804/55638/1000/4884/9094/26012/9381/1134/1143/5179/2043",11
"GO:0099537","trans-synaptic signaling","11/65","724/18723",3.56696096853889e-05,0.0109862397830998,0.00986859201295761,"7804/55638/1000/4884/9094/26012/9381/1134/1143/5179/2043",11
"GO:0042063","gliogenesis","7/65","301/18723",8.11447674020182e-05,0.0214222185941328,0.0192429019839072,"7804/1000/26227/482/5179/2043/10397",7
"GO:0022008","neurogenesis","16/65","1632/18723",0.000108933578670154,0.0251636566728057,0.022603717574057,"7804/1000/23462/4009/26508/4884/26227/26012/9742/84623/23768/482/5179/2043/2288/10397",16
"GO:0050905","neuromuscular process","5/65","148/18723",0.000162655920097558,0.0333986822600319,0.030000980817994,"89/9543/1134/6329/5179",5
"GO:0030182","neuron differentiation","14/65","1363/18723",0.000198470880884851,0.0366774187875204,0.0329461662268852,"7804/1000/23462/4009/26508/4884/26227/26012/9742/84623/23768/482/2043/2288",14
