"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","9/38","859/18723",4.23407805068698e-05,0.0265131982076526,0.0193825717414719,"3757/8792/6854/7042/6857/478/493829/55636/10079",9
"GO:0071495","cellular response to endogenous stimulus","11/38","1345/18723",4.96943863742734e-05,0.0265131982076526,0.0193825717414719,"23089/1284/1282/7042/478/7532/493829/4131/3096/200734/2782",11
"GO:0007267","cell-cell signaling","12/38","1641/18723",6.16323230882408e-05,0.0265131982076526,0.0193825717414719,"287/8792/65268/6854/1952/6857/7532/4131/2563/55636/1363/2782",12
"GO:0046903","secretion","9/38","935/18723",8.16936565940632e-05,0.0265131982076526,0.0193825717414719,"8792/6854/1952/7042/6857/493829/9026/55636/10079",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/38","43/18723",8.9997278369493e-05,0.0265131982076526,0.0193825717414719,"287/3757/65268",3
"GO:1990573","potassium ion import across plasma membrane","3/38","49/18723",0.000133233834402264,0.0267894291187693,0.0195845113720663,"3757/65268/478",3
"GO:0043268","positive regulation of potassium ion transport","3/38","50/18723",0.000141539845043982,0.0267894291187693,0.0195845113720663,"287/3757/65268",3
"GO:0003015","heart process","5/38","251/18723",0.000145495881161001,0.0267894291187693,0.0195845113720663,"287/3757/7042/478/11214",5
"GO:0007009","plasma membrane organization","4/38","142/18723",0.000191596252086173,0.029158156282623,0.0213161781377949,"287/7042/493829/54874",4
"GO:0060041","retina development in camera-type eye","4/38","147/18723",0.000218770039113591,0.029158156282623,0.0213161781377949,"1282/7042/55636/2782",4
"GO:0043270","positive regulation of ion transport","5/38","275/18723",0.000222506865531692,0.029158156282623,0.0213161781377949,"287/3757/8792/65268/6857",5
"GO:0009719","response to endogenous stimulus","11/38","1601/18723",0.000237540988045809,0.029158156282623,0.0213161781377949,"23089/1284/1282/7042/478/7532/493829/4131/3096/200734/2782",11
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/38","12/18723",0.000261356587506962,0.0296137117998273,0.0216492136857993,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","13/18723",0.000308480471410693,0.0304005664539241,0.0222244466947971,"7042/55636",2
"GO:0003205","cardiac chamber development","4/38","161/18723",0.000309578069795561,0.0304005664539241,0.0222244466947971,"287/7042/55636/1363",4
"GO:0051050","positive regulation of transport","8/38","899/18723",0.000370395127529814,0.0340995014282135,0.0249285668067763,"287/3757/4133/8792/65268/7042/6857/9026",8
"GO:0003208","cardiac ventricle morphogenesis","3/38","71/18723",0.000400790369108389,0.0347273066880386,0.0253875261670515,"7042/55636/1363",3
"GO:0043010","camera-type eye development","5/38","322/18723",0.000459482739013282,0.0376010041425869,0.0274883533339525,"1282/7042/200734/55636/2782",5
"GO:0038065","collagen-activated signaling pathway","2/38","17/18723",0.000535114708111701,0.039535866692777,0.0289028417670424,"1284/1282",2
"GO:0051049","regulation of transport","11/38","1759/18723",0.000536807422848296,0.039535866692777,0.0289028417670424,"287/3757/4133/8792/65268/7042/6857/9026/4131/55636/10079",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/38","963/18723",0.00058593810048363,0.0410993724767803,0.0300458484608899,"23089/1284/1282/7042/493829/9026/3096/200734",8
"GO:0032989","cellular component morphogenesis","7/38","744/18723",0.000654007427357672,0.0437887700226296,0.0320119424969808,"287/4133/56896/1952/6857/4131/11214",7
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/18723",0.000744720777879798,0.0441113930266806,0.0322477972389283,"7042/55636",2
"GO:0008016","regulation of heart contraction","4/38","206/18723",0.000783780783257362,0.0441113930266806,0.0322477972389283,"287/3757/7042/478",4
"GO:0001654","eye development","5/38","371/18723",0.00087169394198892,0.0441113930266806,0.0322477972389283,"1282/7042/200734/55636/2782",5
"GO:0150063","visual system development","5/38","375/18723",0.000914581555109607,0.0441113930266806,0.0322477972389283,"1282/7042/200734/55636/2782",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/38","95/18723",0.000938602264726771,0.0441113930266806,0.0322477972389283,"287/3757/65268",3
"GO:0032940","secretion by cell","7/38","792/18723",0.000945525016606406,0.0441113930266806,0.0322477972389283,"8792/6854/7042/6857/493829/55636/10079",7
"GO:0048880","sensory system development","5/38","381/18723",0.000981846290915614,0.0441113930266806,0.0322477972389283,"1282/7042/200734/55636/2782",5
"GO:0071805","potassium ion transmembrane transport","4/38","219/18723",0.000984202539655294,0.0441113930266806,0.0322477972389283,"287/3757/65268/478",4
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0441113930266806,0.0322477972389283,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0441113930266806,0.0322477972389283,"287/3757",2
"GO:0030029","actin filament-based process","7/38","798/18723",0.000988238947644577,0.0441113930266806,0.0322477972389283,"287/3757/55561/57221/9026/54874/11214",7
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0444959865001117,0.032528955722024,"287/3757/478",3
"GO:0061024","membrane organization","7/38","814/18723",0.00110966267315888,0.0450036637942534,0.0329000950880918,"287/7042/6857/493829/9026/54874/10079",7
"GO:0062009","secondary palate development","2/38","25/18723",0.00116837511328091,0.0450036637942534,0.0329000950880918,"7042/55636",2
"GO:0003279","cardiac septum development","3/38","103/18723",0.0011859199424699,0.0450036637942534,0.0329000950880918,"287/7042/55636",3
"GO:0003013","circulatory system process","6/38","597/18723",0.00118599874673757,0.0450036637942534,0.0329000950880918,"287/3757/7042/478/55636/11214",6
"GO:0048588","developmental cell growth","4/38","234/18723",0.00125750640156421,0.0450036637942534,0.0329000950880918,"4133/6857/4131/11214",4
"GO:0098659","inorganic cation import across plasma membrane","3/38","108/18723",0.00135950084236239,0.0450036637942534,0.0329000950880918,"3757/65268/478",3
"GO:0099587","inorganic ion import across plasma membrane","3/38","108/18723",0.00135950084236239,0.0450036637942534,0.0329000950880918,"3757/65268/478",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0450036637942534,0.0329000950880918,"287/3757",2
"GO:0043266","regulation of potassium ion transport","3/38","109/18723",0.00139602794412421,0.0450036637942534,0.0329000950880918,"287/3757/65268",3
"GO:0006813","potassium ion transport","4/38","241/18723",0.00140165508215874,0.0450036637942534,0.0329000950880918,"287/3757/65268/478",4
"GO:0060047","heart contraction","4/38","241/18723",0.00140165508215874,0.0450036637942534,0.0329000950880918,"287/3757/7042/478",4
"GO:0051046","regulation of secretion","6/38","620/18723",0.00143959023406457,0.0450036637942534,0.0329000950880918,"8792/7042/6857/9026/55636/10079",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0450036637942534,0.0329000950880918,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/38","28/18723",0.0014665145024604,0.0450036637942534,0.0329000950880918,"4133/10079",2
"GO:0048589","developmental growth","6/38","626/18723",0.0015121192559908,0.0454561564096826,0.0332308914904101,"4133/7042/6857/4131/55636/11214",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/38","250/18723",0.00160350140838236,0.0465914924385339,0.0340608830990247,"23089/1284/7042/200734",4
"GO:0071417","cellular response to organonitrogen compound","6/38","634/18723",0.00161314739603885,0.0465914924385339,0.0340608830990247,"1282/478/7532/493829/4131/2782",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/38","30/18723",0.00168334515121001,0.046784290711931,0.034201828990821,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/38","30/18723",0.00168334515121001,0.046784290711931,0.034201828990821,"7042/55636",2
"GO:0071559","response to transforming growth factor beta","4/38","256/18723",0.00174882077423092,0.0468366000080391,0.0342400698954686,"23089/1284/7042/200734",4
"GO:1903522","regulation of blood circulation","4/38","256/18723",0.00174882077423092,0.0468366000080391,0.0342400698954686,"287/3757/7042/478",4
"GO:0055075","potassium ion homeostasis","2/38","31/18723",0.00179713890938883,0.0471570201810981,0.0344743142496612,"3757/478",2
"GO:0045927","positive regulation of growth","4/38","259/18723",0.00182481340822986,0.0471570201810981,0.0344743142496612,"7042/6857/4131/55636",4
"GO:0003206","cardiac chamber morphogenesis","3/38","121/18723",0.00188323402792527,0.0478276503988608,0.0349645809540391,"7042/55636/1363",3
"GO:0003231","cardiac ventricle development","3/38","123/18723",0.00197346735149282,0.0492697865889647,0.0360188599567734,"7042/55636/1363",3
