"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","33/190","1522/18723",2.52468607609455e-05,0.00462017551925304,0.0038380823228828,"4009/2043/139818/7204/5997/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/387/25861/84623/9742/9139/26012/9371/10602/5364/4851/5925/8437/374/1969/64787/4627/10763/627",33
"GO:0051146","striated muscle cell differentiation","12/190","283/18723",3.35582668559766e-05,0.00581636038792353,0.0048317796359421,"221662/55544/5997/10611/4868/4842/11149/4851/5925/4627/6382/627",12
"GO:0120036","plasma membrane bounded cell projection organization","32/190","1478/18723",3.51290101082525e-05,0.00581636038792353,0.0048317796359421,"4009/2043/139818/7204/5997/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/387/25861/84623/9742/9139/26012/9371/10602/5364/4851/5925/8437/374/1969/64787/4627/627",32
"GO:1902531","regulation of intracellular signal transduction","35/190","1694/18723",3.77842648696563e-05,0.00584007377672087,0.00485147887420253,"5795/2043/56882/7204/7994/55765/5997/5580/6091/9686/2047/10525/3092/754/387/3589/4254/1263/8805/5516/388581/5364/4851/729438/5725/8437/352954/149628/581/344558/1969/64787/27113/60401/50484",35
"GO:0009628","response to abiotic stimulus","27/190","1148/18723",3.86314917643314e-05,0.00584007377672087,0.00485147887420253,"4985/5580/5179/9114/55144/3164/4842/5995/388/3728/2047/10525/387/25861/768/1263/26012/4851/9094/83959/10628/8863/1026/7508/581/94241/5429",27
"GO:0001655","urogenital system development","13/190","338/18723",4.34156940593821e-05,0.00611506385293792,0.00507991923238776,"2043/6599/30812/4868/387/84623/26508/8879/4851/59/581/6382/50484",13
"GO:0031175","neuron projection development","24/190","963/18723",4.39679598284291e-05,0.00611506385293792,0.00507991923238776,"4009/2043/7204/5997/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/84623/9139/26012/5364/4851/5925/8437/374/1969/627",24
"GO:0001822","kidney development","12/190","293/18723",4.7007498502241e-05,0.00628634893431892,0.00522220955020847,"2043/30812/4868/387/84623/26508/8879/4851/59/581/6382/50484",12
"GO:0045926","negative regulation of growth","11/190","249/18723",4.95277465416142e-05,0.00637807313797009,0.00529840688148886,"5795/5997/9686/57609/9792/3624/4851/9538/5925/1026/85407",11
"GO:0006942","regulation of striated muscle contraction","7/190","95/18723",5.16351544773191e-05,0.00641197971848709,0.00532657383029186,"5997/156/6329/3164/4842/3728/1832",7
"GO:0007264","small GTPase mediated signal transduction","16/190","502/18723",5.57704874307151e-05,0.00668668913091712,0.00555478103484146,"139818/56882/7204/6091/23348/388/387/4254/10602/5516/4851/6236/5925/8437/1026/64787",16
"GO:0051130","positive regulation of cellular component organization","25/190","1047/18723",6.03462204845749e-05,0.00683207906460826,0.00567555967887776,"55729/5795/2043/139818/5997/50807/6091/4868/10694/7408/2047/3092/387/9139/10602/5364/11031/5925/581/1969/64787/27113/10763/6382/627",25
"GO:0035295","tube development","26/190","1113/18723",6.10045871419238e-05,0.00683207906460826,0.00567555967887776,"23670/2043/5251/30812/26227/6091/3164/7408/388/3728/2047/387/26508/9742/8879/9139/4851/5925/374/1026/7298/581/26154/1969/4627/6382",26
"GO:0072001","renal system development","12/190","302/18723",6.28779206406282e-05,0.00683207906460826,0.00567555967887776,"2043/30812/4868/387/84623/26508/8879/4851/59/581/6382/50484",12
"GO:0040007","growth","23/190","931/18723",7.32677684473817e-05,0.00771975851186504,0.0064129746928107,"1134/4009/5795/2027/5997/9686/57609/10611/387/9792/8879/3624/4851/9538/5925/8437/374/1026/2593/7298/85407/3836/627",23
"GO:0006915","apoptotic process","37/190","1904/18723",8.02374743501128e-05,0.00820546171515713,0.00681645912126036,"5580/30812/283349/3164/388/10525/3092/754/387/4254/1263/8879/3624/340485/8805/26012/5516/5519/4851/10628/9538/5925/1026/6418/581/344558/51065/1969/4808/3836/27113/3635/94241/10763/60401/627/50484",37
"GO:0000904","cell morphogenesis involved in differentiation","19/190","694/18723",8.62987827425587e-05,0.00833960674444338,0.00692789637368955,"4009/2043/7204/6091/57609/10611/7408/11149/2047/387/25861/92211/26012/5364/4851/5925/1969/4627/627",19
"GO:0002064","epithelial cell development","10/190","220/18723",8.63462303134776e-05,0.00833960674444338,0.00692789637368955,"30812/4868/25861/4851/59/1026/7298/26154/1969/6382",10
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/190","72/18723",9.04320378085238e-05,0.00849816744487128,0.00705961626590581,"754/1263/340485/1026/149628/51065",6
"GO:0097190","apoptotic signaling pathway","17/190","582/18723",9.51100376965906e-05,0.00867349980896728,0.00720526875128475,"5580/10525/3092/754/4254/8879/3624/5519/5925/1026/581/51065/1969/27113/60401/627/50484",17
"GO:0008584","male gonad development","8/190","141/18723",9.72868831031705e-05,0.00867349980896728,0.00720526875128475,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0046546","development of primary male sexual characteristics","8/190","142/18723",0.000102212579420657,0.00888482846614062,0.00738082415606009,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0007411","axon guidance","10/190","227/18723",0.000111842328356929,0.00906391769350924,0.00752959755112222,"4009/2043/7204/6091/7408/2047/5364/4851/1969/627",10
"GO:0045862","positive regulation of proteolysis","13/190","372/18723",0.00011433756942538,0.00906391769350924,0.00752959755112222,"2043/23198/6091/3092/387/1263/340485/9733/149628/581/51065/27113/4627",13
"GO:0097485","neuron projection guidance","10/190","228/18723",0.00011595814928206,0.00906391769350924,0.00752959755112222,"4009/2043/7204/6091/7408/2047/5364/4851/1969/627",10
"GO:0010648","negative regulation of cell communication","29/190","1363/18723",0.00011646131090204,0.00906391769350924,0.00752959755112222,"5795/6002/5997/5580/156/6091/9686/10525/754/387/3589/5998/26508/3624/9139/5516/11240/4851/729438/5925/6004/8437/352954/581/1969/85407/3635/627/50484",29
"GO:0032990","cell part morphogenesis","18/190","652/18723",0.000120162257705843,0.00906391769350924,0.00752959755112222,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/581/1969/10763/627",18
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/190","76/18723",0.000122366295460007,0.00906391769350924,0.00752959755112222,"754/1026/581/51065/60401/50484",6
"GO:0023057","negative regulation of signaling","29/190","1367/18723",0.000122520601551606,0.00906391769350924,0.00752959755112222,"5795/6002/5997/5580/156/6091/9686/10525/754/387/3589/5998/26508/3624/9139/5516/11240/4851/729438/5925/6004/8437/352954/581/1969/85407/3635/627/50484",29
"GO:0033598","mammary gland epithelial cell proliferation","4/190","26/18723",0.000128966298395433,0.00927547985956251,0.00770534693690553,"6091/374/581/1969",4
"GO:0030308","negative regulation of cell growth","9/190","188/18723",0.000132194754310951,0.00927547985956251,0.00770534693690553,"5795/5997/9686/57609/9792/3624/9538/5925/1026",9
"GO:0007517","muscle organ development","12/190","327/18723",0.000133383374454451,0.00927547985956251,0.00770534693690553,"1134/221662/30812/3164/4868/11149/2047/387/1832/26508/4851/5925",12
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","6/190","78/18723",0.000141377450052131,0.0094514473499486,0.00785152703578674,"6091/3092/340485/581/51065/27113",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/190","544/18723",0.000141819698811615,0.0094514473499486,0.00785152703578674,"4009/2043/7204/6091/57609/10611/7408/2047/25861/92211/26012/5364/4851/5925/1969/627",16
"GO:0012501","programmed cell death","37/190","1959/18723",0.000144068653881874,0.0094514473499486,0.00785152703578674,"5580/30812/283349/3164/388/10525/3092/754/387/4254/1263/8879/3624/340485/8805/26012/5516/5519/4851/10628/9538/5925/1026/6418/581/344558/51065/1969/4808/3836/27113/3635/94241/10763/60401/627/50484",37
"GO:0042692","muscle cell differentiation","13/190","384/18723",0.000156492594294729,0.0100763842659773,0.00837067599892273,"221662/55544/5997/10611/4868/4842/11149/4851/5725/5925/4627/6382/627",13
"GO:0007265","Ras protein signal transduction","12/190","337/18723",0.000176457699055377,0.0111553349021008,0.00926698423364505,"56882/6091/388/387/4254/10602/5516/4851/5925/8437/1026/64787",12
"GO:0006606","protein import into nucleus","8/190","155/18723",0.000187404650073163,0.0112679936686825,0.00936057237087775,"5580/3838/3728/754/4851/10628/1026/3836",8
"GO:0009968","negative regulation of signal transduction","27/190","1262/18723",0.000187779415209129,0.0112679936686825,0.00936057237087775,"5795/6002/5997/5580/156/6091/9686/10525/754/387/5998/26508/9139/5516/11240/4851/729438/5925/6004/8437/352954/581/1969/85407/3635/627/50484",27
"GO:0010952","positive regulation of peptidase activity","9/190","197/18723",0.000187961930625133,0.0112679936686825,0.00936057237087775,"2043/23198/6091/3092/387/340485/581/51065/27113",9
"GO:0014902","myotube differentiation","7/190","117/18723",0.000192196514241291,0.0113265640680842,0.00940922810130421,"221662/55544/4868/4842/4851/4627/627",7
"GO:0043085","positive regulation of catalytic activity","25/190","1133/18723",0.000207940070203192,0.012050127068275,0.0100103079410098,"2043/139818/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/4254/340485/5364/9094/23479/6004/374/1026/581/51065/1969/27113",25
"GO:0032989","cellular component morphogenesis","19/190","744/18723",0.000211504861738288,0.0120557771190824,0.0100150015635869,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/581/1969/10763/627",19
"GO:0051170","import into nucleus","8/190","159/18723",0.000223064024402317,0.0125095744007558,0.0103919810349738,"5580/3838/3728/754/4851/10628/1026/3836",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/190","628/18723",0.000234860058400142,0.0129620384612269,0.0107678529699247,"2043/139818/5997/5580/6091/57609/10611/2288/387/9742/9139/26012/10602/5364/1969/64787/627",17
"GO:0044087","regulation of cellular component biogenesis","22/190","949/18723",0.000260768898084109,0.0138211356815279,0.0114815240937023,"55729/5795/4985/139818/5580/50807/23406/10611/4868/7408/2288/2047/387/9742/10602/4851/5925/581/1969/64787/6382/627",22
"GO:0071482","cellular response to light stimulus","7/190","123/18723",0.000261576025437978,0.0138211356815279,0.0114815240937023,"5580/5995/1026/7508/581/94241/5429",7
"GO:0048858","cell projection morphogenesis","17/190","634/18723",0.000262351151849538,0.0138211356815279,0.0114815240937023,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/1969/10763/627",17
"GO:0051093","negative regulation of developmental process","22/190","953/18723",0.000276395157355683,0.0143436710765031,0.0119156058410682,"4009/2043/7204/5997/30812/50807/9686/57609/2047/387/3624/4851/5725/5925/11173/374/1026/1969/85407/3635/94241/627",22
"GO:0046661","male sex differentiation","8/190","165/18723",0.000286836764839586,0.014666638696283,0.0121839022092852,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0003180","aortic valve morphogenesis","4/190","32/18723",0.000295808284425381,0.0149061652890877,0.0123828822648855,"6091/26508/4851/5925",4
"GO:0034644","cellular response to UV","6/190","90/18723",0.000309962040964889,0.0153962573776417,0.0127900126377091,"5580/1026/7508/581/94241/5429",6
"GO:0001558","regulation of cell growth","13/190","414/18723",0.000324449329171154,0.0157355364963124,0.0130718593299975,"4009/5795/5997/9686/57609/387/9792/3624/9538/5925/8437/1026/627",13
"GO:0031344","regulation of cell projection organization","17/190","646/18723",0.000325843723823552,0.0157355364963124,0.0130718593299975,"2043/139818/5997/5580/6091/57609/10611/2288/387/9742/9139/26012/10602/5364/1969/64787/627",17
"GO:0006937","regulation of muscle contraction","8/190","169/18723",0.000337097921354393,0.0160560201719072,0.0133380922306627,"5997/156/6329/3164/4842/3728/387/1832",8
"GO:0051345","positive regulation of hydrolase activity","16/190","589/18723",0.000345790026106313,0.0162178710005029,0.013472545305354,"2043/139818/23198/5580/50807/6091/23348/3092/387/340485/5364/6004/581/51065/1969/27113",16
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/190","129/18723",0.000349824654885741,0.0162178710005029,0.013472545305354,"6091/3092/387/340485/581/51065/27113",7
"GO:0009636","response to toxic substance","10/190","262/18723",0.000355531480214595,0.0162655652198177,0.0135121659516461,"4985/5179/7296/10327/2745/1026/7298/581/94241/6382",10
"GO:1901796","regulation of signal transduction by p53 class mediator","6/190","93/18723",0.000370079445407928,0.0167112497621216,0.0138824059904218,"7994/754/1263/8805/149628/50484",6
"GO:0040008","regulation of growth","17/190","658/18723",0.000402276649113575,0.0178896462832492,0.014861326128464,"4009/5795/5997/9686/57609/387/9792/8879/3624/4851/9538/5925/8437/1026/2593/85407/627",17
"GO:0042981","regulation of apoptotic process","29/190","1468/18723",0.000406465935109775,0.0178896462832492,0.014861326128464,"5580/30812/283349/3164/388/10525/3092/754/387/4254/1263/3624/340485/8805/26012/5519/4851/10628/5925/1026/6418/581/3836/27113/3635/94241/10763/627/50484",29
"GO:0032835","glomerulus development","5/190","62/18723",0.000413497877929528,0.0179716515195121,0.0149294496978767,"4868/84623/26508/4851/59",5
"GO:0016049","cell growth","14/190","482/18723",0.000421155859666765,0.0180785052353252,0.0150182154506251,"4009/5795/5997/9686/57609/10611/387/9792/3624/9538/5925/8437/1026/627",14
"GO:1903729","regulation of plasma membrane organization","3/190","15/18723",0.000427795813186994,0.018139585883551,0.0150689565004507,"5580/50807/4627",3
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/190","134/18723",0.00044032184836523,0.0184457718887458,0.0153233120090576,"6002/5997/156/5998/6004/10868/2922",7
"GO:0006333","chromatin assembly or disassembly","8/190","177/18723",0.000459215467267904,0.0190082402344108,0.0157905669446507,"7994/6599/9219/8349/3005/9733/11240/6418",8
"GO:0045595","regulation of cell differentiation","30/190","1554/18723",0.00046994455872988,0.0192234968318093,0.0159693853765299,"4009/221662/2043/4097/7204/6929/55544/5997/252995/30812/6091/57609/2047/387/55502/26508/4254/3624/5364/4851/83959/5725/5925/11173/374/54897/26154/3635/94241/627",30
"GO:0046530","photoreceptor cell differentiation","5/190","64/18723",0.000479308436388766,0.0192912528124429,0.0160256717731085,"30812/92211/9742/4851/85407",5
"GO:0009725","response to hormone","20/190","860/18723",0.000482697438792792,0.0192912528124429,0.0160256717731085,"6599/5251/5580/3164/4842/8031/387/26508/3624/8805/26012/388581/11240/4851/11031/10628/374/1026/7298/6382",20
"GO:0006941","striated muscle contraction","8/190","179/18723",0.000494769292944791,0.0193293576580791,0.0160573263139031,"1134/5997/156/6329/3164/4842/3728/1832",8
"GO:0010950","positive regulation of endopeptidase activity","8/190","179/18723",0.000494769292944791,0.0193293576580791,0.0160573263139031,"2043/6091/3092/387/340485/581/51065/27113",8
"GO:0048729","tissue morphogenesis","16/190","610/18723",0.000506755685847947,0.0195776613299257,0.0162635976838218,"2043/30812/6091/7296/7408/388/387/1832/768/26508/3624/4851/59/374/1969/85407",16
"GO:0003176","aortic valve development","4/190","37/18723",0.000522223368108489,0.019750694408447,0.016407340101654,"6091/26508/4851/5925",4
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/190","16/18723",0.000522595307902537,0.019750694408447,0.016407340101654,"1026/149628/51065",3
"GO:0048812","neuron projection morphogenesis","16/190","615/18723",0.000553419362790295,0.0206907432733533,0.0171882595528757,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/1969/627",16
"GO:0043067","regulation of programmed cell death","29/190","1501/18723",0.000582591491320405,0.0212184314769019,0.0176266218526615,"5580/30812/283349/3164/388/10525/3092/754/387/4254/1263/3624/340485/8805/26012/5519/4851/10628/5925/1026/6418/581/3836/27113/3635/94241/10763/627/50484",29
"GO:0071214","cellular response to abiotic stimulus","11/190","331/18723",0.000585841076152597,0.0212184314769019,0.0176266218526615,"5580/55144/5995/388/26012/83959/1026/7508/581/94241/5429",11
"GO:0104004","cellular response to environmental stimulus","11/190","331/18723",0.000585841076152597,0.0212184314769019,0.0176266218526615,"5580/55144/5995/388/26012/83959/1026/7508/581/94241/5429",11
"GO:0030183","B cell differentiation","7/190","141/18723",0.000597446932127964,0.0214157008557622,0.0177904979029749,"5795/139818/6929/3589/3624/581/3635",7
"GO:0003184","pulmonary valve morphogenesis","3/190","17/18723",0.000629854570188273,0.021683211292521,0.0180127247586933,"6091/26508/4851",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/190","17/18723",0.000629854570188273,0.021683211292521,0.0180127247586933,"1026/149628/51065",3
"GO:0071371","cellular response to gonadotropin stimulus","3/190","17/18723",0.000629854570188273,0.021683211292521,0.0180127247586933,"3624/26012/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/190","17/18723",0.000629854570188273,0.021683211292521,0.0180127247586933,"3728/11149/1832",3
"GO:0071478","cellular response to radiation","8/190","186/18723",0.000637200722713399,0.0217210481654362,0.0180441566886024,"5580/5995/388/1026/7508/581/94241/5429",8
"GO:0048589","developmental growth","16/190","626/18723",0.000669227749492837,0.0225913095629766,0.0187671021421394,"1134/2027/5997/9686/57609/10611/8879/4851/8437/374/1026/2593/7298/85407/3836/627",16
"GO:0010562","positive regulation of phosphorus metabolic process","20/190","887/18723",0.000710178597353077,0.0234926455376298,0.019515861936411,"5795/4985/2043/5580/6091/81617/4842/2047/5208/387/3589/4254/3624/26012/9094/5725/374/1026/1969/627",20
"GO:0045937","positive regulation of phosphate metabolic process","20/190","887/18723",0.000710178597353077,0.0234926455376298,0.019515861936411,"5795/4985/2043/5580/6091/81617/4842/2047/5208/387/3589/4254/3624/26012/9094/5725/374/1026/1969/627",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/190","630/18723",0.000716197994532285,0.0234926455376298,0.019515861936411,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/1969/627",16
"GO:0003012","muscle system process","13/190","452/18723",0.000739536867338156,0.0238981135808117,0.0198526932369851,"1134/5997/156/6329/3164/10611/4842/3728/387/1832/4851/59/2593",13
"GO:0097193","intrinsic apoptotic signaling pathway","10/190","288/18723",0.000742305512432461,0.0238981135808117,0.0198526932369851,"5580/10525/754/1026/581/51065/1969/27113/60401/50484",10
"GO:1905314","semi-lunar valve development","4/190","41/18723",0.000775848927229184,0.0247393648736516,0.0205515393528298,"6091/26508/4851/5925",4
"GO:0034504","protein localization to nucleus","10/190","290/18723",0.000782666130601573,0.0247393648736516,0.0205515393528298,"5580/3838/10694/3728/754/4851/10628/1026/149628/3836",10
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","7/190","148/18723",0.000796185386306134,0.0249399692629408,0.0207181858703085,"6091/3092/387/340485/581/51065/27113",7
"GO:0071824","protein-DNA complex subunit organization","9/190","241/18723",0.000816230833053141,0.025339594701123,0.0210501635892652,"55729/7994/6599/23198/8349/3005/9733/5925/6418",9
"GO:0051049","regulation of transport","32/190","1759/18723",0.000828451030212481,0.0254913648853876,0.021176242449027,"5795/4985/5997/5580/156/6329/4868/4842/3728/11149/5208/3092/387/3589/773/148281/1263/3624/2745/6334/6342/388581/4851/11031/9094/23479/6236/581/26154/27113/2922/6382",32
"GO:0006936","muscle contraction","11/190","347/18723",0.000863131634701155,0.0261904832125224,0.0217570155564117,"1134/5997/156/6329/3164/4842/3728/387/1832/59/2593",11
"GO:0044089","positive regulation of cellular component biogenesis","14/190","519/18723",0.000868207438255183,0.0261904832125224,0.0217570155564117,"55729/5795/139818/50807/4868/7408/2047/387/10602/581/1969/64787/6382/627",14
"GO:0031401","positive regulation of protein modification process","21/190","970/18723",0.000877002008830176,0.0261904832125224,0.0217570155564117,"5795/4985/2043/55765/5580/6091/81617/57609/4842/754/387/3589/4254/3624/26012/9733/9094/5725/374/1026/627",21
"GO:0072359","circulatory system development","24/190","1179/18723",0.000885076152478632,0.0261904832125224,0.0217570155564117,"23670/221662/5997/156/6091/9686/3164/10611/388/3728/11149/2047/387/1832/26508/9742/8879/4851/59/5925/1026/581/1969/4627",24
"GO:0051336","regulation of hydrolase activity","22/190","1040/18723",0.000892951998555184,0.0261904832125224,0.0217570155564117,"2043/139818/5997/23198/5580/50807/6091/3164/23348/4842/11149/3092/387/340485/5364/6004/8437/581/51065/1969/27113/81846",22
"GO:0045664","regulation of neuron differentiation","8/190","196/18723",0.000896366839887882,0.0261904832125224,0.0217570155564117,"4009/6929/30812/387/26508/4851/54897/627",8
"GO:0008360","regulation of cell shape","7/190","154/18723",0.00100521043216521,0.029125972271987,0.024195591454924,"56882/388/11149/387/10602/5364/4627",7
"GO:0045216","cell-cell junction organization","8/190","200/18723",0.00102116597943919,0.0293437529794221,0.0243765067210191,"2043/55765/3728/387/25861/1832/7094/1969",8
"GO:0031498","chromatin disassembly","3/190","20/18723",0.00103254078941367,0.0294274124982896,0.024446004539699,"6599/11240/6418",3
"GO:0010243","response to organonitrogen compound","22/190","1053/18723",0.00104892244094644,0.0296512465623639,0.0246319484634747,"2043/6599/55765/5997/5251/5580/5179/3164/3728/387/773/26012/388581/4851/729438/11031/374/1026/352954/7298/6382/50484",22
"GO:0033554","cellular response to stress","33/190","1864/18723",0.00108275835935096,0.0303608936730909,0.0252214680650172,"221662/4985/2043/7994/55765/23198/5580/5179/55144/4868/388/2047/10525/754/387/1263/340485/5516/4851/83959/1026/7508/149628/581/344558/51065/1969/27113/94241/10973/5429/60401/50484",33
"GO:0003197","endocardial cushion development","4/190","45/18723",0.00110602636451021,0.0307652293552161,0.025557358688135,"221662/6091/26508/4851",4
"GO:0090257","regulation of muscle system process","9/190","252/18723",0.00111680526407258,0.0307921033861686,0.0255796835419665,"5997/156/6329/3164/4842/3728/387/1832/4851",9
"GO:0010941","regulation of cell death","30/190","1640/18723",0.00112470438022531,0.0307921033861686,0.0255796835419665,"5580/30812/283349/3164/388/2047/10525/3092/754/387/4254/1263/3624/340485/8805/26012/5519/4851/10628/5925/1026/6418/581/3836/27113/3635/94241/10763/627/50484",30
"GO:0071900","regulation of protein serine/threonine kinase activity","11/190","359/18723",0.00113607972610346,0.0308605406848574,0.0256365359245716,"5795/2043/5997/5580/6091/81617/387/4254/5925/1026/900",11
"GO:0003177","pulmonary valve development","3/190","21/18723",0.00119567767252505,0.0321449280796337,0.0267035050332303,"6091/26508/4851",3
"GO:0010830","regulation of myotube differentiation","4/190","46/18723",0.00120185235845625,0.0321449280796337,0.0267035050332303,"221662/55544/4851/627",4
"GO:0006338","chromatin remodeling","9/190","255/18723",0.00121270396736734,0.0321875701872996,0.0267389287782723,"7994/6599/23198/9219/8349/3005/9733/5925/6418",9
"GO:0017038","protein import","8/190","206/18723",0.00123407190379681,0.0322146294415383,0.0267614075011977,"5580/3838/3728/754/4851/10628/1026/3836",8
"GO:1901698","response to nitrogen compound","23/190","1137/18723",0.00123660794633096,0.0322146294415383,0.0267614075011977,"2043/6599/55765/5997/5251/5580/5179/156/3164/3728/387/773/26012/388581/4851/729438/11031/374/1026/352954/7298/6382/50484",23
"GO:0051098","regulation of binding","11/190","363/18723",0.0012415186497458,0.0322146294415383,0.0267614075011977,"2043/5580/3005/5516/5925/1026/149628/581/3646/10763/627",11
