"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/40","13/18723",0.000342000514156742,0.0326740719272834,0.0232922700290253,"7042/55636",2
"GO:0003205","cardiac chamber development","4/40","161/18723",0.000378204034310973,0.0326740719272834,0.0232922700290253,"7042/1363/287/55636",4
"GO:0140352","export from cell","8/40","859/18723",0.000395046509556266,0.0326740719272834,0.0232922700290253,"3757/6854/7042/493829/8792/6857/55636/376267",8
"GO:0051494","negative regulation of cytoskeleton organization","4/40","163/18723",0.000396316236314758,0.0326740719272834,0.0232922700290253,"4133/57482/9026/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/40","167/18723",0.000434390720451169,0.0339282015341861,0.0241862977314917,"4133/57482/9026/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/40","71/18723",0.000466852866318655,0.0346404826808442,0.0246940595079078,"7042/1363/55636",3
"GO:0071363","cellular response to growth factor stimulus","7/40","687/18723",0.000563072683578217,0.0377983344296685,0.0269451880421456,"23089/7042/1284/3096/200734/4131/81848",7
"GO:0043010","camera-type eye development","5/40","322/18723",0.00058568114020958,0.0377983344296685,0.0269451880421456,"7042/1282/200734/55636/2782",5
"GO:0038065","collagen-activated signaling pathway","2/40","17/18723",0.00059309264051471,0.0377983344296685,0.0269451880421456,"1284/1282",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/40","78/18723",0.000615010056039427,0.0377983344296685,0.0269451880421456,"65268/200734/81848",3
"GO:0007264","small GTPase mediated signal transduction","6/40","502/18723",0.00063795329454621,0.0377983344296685,0.0269451880421456,"7042/57221/11214/81848/2782/376267",6
"GO:0032272","negative regulation of protein polymerization","3/40","80/18723",0.000662234969792036,0.0377983344296685,0.0269451880421456,"4133/57482/9026",3
"GO:0046578","regulation of Ras protein signal transduction","4/40","189/18723",0.000691908442826323,0.0380293381168245,0.0271098629645401,"7042/57221/11214/81848",4
"GO:0070848","response to growth factor","7/40","718/18723",0.000731551491523252,0.0387722290507323,0.0276394454504086,"23089/7042/1284/3096/200734/4131/81848",7
"GO:0051640","organelle localization","6/40","521/18723",0.000774716451327007,0.0396441108196303,0.0282609812553046,"6854/4133/6857/54874/4131/376267",6
"GO:0003215","cardiac right ventricle morphogenesis","2/40","20/18723",0.000825233093999229,0.0405228984670899,0.0288874400336397,"7042/55636",2
"GO:0051049","regulation of transport","11/40","1759/18723",0.000865477805730955,0.0405228984670899,0.0288874400336397,"3757/7042/65268/4133/287/8792/6857/9026/55636/4131/376267",11
"GO:0097435","supramolecular fiber organization","7/40","740/18723",0.000873809131365819,0.0405228984670899,0.0288874400336397,"7042/4133/1809/11214/57482/9026/4131",7
"GO:0032989","cellular component morphogenesis","7/40","744/18723",0.000901885414438175,0.0405575137886743,0.0289121161566305,"1952/56896/4133/287/6857/11214/4131",7
"GO:0000902","cell morphogenesis","8/40","988/18723",0.000993945130449946,0.0432057721302805,0.0307999723300695,"7042/1952/56896/4133/1306/6857/4131/81848",8
"GO:1901379","regulation of potassium ion transmembrane transport","3/40","95/18723",0.00109123500426715,0.0432057721302805,0.0307999723300695,"3757/65268/287",3
"GO:0003283","atrial septum development","2/40","23/18723",0.00109441908118689,0.0432057721302805,0.0307999723300695,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/40","23/18723",0.00109441908118689,0.0432057721302805,0.0307999723300695,"3757/287",2
"GO:0001654","eye development","5/40","371/18723",0.00110634726479155,0.0432057721302805,0.0307999723300695,"7042/1282/200734/55636/2782",5
"GO:0150063","visual system development","5/40","375/18723",0.00116037382173994,0.0441537115759505,0.0314757271484113,"7042/1282/200734/55636/2782",5
"GO:0048880","sensory system development","5/40","381/18723",0.00124506243527885,0.0447994474273204,0.0319360509749305,"7042/1282/200734/55636/2782",5
"GO:1902903","regulation of supramolecular fiber organization","5/40","383/18723",0.00127428654837326,0.0447994474273204,0.0319360509749305,"4133/11214/57482/9026/4131",5
"GO:0062009","secondary palate development","2/40","25/18723",0.00129423013645811,0.0447994474273204,0.0319360509749305,"7042/55636",2
"GO:0032940","secretion by cell","7/40","792/18723",0.00129809719634419,0.0447994474273204,0.0319360509749305,"6854/7042/493829/8792/6857/55636/376267",7
"GO:0003279","cardiac septum development","3/40","103/18723",0.00137789914067182,0.0464727801081133,0.0331289147458177,"7042/287/55636",3
"GO:0032271","regulation of protein polymerization","4/40","233/18723",0.00150305875888321,0.0472053849683189,0.0336511646284299,"4133/57482/9026/4131",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/40","27/18723",0.00151016637691303,0.0472053849683189,0.0336511646284299,"3757/287",2
"GO:0061024","membrane organization","7/40","814/18723",0.00152033518832002,0.0472053849683189,0.0336511646284299,"7042/287/493829/6857/112574/54874/9026",7
"GO:0048588","developmental cell growth","4/40","234/18723",0.00152685881299145,0.0472053849683189,0.0336511646284299,"4133/6857/11214/4131",4
"GO:0043266","regulation of potassium ion transport","3/40","109/18723",0.00162125165339972,0.0482044581822335,0.0343633710264894,"3757/65268/287",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/40","28/18723",0.00162413942662512,0.0482044581822335,0.0343633710264894,"3757/287",2
