"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","10/43","686/18723",2.61808977851596e-06,0.00301982617981642,0.00212137230411974,"388/5396/4627/3688/10163/8879/3164/387/3162/23462",10
"GO:0001568","blood vessel development","10/43","764/18723",6.80630030356706e-06,0.00301982617981642,0.00212137230411974,"388/5396/4627/3688/10163/8879/3164/387/3162/23462",10
"GO:0072359","circulatory system development","12/43","1179/18723",9.08895987158867e-06,0.00301982617981642,0.00212137230411974,"388/5396/4627/3688/10163/11149/1832/8879/3164/387/3162/23462",12
"GO:0030029","actin filament-based process","10/43","798/18723",9.97197671798058e-06,0.00301982617981642,0.00212137230411974,"388/4627/3688/7094/8826/10163/1832/1266/387/2885",10
"GO:0001944","vasculature development","10/43","800/18723",1.01925363454936e-05,0.00301982617981642,0.00212137230411974,"388/5396/4627/3688/10163/8879/3164/387/3162/23462",10
"GO:0001667","ameboidal-type cell migration","8/43","475/18723",1.07487374820177e-05,0.00301982617981642,0.00212137230411974,"388/4627/3688/10163/8879/3164/387/3162",8
"GO:0061061","muscle structure development","9/43","636/18723",1.14059858164225e-05,0.00301982617981642,0.00212137230411974,"4627/8763/3688/5725/11149/1832/3164/387/23462",9
"GO:0071243","cellular response to arsenic-containing substance","3/43","20/18723",1.25174142168556e-05,0.00301982617981642,0.00212137230411974,"10105/1654/3162",3
"GO:0008360","regulation of cell shape","5/43","154/18723",2.63868424717599e-05,0.00495106507953207,0.00347803208204926,"388/4627/11149/387/56882",5
"GO:0030036","actin cytoskeleton organization","9/43","712/18723",2.7917385182511e-05,0.00495106507953207,0.00347803208204926,"388/4627/3688/7094/8826/10163/1266/387/2885",9
"GO:0032970","regulation of actin filament-based process","7/43","397/18723",3.04855361600876e-05,0.00495106507953207,0.00347803208204926,"388/4627/8826/10163/1832/387/2885",7
"GO:0035295","tube development","11/43","1113/18723",3.07838243286968e-05,0.00495106507953207,0.00347803208204926,"388/5396/4627/3688/1050/10163/8879/3164/387/3162/23462",11
"GO:0035239","tube morphogenesis","10/43","919/18723",3.37578376806224e-05,0.00501174051720009,0.00352065546013293,"388/5396/4627/3688/10163/8879/3164/387/3162/23462",10
"GO:0043542","endothelial cell migration","6/43","279/18723",3.98069212531729e-05,0.00527993561931911,0.00370905758259232,"388/4627/3688/3164/387/3162",6
"GO:0009888","tissue development","14/43","1870/18723",4.48923889045246e-05,0.00527993561931911,0.00370905758259232,"388/22856/5396/3688/8826/11149/1832/3164/4097/1266/387/23462/7296/2885",14
"GO:0044092","negative regulation of molecular function","11/43","1168/18723",4.79396262131924e-05,0.00527993561931911,0.00370905758259232,"1050/8826/3164/10105/9097/1654/1266/9943/3162/23462/56882",11
"GO:0043534","blood vessel endothelial cell migration","5/43","176/18723",4.99772212767272e-05,0.00527993561931911,0.00370905758259232,"4627/3688/3164/387/3162",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/43","1175/18723",5.06272848640077e-05,0.00527993561931911,0.00370905758259232,"388/4627/3688/10163/3164/387/3162/23462/7296/2885/64645",11
"GO:0001525","angiogenesis","8/43","592/18723",5.19786408119498e-05,0.00527993561931911,0.00370905758259232,"388/4627/3688/10163/3164/387/3162/23462",8
"GO:0046685","response to arsenic-containing substance","3/43","33/18723",5.86735831574894e-05,0.00566200077469773,0.00397745132141297,"10105/1654/3162",3
"GO:0002042","cell migration involved in sprouting angiogenesis","4/43","94/18723",6.3285139928942e-05,0.00581620571727895,0.00408577745506152,"3688/3164/387/3162",4
"GO:0031032","actomyosin structure organization","5/43","196/18723",8.32442801951389e-05,0.00730279367166446,0.00513007812877219,"4627/3688/10163/1266/387",5
"GO:0007155","cell adhesion","12/43","1492/18723",9.36481069153566e-05,0.00785829766724514,0.00552030946027365,"388/4627/8763/3688/7094/8826/976/11149/1832/6541/1266/387",12
"GO:0022610","biological adhesion","12/43","1499/18723",9.79604724915898e-05,0.00787765466286535,0.00553390739338455,"388/4627/8763/3688/7094/8826/976/11149/1832/6541/1266/387",12
"GO:0007265","Ras protein signal transduction","6/43","337/18723",0.000113070380113083,0.00862927073817212,0.00606190385097665,"388/3688/10163/387/2885/56882",6
"GO:0016477","cell migration","12/43","1526/18723",0.000116249243104909,0.00862927073817212,0.00606190385097665,"388/4627/11240/3688/8826/10163/11149/8879/3164/387/9943/3162",12
"GO:0007264","small GTPase mediated signal transduction","7/43","502/18723",0.000133323024063443,0.00953012727564614,0.00669473898610975,"388/3688/10163/387/3162/2885/56882",7
"GO:0010631","epithelial cell migration","6/43","357/18723",0.000154846152764982,0.0104250885325392,0.00732343279515161,"388/4627/3688/3164/387/3162",6
"GO:0098609","cell-cell adhesion","9/43","893/18723",0.000159950285197705,0.0104250885325392,0.00732343279515161,"4627/8763/3688/7094/11149/1832/6541/1266/387",9
"GO:0090132","epithelium migration","6/43","360/18723",0.000162048008277811,0.0104250885325392,0.00732343279515161,"388/4627/3688/3164/387/3162",6
"GO:0090130","tissue migration","6/43","365/18723",0.000174639620191261,0.0108349695955465,0.0076113666970624,"388/4627/3688/3164/387/3162",6
"GO:0001701","in utero embryonic development","6/43","367/18723",0.000179888246909514,0.0108349695955465,0.0076113666970624,"4627/3688/1050/4097/23462/2885",6
"GO:0050900","leukocyte migration","6/43","369/18723",0.000185261138162194,0.0108349695955465,0.0076113666970624,"4627/11240/3688/387/9943/3162",6
"GO:0040011","locomotion","13/43","1878/18723",0.000203710512254654,0.0113902197544176,0.00800141971294784,"388/4627/11240/3688/8826/10163/11149/8879/3164/9097/387/9943/3162",13
"GO:0043065","positive regulation of apoptotic process","7/43","539/18723",0.000206558389328816,0.0113902197544176,0.00800141971294784,"388/3688/1871/3164/1654/387/3162",7
"GO:0014706","striated muscle tissue development","6/43","384/18723",0.000229735726188131,0.0123163875428637,0.00865203553597405,"3688/11149/1832/3164/387/23462",6
"GO:0043068","positive regulation of programmed cell death","7/43","555/18723",0.000246971920414947,0.0128825893621851,0.00904978189173406,"388/3688/1871/3164/1654/387/3162",7
"GO:0007266","Rho protein signal transduction","4/43","137/18723",0.000271332391633256,0.0137808293645312,0.00968077895910343,"388/3688/387/56882",4
"GO:0060537","muscle tissue development","6/43","403/18723",0.000297742830223777,0.0147344528803049,0.0103506819251882,"3688/11149/1832/3164/387/23462",6
"GO:0032780","negative regulation of ATPase activity","2/43","12/18723",0.000335114021469856,0.0152591246998179,0.010719254220543,"10105/1266",2
"GO:0048870","cell motility","12/43","1710/18723",0.000339224702569056,0.0152591246998179,0.010719254220543,"388/4627/11240/3688/8826/10163/11149/8879/3164/387/9943/3162",12
"GO:0051674","localization of cell","12/43","1710/18723",0.000339224702569056,0.0152591246998179,0.010719254220543,"388/4627/11240/3688/8826/10163/11149/8879/3164/387/9943/3162",12
"GO:0000902","cell morphogenesis","9/43","988/18723",0.000339970135799053,0.0152591246998179,0.010719254220543,"388/4627/3688/8826/10163/11149/8408/387/56882",9
"GO:0030865","cortical cytoskeleton organization","3/43","61/18723",0.000370085914354535,0.015345207300915,0.0107797256632553,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/43","61/18723",0.000370085914354535,0.015345207300915,0.0107797256632553,"11240/387/9943",3
"GO:0040017","positive regulation of locomotion","7/43","596/18723",0.000380336382996978,0.015345207300915,0.0107797256632553,"388/3688/8826/11149/387/9943/3162",7
"GO:0042060","wound healing","6/43","422/18723",0.000380698696764901,0.015345207300915,0.0107797256632553,"4627/3688/7094/1832/387/3162",6
"GO:0043086","negative regulation of catalytic activity","8/43","791/18723",0.000381642461369908,0.015345207300915,0.0107797256632553,"1050/8826/3164/10105/9097/1654/1266/56882",8
"GO:0043009","chordate embryonic development","7/43","610/18723",0.000437279692216349,0.0168789961195511,0.011857184075256,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0048729","tissue morphogenesis","7/43","610/18723",0.000437279692216349,0.0168789961195511,0.011857184075256,"388/3688/1832/387/23462/7296/2885",7
"GO:0010942","positive regulation of cell death","7/43","618/18723",0.000472771282432194,0.0178911485312575,0.0125682025133677,"388/3688/1871/3164/1654/387/3162",7
"GO:0051336","regulation of hydrolase activity","9/43","1040/18723",0.000495075757315549,0.0183749271465194,0.0129080480854742,"3688/8826/11149/3164/10105/9097/1654/1266/387",9
"GO:0030097","hemopoiesis","8/43","829/18723",0.000521676553300659,0.0189535532441751,0.0133145222680652,"4627/8763/3688/1050/10163/11149/8879/387",8
"GO:0009792","embryo development ending in birth or egg hatching","7/43","630/18723",0.000530306671080546,0.0189535532441751,0.0133145222680652,"5396/4627/3688/1050/4097/23462/2885",7
