"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051899","membrane depolarization","3/38","83/18723",0.000633583798519135,0.0157753646268405,0.0107414551272853,"3757/287/775",3
"GO:0032989","cellular component morphogenesis","7/38","744/18723",0.000654007427357672,0.0157753646268405,0.0107414551272853,"1952/56896/4133/287/6857/11214/4131",7
"GO:0086014","atrial cardiac muscle cell action potential","2/38","19/18723",0.000671107278876632,0.0157753646268405,0.0107414551272853,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/38","19/18723",0.000671107278876632,0.0157753646268405,0.0107414551272853,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/38","19/18723",0.000671107278876632,0.0157753646268405,0.0107414551272853,"287/775",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/38","198/18723",0.000675931310894343,0.0157753646268405,0.0107414551272853,"23089/7042/200734/399473",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/38","355/18723",0.000715025673129285,0.0164228912542552,0.0111823563917963,"23089/7042/3096/200734/399473",5
"GO:1904062","regulation of cation transmembrane transport","5/38","357/18723",0.000733352649993886,0.016578630239878,0.0112883991594412,"3757/65268/287/775/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/18723",0.000744720777879798,0.016578630239878,0.0112883991594412,"7042/55636",2
"GO:0008016","regulation of heart contraction","4/38","206/18723",0.000783780783257362,0.017183799899597,0.0117004595395357,"3757/7042/287/775",4
"GO:0000165","MAPK cascade","7/38","775/18723",0.000832412231950762,0.0179776193975038,0.0122409717062987,"7042/65268/8792/11214/200734/81848/399473",7
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/38","22/18723",0.000903108886081756,0.0189391095385551,0.0128956509133871,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/38","22/18723",0.000903108886081756,0.0189391095385551,0.0128956509133871,"287/775",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/38","95/18723",0.000938602264726771,0.0194022496722805,0.0132110033050264,"3757/65268/287",3
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0196531521432188,0.0133818429462429,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0196531521432188,0.0133818429462429,"3757/287",2
"GO:0070252","actin-mediated cell contraction","3/38","97/18723",0.000997013212607037,0.0196531521432188,0.0133818429462429,"3757/287/775",3
"GO:1902903","regulation of supramolecular fiber organization","5/38","383/18723",0.00100506790504367,0.0196531521432188,0.0133818429462429,"4133/11214/57482/9026/4131",5
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0198154654341027,0.0134923621622378,"3757/287/775",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/38","99/18723",0.00105768082517207,0.0201376862371577,0.0137117624980756,"7042/200734/399473",3
"GO:0007507","heart development","6/38","589/18723",0.00110640220345739,0.0204302403158246,0.0139109627436888,"7042/1363/287/11214/775/55636",6
"GO:0061024","membrane organization","7/38","814/18723",0.00110966267315888,0.0204302403158246,0.0139109627436888,"7042/287/493829/6857/112574/54874/9026",7
"GO:0010522","regulation of calcium ion transport into cytosol","3/38","102/18723",0.00115298684699522,0.0204302403158246,0.0139109627436888,"287/775/55636",3
"GO:0062009","secondary palate development","2/38","25/18723",0.00116837511328091,0.0204302403158246,0.0139109627436888,"7042/55636",2
"GO:0032970","regulation of actin filament-based process","5/38","397/18723",0.0011792821589412,0.0204302403158246,0.0139109627436888,"287/11214/57482/9026/775",5
"GO:0002027","regulation of heart rate","3/38","103/18723",0.0011859199424699,0.0204302403158246,0.0139109627436888,"3757/287/775",3
"GO:0003279","cardiac septum development","3/38","103/18723",0.0011859199424699,0.0204302403158246,0.0139109627436888,"7042/287/55636",3
"GO:0003013","circulatory system process","6/38","597/18723",0.00118599874673757,0.0204302403158246,0.0139109627436888,"3757/7042/287/11214/775/55636",6
"GO:0032271","regulation of protein polymerization","4/38","233/18723",0.00123780113627156,0.0210717440492346,0.0143477630161013,"4133/57482/9026/4131",4
"GO:0048588","developmental cell growth","4/38","234/18723",0.00125750640156421,0.0211582763146908,0.0144066828869534,"4133/6857/11214/4131",4
"GO:0048762","mesenchymal cell differentiation","4/38","236/18723",0.00129757587124188,0.0214180100140163,0.0145835357168146,"7042/200734/399473/139285",4
"GO:0010959","regulation of metal ion transport","5/38","406/18723",0.00130254656615994,0.0214180100140163,0.0145835357168146,"3757/65268/287/775/55636",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/38","27/18723",0.0013635061599535,0.0216812463016781,0.0147627734611506,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/38","27/18723",0.0013635061599535,0.0216812463016781,0.0147627734611506,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0216812463016781,0.0147627734611506,"3757/287",2
"GO:0043266","regulation of potassium ion transport","3/38","109/18723",0.00139602794412421,0.0218085473535882,0.0148494528228702,"3757/65268/287",3
"GO:0060047","heart contraction","4/38","241/18723",0.00140165508215874,0.0218085473535882,0.0148494528228702,"3757/7042/287/775",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0225749626070233,0.0153713054233251,"3757/287",2
"GO:0048589","developmental growth","6/38","626/18723",0.0015121192559908,0.0228414760348641,0.0155527745743519,"7042/4133/6857/11214/55636/4131",6
"GO:0140352","export from cell","7/38","859/18723",0.00151539854827018,0.0228414760348641,0.0155527745743519,"3757/6854/7042/493829/8792/6857/55636",7
"GO:0045859","regulation of protein kinase activity","6/38","633/18723",0.00160024381228274,0.0236559964609796,0.0161073820154053,"7042/8792/7532/1795/11214/81848",6
"GO:0051209","release of sequestered calcium ion into cytosol","3/38","115/18723",0.00162819312997998,0.0236559964609796,0.0161073820154053,"287/775/55636",3
"GO:0030326","embryonic limb morphogenesis","3/38","116/18723",0.00166908978856237,0.0236559964609796,0.0161073820154053,"7042/775/55636",3
"GO:0035113","embryonic appendage morphogenesis","3/38","116/18723",0.00166908978856237,0.0236559964609796,0.0161073820154053,"7042/775/55636",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/38","116/18723",0.00166908978856237,0.0236559964609796,0.0161073820154053,"287/775/55636",3
"GO:0061384","heart trabecula morphogenesis","2/38","30/18723",0.00168334515121001,0.0236559964609796,0.0161073820154053,"7042/55636",2
"GO:0043085","positive regulation of catalytic activity","8/38","1133/18723",0.00168387535278569,0.0236559964609796,0.0161073820154053,"7042/9705/8792/1795/11214/112574/9026/775",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/38","256/18723",0.00174882077423092,0.0239274335552265,0.0162922036938072,"23089/7042/200734/399473",4
"GO:1903522","regulation of blood circulation","4/38","256/18723",0.00174882077423092,0.0239274335552265,0.0162922036938072,"3757/7042/287/775",4
"GO:0051282","regulation of sequestering of calcium ion","3/38","118/18723",0.00175280439312648,0.0239274335552265,0.0162922036938072,"287/775/55636",3
"GO:0045927","positive regulation of growth","4/38","259/18723",0.00182481340822986,0.0246776168383983,0.0168030039360861,"7042/6857/55636/4131",4
"GO:0003206","cardiac chamber morphogenesis","3/38","121/18723",0.00188323402792527,0.0252318485037766,0.0171803806056341,"7042/1363/55636",3
"GO:0051208","sequestering of calcium ion","3/38","122/18723",0.00192802030832584,0.0255949117995182,0.0174275906189569,"287/775/55636",3
"GO:0003231","cardiac ventricle development","3/38","123/18723",0.00197346735149282,0.0259600659782737,0.0176762243157634,"7042/1363/55636",3
"GO:0003012","muscle system process","5/38","452/18723",0.00208729918530732,0.0272101073976549,0.0185273782593424,"3757/287/493829/11214/775",5
"GO:0035909","aorta morphogenesis","2/38","34/18723",0.00215986347947238,0.0272522718097649,0.0185560880325464,"7042/55636",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/38","34/18723",0.00215986347947238,0.0272522718097649,0.0185560880325464,"287/775",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/38","34/18723",0.00215986347947238,0.0272522718097649,0.0185560880325464,"287/775",2
"GO:0072359","circulatory system development","8/38","1179/18723",0.00216586818114925,0.0272522718097649,0.0185560880325464,"7042/1363/287/1284/1282/11214/775/55636",8
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/38","128/18723",0.002210735411722,0.0275770184548425,0.018777208215715,"23089/200734/399473",3
"GO:0045596","negative regulation of cell differentiation","6/38","681/18723",0.00231509254551492,0.0286319565244452,0.0194955161727572,"7042/4133/493829/200734/81848/399473",6
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/38","131/18723",0.00236124495928809,0.0287119450091585,0.0195499803794219,"23089/200734/399473",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/38","131/18723",0.00236124495928809,0.0287119450091585,0.0195499803794219,"23089/200734/399473",3
"GO:0003230","cardiac atrium development","2/38","36/18723",0.00241932471085092,0.0289319244347213,0.0196997645007086,"7042/287",2
"GO:0070306","lens fiber cell differentiation","2/38","36/18723",0.00241932471085092,0.0289319244347213,0.0196997645007086,"200734/399473",2
"GO:0001508","action potential","3/38","134/18723",0.00251797562197567,0.0298648420081868,0.0203349886295878,"3757/287/775",3
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0300494445902028,0.0204606846371293,"3757/287",2
"GO:0060048","cardiac muscle contraction","3/38","137/18723",0.00268101455696633,0.0306977363250362,0.0209021068637354,"3757/287/775",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0306977363250362,0.0209021068637354,"3757/287",2
"GO:0051093","negative regulation of developmental process","7/38","953/18723",0.002735123413591,0.0306977363250362,0.0209021068637354,"7042/4133/1284/493829/200734/81848/399473",7
"GO:0032273","positive regulation of protein polymerization","3/38","138/18723",0.0027367774661487,0.0306977363250362,0.0209021068637354,"57482/9026/4131",3
"GO:0035107","appendage morphogenesis","3/38","138/18723",0.0027367774661487,0.0306977363250362,0.0209021068637354,"7042/775/55636",3
"GO:0035108","limb morphogenesis","3/38","138/18723",0.0027367774661487,0.0306977363250362,0.0209021068637354,"7042/775/55636",3
"GO:0016049","cell growth","5/38","482/18723",0.00275791687785398,0.0306977363250362,0.0209021068637354,"7042/4133/6857/11214/4131",5
"GO:0060485","mesenchyme development","4/38","291/18723",0.00278361357947006,0.0307472431259021,0.0209358160737965,"7042/200734/399473/139285",4
"GO:1903115","regulation of actin filament-based movement","2/38","39/18723",0.00283470317931253,0.0310743598520093,0.0211585500465433,"287/775",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/38","141/18723",0.00290835935860386,0.0316392694201517,0.021543197306414,"4133/57482/9026",3
"GO:0097553","calcium ion transmembrane import into cytosol","3/38","142/18723",0.00296699453356466,0.0316392694201517,0.021543197306414,"287/775/55636",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/38","40/18723",0.00298008999516665,0.0316392694201517,0.021543197306414,"4133/4131",2
"GO:0034765","regulation of ion transmembrane transport","5/38","491/18723",0.00298659104943019,0.0316392694201517,0.021543197306414,"3757/65268/287/775/55636",5
"GO:0051258","protein polymerization","4/38","297/18723",0.00299556317246772,0.0316392694201517,0.021543197306414,"4133/57482/9026/4131",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/38","973/18723",0.00307236731546979,0.0322153297498897,0.0219354371264662,"7042/1952/4133/1284/6857/4131/81848",7
"GO:0090287","regulation of cellular response to growth factor stimulus","4/38","304/18723",0.00325654377115986,0.0337863736074727,0.0230051618205321,"23089/200734/81848/399473",4
"GO:0045595","regulation of cell differentiation","9/38","1554/18723",0.00326889585697732,0.0337863736074727,0.0230051618205321,"7042/4133/493829/7532/200734/55636/4131/81848/399473",9
"GO:0009968","negative regulation of signal transduction","8/38","1262/18723",0.00330834061786325,0.0339515522982136,0.0231176320889884,"23089/7042/65268/493829/200734/81848/399473/139285",8
"GO:0000902","cell morphogenesis","7/38","988/18723",0.00334573558491854,0.034093516840684,0.0232142958301242,"7042/1952/56896/4133/6857/4131/81848",7
"GO:0061383","trabecula morphogenesis","2/38","43/18723",0.00343683846470689,0.0347769598491669,0.0236796525797987,"7042/55636",2
"GO:0097435","supramolecular fiber organization","6/38","740/18723",0.00349914312132591,0.0351615284483236,0.0239415055669668,"7042/4133/11214/57482/9026/4131",6
"GO:1904064","positive regulation of cation transmembrane transport","3/38","151/18723",0.00352771521130997,0.0352041649018312,0.0239705367534383,"3757/65268/287",3
"GO:0008015","blood circulation","5/38","512/18723",0.00357340315582545,0.0354158518252015,0.0241146745050658,"3757/7042/287/775/55636",5
"GO:0035272","exocrine system development","2/38","45/18723",0.00375835647467773,0.0369955225772699,0.0251902732567014,"7042/3321",2
"GO:0043549","regulation of kinase activity","6/38","754/18723",0.00383683493837025,0.0373075090670205,0.0254027050425426,"7042/8792/7532/1795/11214/81848",6
"GO:0051640","organelle localization","5/38","521/18723",0.00384880122351398,0.0373075090670205,0.0254027050425426,"6854/4133/6857/54874/4131",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/38","319/18723",0.00386739900487428,0.0373075090670205,0.0254027050425426,"287/775/55636/2782",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/38","46/18723",0.00392418009808208,0.0374622085806901,0.0255080400331182,"7042/55636",2
"GO:0001837","epithelial to mesenchymal transition","3/38","157/18723",0.00393521472305798,0.0374622085806901,0.0255080400331182,"7042/200734/399473",3
"GO:0051493","regulation of cytoskeleton organization","5/38","526/18723",0.0040082521273948,0.0379081099891521,0.0258116545665052,"4133/11214/57482/9026/4131",5
"GO:1903169","regulation of calcium ion transmembrane transport","3/38","159/18723",0.004077160230441,0.038213514577402,0.0260196047317123,"287/775/55636",3
"GO:0072583","clathrin-dependent endocytosis","2/38","47/18723",0.00409336196233401,0.038213514577402,0.0260196047317123,"54874/9026",2
"GO:0035637","multicellular organismal signaling","3/38","160/18723",0.00414929084516862,0.0382421901462356,0.0260391299435322,"3757/287/775",3
"GO:0060402","calcium ion transport into cytosol","3/38","160/18723",0.00414929084516862,0.0382421901462356,0.0260391299435322,"287/775/55636",3
"GO:0010256","endomembrane system organization","5/38","532/18723",0.00420581315701838,0.0385177951785165,0.0262267895734124,"7042/287/493829/6857/54874",5
"GO:0048638","regulation of developmental growth","4/38","330/18723",0.00436200484568414,0.0391902844719723,0.0266846879320307,"4133/6857/55636/4131",4
"GO:1902532","negative regulation of intracellular signal transduction","5/38","538/18723",0.00441028614835217,0.0391902844719723,0.0266846879320307,"7042/65268/200734/81848/399473",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/38","49/18723",0.00444174613227605,0.0391902844719723,0.0266846879320307,"200734/399473",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/38","49/18723",0.00444174613227605,0.0391902844719723,0.0266846879320307,"7042/81848",2
"GO:0086009","membrane repolarization","2/38","49/18723",0.00444174613227605,0.0391902844719723,0.0266846879320307,"3757/287",2
"GO:1990573","potassium ion import across plasma membrane","2/38","49/18723",0.00444174613227605,0.0391902844719723,0.0266846879320307,"3757/65268",2
"GO:0030307","positive regulation of cell growth","3/38","166/18723",0.00459844418367502,0.0403269620228955,0.0274586523503657,"7042/6857/4131",3
"GO:0034767","positive regulation of ion transmembrane transport","3/38","167/18723",0.00467605444892581,0.0407605469132268,0.0277538805592553,"3757/65268/287",3
"GO:0050801","ion homeostasis","6/38","790/18723",0.00481705359063351,0.041738182908064,0.028419553487759,"3757/65268/287/775/55636/2782",6
"GO:0032940","secretion by cell","6/38","792/18723",0.00487647814549716,0.042001570693657,0.0285988943871262,"6854/7042/493829/8792/6857/55636",6
"GO:0048736","appendage development","3/38","172/18723",0.0050760414032697,0.0429534029855629,0.0292469975590055,"7042/775/55636",3
"GO:0060173","limb development","3/38","172/18723",0.0050760414032697,0.0429534029855629,0.0292469975590055,"7042/775/55636",3
"GO:1990138","neuron projection extension","3/38","172/18723",0.0050760414032697,0.0429534029855629,0.0292469975590055,"4133/6857/4131",3
"GO:0097479","synaptic vesicle localization","2/38","53/18723",0.00517821843599604,0.0435632678888737,0.0296622549332454,"6854/4133",2
"GO:0048639","positive regulation of developmental growth","3/38","174/18723",0.00524164946693068,0.0437068079952583,0.0297599914767845,"6857/55636/4131",3
"GO:0010639","negative regulation of organelle organization","4/38","348/18723",0.00526104288413126,0.0437068079952583,0.0297599914767845,"4133/57482/9026/4131",4
"GO:0010648","negative regulation of cell communication","8/38","1363/18723",0.00528589592202502,0.0437068079952583,0.0297599914767845,"23089/7042/65268/493829/200734/81848/399473/139285",8
"GO:0023057","negative regulation of signaling","8/38","1367/18723",0.0053797359668205,0.0442299883181209,0.0301162252688038,"23089/7042/65268/493829/200734/81848/399473/139285",8
"GO:0043405","regulation of MAP kinase activity","3/38","177/18723",0.00549613227460386,0.044253490236689,0.0301322277390906,"8792/11214/81848",3
"GO:0051648","vesicle localization","3/38","177/18723",0.00549613227460386,0.044253490236689,0.0301322277390906,"6854/4133/54874",3
"GO:0051480","regulation of cytosolic calcium ion concentration","4/38","353/18723",0.00553128721641682,0.044253490236689,0.0301322277390906,"287/775/55636/2782",4
"GO:0003229","ventricular cardiac muscle tissue development","2/38","55/18723",0.00556609206847091,0.044253490236689,0.0301322277390906,"7042/55636",2
"GO:0031113","regulation of microtubule polymerization","2/38","55/18723",0.00556609206847091,0.044253490236689,0.0301322277390906,"4133/4131",2
"GO:0098900","regulation of action potential","2/38","55/18723",0.00556609206847091,0.044253490236689,0.0301322277390906,"287/775",2
"GO:0006941","striated muscle contraction","3/38","179/18723",0.0056698602041669,0.044832173308358,0.0305262533856786,"3757/287/775",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/38","56/18723",0.00576489163429941,0.0453358597545177,0.0308692137854934,"7042/81848",2
"GO:1902531","regulation of intracellular signal transduction","9/38","1694/18723",0.00579714862419284,0.0453431030227408,0.0308741457311209,"7042/65268/8792/1795/57221/11214/200734/81848/399473",9
"GO:0060401","cytosolic calcium ion transport","3/38","182/18723",0.00593660394843786,0.0461842253408042,0.0314468664161734,"287/775/55636",3
"GO:0001932","regulation of protein phosphorylation","7/38","1099/18723",0.00599466269665673,0.0463865076046111,0.0315846005295283,"7042/8792/7532/1795/11214/200734/81848",7
"GO:0044057","regulation of system process","5/38","580/18723",0.00604633490032887,0.0465374819190206,0.0316873990297191,"3757/7042/287/9026/775",5
"GO:0035904","aorta development","2/38","58/18723",0.00617215009286949,0.0470057957072745,0.0320062741657941,"7042/55636",2
"GO:0086065","cell communication involved in cardiac conduction","2/38","58/18723",0.00617215009286949,0.0470057957072745,0.0320062741657941,"287/775",2
"GO:0034762","regulation of transmembrane transport","5/38","590/18723",0.00649175977992004,0.0491810282803367,0.0334873913144401,"3757/65268/287/775/55636",5
"GO:0055008","cardiac muscle tissue morphogenesis","2/38","60/18723",0.00659219986631147,0.049681839617462,0.0338283940508089,"7042/55636",2
