"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","7/22","467/18723",7.07907040913666e-07,0.000777989837964119,0.000545461004156635,"4744/3670/5015/66008/4884/27242/1000",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/22","544/18723",1.96270033920019e-06,0.00103328060351448,0.000724449405461996,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0048812","neuron projection morphogenesis","7/22","615/18723",4.42237718391446e-06,0.00103328060351448,0.000724449405461996,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/22","630/18723",5.18318895939626e-06,0.00103328060351448,0.000724449405461996,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0048858","cell projection morphogenesis","7/22","634/18723",5.4036049161795e-06,0.00103328060351448,0.000724449405461996,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0032990","cell part morphogenesis","7/22","652/18723",6.49502592380414e-06,0.00103328060351448,0.000724449405461996,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0007409","axonogenesis","6/22","418/18723",6.5814051179266e-06,0.00103328060351448,0.000724449405461996,"4744/3670/5015/66008/4884/1000",6
"GO:0031175","neuron projection development","8/22","963/18723",7.97365287217034e-06,0.0010953805633144,0.000767988671372196,"4744/3670/5015/66008/4884/27242/1000/7804",8
"GO:0000904","cell morphogenesis involved in differentiation","7/22","694/18723",9.77484719562041e-06,0.00119361745199854,0.00083686411078294,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0030182","neuron differentiation","9/22","1363/18723",1.16574507671511e-05,0.00128115383930991,0.000898237259111012,"4744/3670/5015/66008/4884/27242/1000/7804/26508",9
"GO:0032989","cellular component morphogenesis","7/22","744/18723",1.53767588237495e-05,0.00153627799520915,0.00107710884774973,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0048666","neuron development","8/22","1104/18723",2.1656917492978e-05,0.00198341269373191,0.00139060207060175,"4744/3670/5015/66008/4884/27242/1000/7804",8
"GO:0048699","generation of neurons","9/22","1514/18723",2.72164687869957e-05,0.00230083839976217,0.00161315426332638,"4744/3670/5015/66008/4884/27242/1000/7804/26508",9
"GO:0022008","neurogenesis","9/22","1632/18723",4.95071899085102e-05,0.00388631440781805,0.00272475661752101,"4744/3670/5015/66008/4884/27242/1000/7804/26508",9
"GO:0048934","peripheral nervous system neuron differentiation","2/22","12/18723",8.63703569883646e-05,0.0059325638956383,0.00415941456022914,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/22","12/18723",8.63703569883646e-05,0.0059325638956383,0.00415941456022914,"4744/3670",2
"GO:0000902","cell morphogenesis","7/22","988/18723",9.45222879570282e-05,0.00611058790969259,0.00428423001761886,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0014031","mesenchymal cell development","3/22","86/18723",0.000135275942365323,0.00825934781441609,0.00579075963809452,"3670/1000/26508",3
"GO:0120036","plasma membrane bounded cell projection organization","8/22","1478/18723",0.000173125577175395,0.0100139478587242,0.00702093753420438,"4744/3670/5015/66008/4884/27242/1000/7804",8
"GO:0030030","cell projection organization","8/22","1522/18723",0.000212342939577999,0.011668244529811,0.00818079114584712,"4744/3670/5015/66008/4884/27242/1000/7804",8
"GO:0048646","anatomical structure formation involved in morphogenesis","7/22","1175/18723",0.000278469656249297,0.0145732453437132,0.0102175332518539,"4242/3670/8912/5015/2549/7804/26508",7
"GO:0060384","innervation","2/22","23/18723",0.000328503644609596,0.0164102502466339,0.0115054865002021,"3670/4884",2
"GO:0044057","regulation of system process","5/22","580/18723",0.000476617435537304,0.0227740244198042,0.0159672294193733,"3670/8912/255743/4884/27242",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/22","973/18723",0.000705439001492403,0.0315706013250131,0.022134648886461,"3670/5015/66008/2549/1000/7804",6
"GO:0061061","muscle structure development","5/22","636/18723",0.000724956633681079,0.0315706013250131,0.022134648886461,"3670/8912/255743/1000/26508",5
"GO:2000026","regulation of multicellular organismal development","7/22","1382/18723",0.000746893206961184,0.0315706013250131,0.022134648886461,"3670/5015/66008/2549/27242/7804/26508",7
"GO:0003203","endocardial cushion morphogenesis","2/22","36/18723",0.000810481532562048,0.0329896001587293,0.0231295314555719,"3670/26508",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/22","38/18723",0.000903108886081754,0.0331067776278352,0.0232116864360666,"3670/26508",2
"GO:0030900","forebrain development","4/22","379/18723",0.000905553821369787,0.0331067776278352,0.0232116864360666,"3670/5015/1000/7804",4
"GO:0007417","central nervous system development","6/22","1024/18723",0.000922977055714776,0.0331067776278352,0.0232116864360666,"3670/5015/4884/27242/1000/7804",6
"GO:0042692","muscle cell differentiation","4/22","384/18723",0.000950811747023009,0.0331067776278352,0.0232116864360666,"3670/8912/255743/1000",4
