"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090110","COPII-coated vesicle cargo loading","4/86","15/18723",5.44856827572782e-07,0.00122047929376303,0.00102490436933954,"6396/9871/22872/3638",4
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","7/86","130/18723",2.25343171246771e-06,0.00252384351796383,0.00211941182641042,"1314/372/10525/6396/9871/22872/3638",7
"GO:0035459","vesicle cargo loading","4/86","27/18723",6.71679942796251e-06,0.00329004562089516,0.00276283436303555,"6396/9871/22872/3638",4
"GO:0007167","enzyme linked receptor protein signaling pathway","16/86","963/18723",6.87484544916936e-06,0.00329004562089516,0.00276283436303555,"4880/3486/1282/8879/1284/81565/3482/3096/57556/2885/9846/28996/81848/7204/114882/57552",16
"GO:0034504","protein localization to nucleus","9/86","290/18723",7.34385183235527e-06,0.00329004562089516,0.00276283436303555,"5743/1871/3728/3838/10694/11261/6396/25777/114882",9
"GO:0090114","COPII-coated vesicle budding","4/86","29/18723",9.02662323932257e-06,0.00336993934268042,0.00282992556643323,"6396/9871/22872/3638",4
"GO:0046907","intracellular transport","20/86","1494/18723",1.06367023683009e-05,0.00340374475785629,0.00285831385445921,"5743/11149/26985/1871/81565/11260/1314/3728/372/3838/55638/7846/10525/1778/11261/6396/9871/25777/22872/3638",20
"GO:0040012","regulation of locomotion","16/86","1082/18723",2.91048985561599e-05,0.00814937159572476,0.00684348075261285,"5743/11240/3486/6781/11149/2768/9097/57556/3910/9943/3728/55333/25777/154810/114882/5364",16
"GO:0071470","cellular response to osmotic stress","4/86","41/18723",3.69051314470526e-05,0.00918527716015533,0.00771338829191615,"5743/231/1654/9943",4
"GO:0072384","organelle transport along microtubule","5/86","85/18723",4.46806077140772e-05,0.0097036955862571,0.00814873308864729,"26985/81565/55638/1778/25777",5
"GO:0006886","intracellular protein transport","14/86","885/18723",4.76520765396554e-05,0.0097036955862571,0.00814873308864729,"5743/26985/1871/81565/11260/1314/3728/372/3838/11261/6396/9871/22872/3638",14
"GO:0047496","vesicle transport along microtubule","4/86","47/18723",6.36510633377704e-05,0.0118815318230505,0.00997758334952594,"26985/81565/55638/1778",4
"GO:0006606","protein import into nucleus","6/86","155/18723",7.9592489118219e-05,0.0137143981249854,0.011516743162288,"5743/1871/3728/3838/11261/6396",6
"GO:0051170","import into nucleus","6/86","159/18723",9.16231213955992e-05,0.0146596994232959,0.0123105652581907,"5743/1871/3728/3838/11261/6396",6
"GO:0051640","organelle localization","10/86","521/18723",0.000135875179241632,0.0178321323595243,0.0149746337060479,"150465/11149/26985/81565/372/9846/55638/1778/11261/25777",10
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/86","627/18723",0.000136303710350961,0.0178321323595243,0.0149746337060479,"3486/1282/8879/1284/81565/3482/57556/2885/9846/81848/114882",11
"GO:0030334","regulation of cell migration","14/86","985/18723",0.000148920894082087,0.0178321323595243,0.0149746337060479,"5743/11240/3486/6781/2768/57556/3910/9943/3728/55333/25777/154810/114882/5364",14
"GO:0071417","cellular response to organonitrogen compound","11/86","634/18723",0.000150195622916869,0.0178321323595243,0.0149746337060479,"5743/6781/1282/231/81565/23367/3728/2885/10776/114882/3638",11
"GO:0035295","tube development","15/86","1113/18723",0.000151254694120965,0.0178321323595243,0.0149746337060479,"5743/1909/1050/1282/8879/1284/3988/231/204851/57556/3728/55333/28996/154810/57619",15
"GO:0006900","vesicle budding from membrane","4/86","61/18723",0.000177342394418454,0.0198623481748668,0.0166795188855672,"6396/9871/22872/3638",4
"GO:0098930","axonal transport","4/86","64/18723",0.000213672088899985,0.022791689482665,0.0191394497676327,"26985/81565/55638/1778",4
"GO:0034063","stress granule assembly","3/86","26/18723",0.000225376429453988,0.0229474182716788,0.0192702238963769,"1654/9908/1778",3
"GO:0009790","embryo development","14/86","1039/18723",0.00025863461778972,0.0229786103932156,0.0192964176563328,"8516/1909/1050/1284/81565/204851/3910/2885/9334/55333/9871/28996/57619/3638",14
"GO:0034613","cellular protein localization","19/86","1729/18723",0.00026258150576114,0.0229786103932156,0.0192964176563328,"5743/26985/1871/81565/11260/1654/1314/3728/372/3838/10694/11261/55333/6396/9871/25777/22872/114882/3638",19
"GO:2000145","regulation of cell motility","14/86","1043/18723",0.000269002575981928,0.0229786103932156,0.0192964176563328,"5743/11240/3486/6781/2768/57556/3910/9943/3728/55333/25777/154810/114882/5364",14
"GO:0030705","cytoskeleton-dependent intracellular transport","6/86","195/18723",0.000278306730660852,0.0229786103932156,0.0192964176563328,"26985/81565/55638/7846/1778/25777",6
"GO:0070727","cellular macromolecule localization","19/86","1742/18723",0.000288936660146662,0.0229786103932156,0.0192964176563328,"5743/26985/1871/81565/11260/1654/1314/3728/372/3838/10694/11261/55333/6396/9871/25777/22872/114882/3638",19
"GO:0048514","blood vessel morphogenesis","11/86","686/18723",0.000296517015755974,0.0229786103932156,0.0192964176563328,"5743/1909/1282/8879/1284/204851/57556/3728/55333/28996/154810",11
"GO:0021700","developmental maturation","7/86","280/18723",0.000304524661410166,0.0229786103932156,0.0192964176563328,"4880/1050/231/372/55638/9334/5364",7
"GO:1901699","cellular response to nitrogen compound","11/86","689/18723",0.000307749246337709,0.0229786103932156,0.0192964176563328,"5743/6781/1282/231/81565/23367/3728/2885/10776/114882/3638",11
"GO:0000904","cell morphogenesis involved in differentiation","11/86","694/18723",0.000327269213210049,0.0236478399222745,0.0198584069272108,"8516/150465/6781/11149/81565/57556/9334/81848/7204/5364/57609",11
"GO:0099518","vesicle cytoskeletal trafficking","4/86","73/18723",0.000354723074427866,0.024205995080272,0.0203271208686306,"26985/81565/55638/1778",4
"GO:0071495","cellular response to endogenous stimulus","16/86","1345/18723",0.00036765470103295,0.024205995080272,0.0203271208686306,"5743/11240/6781/1282/1284/231/81565/3096/23367/3728/2885/10776/28996/81848/114882/3638",16
"GO:0017038","protein import","6/86","206/18723",0.000373188064172049,0.024205995080272,0.0203271208686306,"5743/1871/3728/3838/11261/6396",6
"GO:0001525","angiogenesis","10/86","592/18723",0.000378218673129249,0.024205995080272,0.0203271208686306,"5743/1909/1282/1284/204851/57556/3728/55333/28996/154810",10
"GO:0008088","axo-dendritic transport","4/86","75/18723",0.000393368382750167,0.0244762549266771,0.020554073098671,"26985/81565/55638/1778",4
"GO:0051656","establishment of organelle localization","8/86","390/18723",0.000424800641735219,0.0248163740270612,0.0208396900311834,"150465/26985/81565/9846/55638/1778/11261/25777",8
"GO:0048193","Golgi vesicle transport","7/86","296/18723",0.000425372396256182,0.0248163740270612,0.0208396900311834,"1314/372/10525/6396/9871/22872/3638",7
"GO:0040013","negative regulation of locomotion","8/86","391/18723",0.000432070797792583,0.0248163740270612,0.0208396900311834,"11240/3486/6781/2768/57556/3728/55333/114882",8
"GO:0006913","nucleocytoplasmic transport","7/86","301/18723",0.000470134125833109,0.0256853766308821,0.0215694398681326,"5743/1871/11260/3728/3838/11261/6396",7
"GO:0051169","nuclear transport","7/86","301/18723",0.000470134125833109,0.0256853766308821,0.0215694398681326,"5743/1871/11260/3728/3838/11261/6396",7
"GO:0016477","cell migration","17/86","1526/18723",0.000502775139016199,0.0262041223815138,0.0220050595374836,"5743/11240/3486/6781/11149/2768/8879/81565/57556/3910/9943/3728/55333/25777/154810/114882/5364",17
"GO:0009791","post-embryonic development","4/86","80/18723",0.000503025563573702,0.0262041223815138,0.0220050595374836,"4880/27230/8879/3482",4
"GO:0051270","regulation of cellular component movement","14/86","1116/18723",0.00053204146377389,0.0266310479587061,0.0223635726984059,"5743/11240/3486/6781/2768/57556/3910/9943/3728/55333/25777/154810/114882/5364",14
"GO:0033365","protein localization to organelle","12/86","858/18723",0.000534998731313293,0.0266310479587061,0.0223635726984059,"5743/26985/1871/1654/3728/3838/10694/11261/6396/25777/114882/3638",12
"GO:0000902","cell morphogenesis","13/86","988/18723",0.000549973586624923,0.0267813224791267,0.0224897665743418,"8516/150465/6781/11149/3988/81565/57556/9334/81848/7204/57619/5364/57609",13
"GO:0006970","response to osmotic stress","4/86","84/18723",0.000605196254476328,0.0287296882805798,0.0241259177431372,"5743/231/1654/9943",4
"GO:0090066","regulation of anatomical structure size","9/86","518/18723",0.000615636177440995,0.0287296882805798,0.0241259177431372,"5743/150465/1909/81565/5910/57556/2885/6840/57609",9
"GO:0071695","anatomical structure maturation","6/86","229/18723",0.000652523058168278,0.0298296255162641,0.0250495962394568,"4880/1050/231/372/9334/5364",6
"GO:0072594","establishment of protein localization to organelle","8/86","422/18723",0.000713034347029028,0.0312861381143652,0.026272710907129,"5743/26985/1871/3728/3838/10694/11261/6396",8
"GO:0001568","blood vessel development","11/86","764/18723",0.000730985318114274,0.0312861381143652,0.026272710907129,"5743/1909/1282/8879/1284/204851/57556/3728/55333/28996/154810",11
"GO:0040011","locomotion","19/86","1878/18723",0.000738279175621558,0.0312861381143652,0.026272710907129,"5743/11240/3486/6781/11149/2768/8879/81565/9097/57556/3910/9943/3728/55333/7204/25777/154810/114882/5364",19
"GO:0010970","transport along microtubule","5/86","155/18723",0.00074025237502739,0.0312861381143652,0.026272710907129,"26985/81565/55638/1778/25777",5
"GO:0048638","regulation of developmental growth","7/86","330/18723",0.000809527820631058,0.0335804133002513,0.0281993414321189,"4880/150465/27230/8879/81565/57556/57609",7
"GO:0051650","establishment of vesicle localization","5/86","161/18723",0.000878203406422735,0.034785806087634,0.0292115768226513,"26985/81565/55638/1778/11261",5
"GO:0032386","regulation of intracellular transport","7/86","337/18723",0.000915060518430417,0.034785806087634,0.0292115768226513,"5743/11149/81565/3728/1778/11261/3638",7
"GO:0030638","polyketide metabolic process","2/86","10/18723",0.000916233285343933,0.034785806087634,0.0292115768226513,"231/10327",2
"GO:0030647","aminoglycoside antibiotic metabolic process","2/86","10/18723",0.000916233285343933,0.034785806087634,0.0292115768226513,"231/10327",2
"GO:0044598","doxorubicin metabolic process","2/86","10/18723",0.000916233285343933,0.034785806087634,0.0292115768226513,"231/10327",2
"GO:0030516","regulation of axon extension","4/86","95/18723",0.000961048844956983,0.0358715387822059,0.0301233269754709,"150465/81565/57556/57609",4
"GO:0035239","tube morphogenesis","12/86","919/18723",0.000976858868622572,0.0358715387822059,0.0301233269754709,"5743/1909/1282/8879/1284/204851/57556/3728/55333/28996/154810/57619",12
"GO:0030336","negative regulation of cell migration","7/86","344/18723",0.00103117992678036,0.0372555328385163,0.0312855437887353,"11240/3486/6781/2768/3728/55333/114882",7
"GO:0001944","vasculature development","11/86","800/18723",0.00106419982642878,0.0378382160508009,0.0317748553020589,"5743/1909/1282/8879/1284/204851/57556/3728/55333/28996/154810",11
"GO:0060341","regulation of cellular localization","11/86","813/18723",0.00121189898440345,0.0424164644541208,0.035619465215937,"5743/150465/11149/81565/3728/9846/55638/10694/1778/11261/3638",11
"GO:2000146","negative regulation of cell motility","7/86","359/18723",0.00131908903178234,0.0447873065386651,0.0376103932258433,"11240/3486/6781/2768/3728/55333/114882",7
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/86","12/18723",0.00133580429133283,0.0447873065386651,0.0376103932258433,"1282/1284",2
"GO:0051648","vesicle localization","5/86","177/18723",0.00133962032950471,0.0447873065386651,0.0376103932258433,"26985/81565/55638/1778/11261",5
"GO:0048660","regulation of smooth muscle cell proliferation","5/86","180/18723",0.00144291592453804,0.0475313481024294,0.039914717602933,"5743/4880/3486/2768/231",5
"GO:0051271","negative regulation of cellular component movement","7/86","367/18723",0.00149649650291206,0.0485819154568554,0.0407969374630642,"11240/3486/6781/2768/3728/55333/114882",7
"GO:0001667","ameboidal-type cell migration","8/86","475/18723",0.0015214402678798,0.0486860885721537,0.0408844174240783,"5743/6781/2768/8879/57556/3728/55333/154810",8
"GO:0110096","cellular response to aldehyde","2/86","13/18723",0.00157397139389259,0.0487503629519489,0.0409383921969608,"231/10327",2
"GO:0048659","smooth muscle cell proliferation","5/86","184/18723",0.00158964009452126,0.0487503629519489,0.0409383921969608,"5743/4880/3486/2768/231",5
"GO:0022603","regulation of anatomical structure morphogenesis","12/86","973/18723",0.00159116881578594,0.0487503629519489,0.0409383921969608,"11149/1284/81565/204851/57556/3728/55333/28996/81848/57619/5364/57609",12
"GO:1902531","regulation of intracellular signal transduction","17/86","1694/18723",0.00161050306180545,0.0487503629519489,0.0409383921969608,"5743/4880/2768/55379/57556/1654/2885/10776/10525/11261/55333/6396/28996/81848/7204/114882/5364",17
"GO:0061387","regulation of extent of cell growth","4/86","110/18723",0.00165434105866783,0.0494096529522127,0.0414920346924831,"150465/81565/57556/57609",4
