"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","26/122","1632/18723",1.51646130785718e-05,0.00385594752552411,0.00333476371813951,"11113/26012/26227/85407/5176/9572/10397/3397/655/30812/5414/1956/23017/25777/9922/8828/5997/3398/157285/1902/7408/92211/7520/387/9139/8408",26
"GO:0060284","regulation of cell development","13/122","501/18723",2.38052165772155e-05,0.00554859923053932,0.00479863049951239,"89/5176/9572/3397/2192/655/30812/1956/3398/7520/4880/6223/8408",13
"GO:0001666","response to hypoxia","10/122","307/18723",3.31173431693352e-05,0.00712532375727927,0.00616223923912002,"8614/10397/655/768/6781/387/4880/3162/1263/114757",10
"GO:0048699","generation of neurons","24/122","1514/18723",3.73890657795666e-05,0.00746980121324627,0.00646015587680031,"11113/26012/26227/85407/5176/9572/3397/655/30812/5414/1956/23017/9922/8828/5997/3398/157285/1902/7408/92211/7520/387/9139/8408",24
"GO:0036293","response to decreased oxygen levels","10/122","322/18723",4.95172987679535e-05,0.00923332564359774,0.00798531596973735,"8614/10397/655/768/6781/387/4880/3162/1263/114757",10
"GO:0071383","cellular response to steroid hormone stimulus","8/122","204/18723",5.76619930710385e-05,0.0100800371637309,0.00871758289981885,"5176/9572/655/6752/1956/6781/387/11240",8
"GO:0001667","ameboidal-type cell migration","12/122","475/18723",6.43363588702172e-05,0.0105038475813522,0.00908410956925552,"5176/3397/655/30812/9922/8828/6781/9219/1012/387/3162/114757",12
"GO:0061061","muscle structure development","14/122","636/18723",6.87756832620623e-05,0.0105038475813522,0.00908410956925552,"89/85407/93185/7139/4814/10290/30812/85461/5997/3398/975/387/221662/1134",14
"GO:0000902","cell morphogenesis","18/122","988/18723",7.1352557756772e-05,0.0105038475813522,0.00908410956925552,"960/26012/30011/3397/2192/655/1956/8828/54751/6781/157285/1902/7408/92211/387/56882/8516/8408",18
"GO:0033280","response to vitamin D","4/122","35/18723",7.6845327474127e-05,0.0107468190472567,0.00929424013344968,"8614/655/6781/7706",4
"GO:0007155","cell adhesion","23/122","1492/18723",8.55919452145861e-05,0.0112140708300378,0.00969833647608406,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/79987/3959/7045/54751/7205/975/92211/1012/387/4811/976/8516",23
"GO:0022610","biological adhesion","23/122","1499/18723",9.18668951359926e-05,0.0112140708300378,0.00969833647608406,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/79987/3959/7045/54751/7205/975/92211/1012/387/4811/976/8516",23
"GO:0070482","response to oxygen levels","10/122","347/18723",9.22143829427488e-05,0.0112140708300378,0.00969833647608406,"8614/10397/655/768/6781/387/4880/3162/1263/114757",10
"GO:0009725","response to hormone","16/122","860/18723",0.000146935552256094,0.0171241141525123,0.0148095569773905,"5919/26012/5176/9572/8614/1508/7078/655/6752/1956/10076/6781/7706/387/3162/11240",16
"GO:0048660","regulation of smooth muscle cell proliferation","7/122","180/18723",0.000178629619477251,0.0183947306889038,0.015908432389252,"1956/3398/7520/1012/387/4880/3162",7
"GO:0010648","negative regulation of cell communication","21/122","1363/18723",0.000183720804938073,0.0183947306889038,0.015908432389252,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/10076/5997/57674/387/9139/3162/754/11240/3589",21
"GO:0009968","negative regulation of signal transduction","20/122","1262/18723",0.000183978337041855,0.0183947306889038,0.015908432389252,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/10076/5997/57674/387/9139/3162/754/11240",20
"GO:0022603","regulation of anatomical structure morphogenesis","17/122","973/18723",0.000190499587025924,0.0183947306889038,0.015908432389252,"960/26012/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902/387/3162/56882/8408",17
"GO:0023057","negative regulation of signaling","21/122","1367/18723",0.000191276206676102,0.0183947306889038,0.015908432389252,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/10076/5997/57674/387/9139/3162/754/11240/3589",21
"GO:0048659","smooth muscle cell proliferation","7/122","184/18723",0.000204461600130886,0.0183947306889038,0.015908432389252,"1956/3398/7520/1012/387/4880/3162",7
"GO:0014706","striated muscle tissue development","10/122","384/18723",0.000210297203948985,0.0183947306889038,0.015908432389252,"89/93185/7139/655/30812/5997/3398/387/221662/1134",10
"GO:0048646","anatomical structure formation involved in morphogenesis","19/122","1175/18723",0.000210450976776876,0.0183947306889038,0.015908432389252,"85407/5176/6461/7139/4814/3397/655/30812/23017/85461/8828/7045/975/57674/7408/1012/387/3162/8516",19
"GO:0048589","developmental growth","13/122","626/18723",0.000224423680096317,0.0190216070675575,0.0164505778903138,"89/85407/4814/2027/8828/5997/6781/975/4880/1134/7458/2593/8408",13
"GO:0060537","muscle tissue development","10/122","403/18723",0.000309097545078454,0.0248331028530528,0.0214765708960034,"89/93185/7139/655/30812/5997/3398/387/221662/1134",10
"GO:0035295","tube development","18/122","1113/18723",0.000313683626099488,0.0248331028530528,0.0214765708960034,"5919/26227/5176/6461/4814/3397/655/30812/1956/8828/7045/3398/57674/7408/1012/387/9139/3162",18
"GO:0031099","regeneration","7/122","198/18723",0.000319625206546265,0.0248331028530528,0.0214765708960034,"4814/2027/1956/10076/975/3162/8408",7
"GO:0033273","response to vitamin","5/122","93/18723",0.000355821860322503,0.0263861958290601,0.022819742210707,"8614/655/1956/6781/7706",5
"GO:0040007","growth","16/122","931/18723",0.000358482460316154,0.0263861958290601,0.022819742210707,"89/85407/4814/2027/1956/8828/5997/6781/975/684/387/4880/1134/7458/2593/8408",16
"GO:0048545","response to steroid hormone","9/122","339/18723",0.000381698093124137,0.0273746042684156,0.0236745537921529,"5176/9572/655/6752/1956/10076/6781/387/11240",9
"GO:0051384","response to glucocorticoid","6/122","148/18723",0.000419639125854684,0.0293432658753888,0.0253771239793175,"5176/6752/1956/10076/6781/387",6
"GO:0006936","muscle contraction","9/122","347/18723",0.000452006554518472,0.0304023505143236,0.0262930589097023,"89/7139/6752/5997/6781/387/1134/5910/2593",9
"GO:0071456","cellular response to hypoxia","6/122","151/18723",0.00046687269539061,0.0304023505143236,0.0262930589097023,"8614/10397/655/6781/3162/1263",6
"GO:0009991","response to extracellular stimulus","11/122","505/18723",0.000467394019347842,0.0304023505143236,0.0262930589097023,"5919/8614/3920/655/6752/1956/6781/7706/3162/6223/8408",11
"GO:0071385","cellular response to glucocorticoid stimulus","4/122","56/18723",0.00048511438238731,0.0306064514503795,0.0264695728253851,"5176/6752/1956/6781",4
"GO:0030182","neuron differentiation","20/122","1363/18723",0.00050090320732982,0.0306064514503795,0.0264695728253851,"26012/26227/85407/5176/3397/655/30812/1956/23017/9922/8828/5997/3398/157285/1902/7408/92211/387/9139/8408",20
"GO:0051272","positive regulation of cellular component movement","12/122","594/18723",0.000505049815002861,0.0306064514503795,0.0264695728253851,"5919/26012/655/1956/25777/9922/8828/7205/1012/387/3162/6223",12
"GO:0008360","regulation of cell shape","6/122","154/18723",0.000518153757074541,0.0306064514503795,0.0264695728253851,"30011/54751/157285/1902/387/56882",6
"GO:0003013","circulatory system process","12/122","597/18723",0.000528096942353249,0.0306064514503795,0.0264695728253851,"5919/7139/6533/1956/6541/79987/5997/3398/6781/387/3162/5910",12
"GO:0007519","skeletal muscle tissue development","6/122","155/18723",0.000536187386867571,0.0306064514503795,0.0264695728253851,"89/93185/30812/387/221662/1134",6
"GO:2000146","negative regulation of cell motility","9/122","359/18723",0.000577207479111082,0.0322889863814739,0.027924690252574,"5176/2192/10076/6781/684/387/3162/114757/11240",9
"GO:0072359","circulatory system development","18/122","1179/18723",0.000621845341292849,0.032521247959647,0.0281255585161805,"1747/5176/6461/7139/4814/3397/655/1956/8828/79987/5997/7045/3398/57674/1012/387/3162/221662",18
"GO:0031589","cell-substrate adhesion","9/122","363/18723",0.000624772603430723,0.032521247959647,0.0281255585161805,"89/960/3397/2192/7205/1012/387/4811/8516",9
"GO:0046697","decidualization","3/122","26/18723",0.000629004223099931,0.032521247959647,0.0281255585161805,"8614/1508/6781",3
"GO:0050767","regulation of neurogenesis","9/122","364/18723",0.000637152525289892,0.032521247959647,0.0281255585161805,"5176/9572/3397/655/30812/1956/3398/7520/8408",9
"GO:0036294","cellular response to decreased oxygen levels","6/122","161/18723",0.000654884255443515,0.032521247959647,0.0281255585161805,"8614/10397/655/6781/3162/1263",6
"GO:0010975","regulation of neuron projection development","10/122","445/18723",0.000669979749195396,0.032521247959647,0.0281255585161805,"26012/5176/3397/655/5997/157285/1902/387/9139/8408",10
"GO:0071384","cellular response to corticosteroid stimulus","4/122","61/18723",0.000672217648099788,0.032521247959647,0.0281255585161805,"5176/6752/1956/6781",4
"GO:0051271","negative regulation of cellular component movement","9/122","367/18723",0.00067550384279247,0.032521247959647,0.0281255585161805,"5176/2192/10076/6781/684/387/3162/114757/11240",9
"GO:0010001","glial cell differentiation","7/122","225/18723",0.000686004157890302,0.032521247959647,0.0281255585161805,"26227/9572/10397/30812/1956/3398/387",7
"GO:0030029","actin filament-based process","14/122","798/18723",0.000699670374296598,0.0326163006151264,0.0282077635111155,"89/23406/11113/7139/30011/3397/25777/9922/6781/1902/684/7408/387/5910",14
"GO:0060135","maternal process involved in female pregnancy","4/122","62/18723",0.000714989741989606,0.0327840378417201,0.0283528287677673,"8614/1508/5997/6781",4
"GO:0003012","muscle system process","10/122","452/18723",0.000755101794501985,0.0332384179905782,0.0287457932530526,"89/7139/6752/5997/6781/387/3162/1134/5910/2593",10
"GO:0045444","fat cell differentiation","7/122","229/18723",0.000760951984401919,0.0332384179905782,0.0287457932530526,"5919/9572/655/30812/5997/3398/3589",7
"GO:0060538","skeletal muscle organ development","6/122","166/18723",0.000768557239598171,0.0332384179905782,0.0287457932530526,"89/93185/30812/387/221662/1134",6
"GO:1902532","negative regulation of intracellular signal transduction","11/122","538/18723",0.000788588603269946,0.0332384179905782,0.0287457932530526,"89/960/11113/9572/7078/7178/2192/655/5997/387/754",11
"GO:0031960","response to corticosteroid","6/122","167/18723",0.000793015626823511,0.0332384179905782,0.0287457932530526,"5176/6752/1956/10076/6781/387",6
"GO:0042063","gliogenesis","8/122","301/18723",0.000803429960075687,0.0332384179905782,0.0287457932530526,"26227/9572/10397/30812/1956/25777/3398/387",8
"GO:0009057","macromolecule catabolic process","19/122","1310/18723",0.000808084527479199,0.0332384179905782,0.0287457932530526,"960/85407/1618/9572/10868/1508/7078/3920/1956/8878/5720/85441/975/7706/57674/2799/221662/1263/754",19
"GO:0007160","cell-matrix adhesion","7/122","233/18723",0.0008422430242081,0.0337132030838119,0.0291564046766648,"89/960/7205/1012/387/4811/8516",7
"GO:0006937","regulation of muscle contraction","6/122","169/18723",0.000843734077893041,0.0337132030838119,0.0291564046766648,"89/7139/6752/5997/6781/387",6
"GO:0048585","negative regulation of response to stimulus","22/122","1642/18723",0.000872207276584414,0.0343600528536142,0.0297158238931206,"89/960/11113/6002/85407/5176/9572/7078/7178/2192/655/1956/23017/10076/5997/57674/387/9139/3162/6223/754/11240",22
"GO:0042692","muscle cell differentiation","9/122","384/18723",0.000930180445285138,0.0361349264647574,0.0312507991705445,"89/7139/4814/10290/85461/5997/3398/975/221662",9
"GO:0022604","regulation of cell morphogenesis","8/122","309/18723",0.000951620623018539,0.0364614093504501,0.0315331534491219,"960/30011/2192/54751/157285/1902/387/56882",8
"GO:0007584","response to nutrient","6/122","174/18723",0.000981505126085374,0.0370982410494701,0.0320839086734593,"8614/655/1956/6781/7706/3162",6
"GO:0007417","central nervous system development","16/122","1024/18723",0.0010003886590074,0.0373078277232493,0.0322651668547229,"26227/9572/3397/655/6752/30812/1956/23017/25777/8828/5997/3398/7520/387/8516/11240",16
"GO:0030335","positive regulation of cell migration","11/122","556/18723",0.00103014395382867,0.0379120084060365,0.0327876842922198,"5919/26012/655/1956/25777/9922/8828/7205/1012/387/3162",11
"GO:0040013","negative regulation of locomotion","9/122","391/18723",0.00105552428178734,0.0383326196974289,0.0331514442408941,"5176/2192/10076/6781/684/387/3162/114757/11240",9
"GO:0071453","cellular response to oxygen levels","6/122","177/18723",0.00107209968121232,0.0383326196974289,0.0331514442408941,"8614/10397/655/6781/3162/1263",6
"GO:0031667","response to nutrient levels","10/122","474/18723",0.00108268750664887,0.0383326196974289,0.0331514442408941,"5919/8614/3920/655/6752/1956/6781/7706/3162/8408",10
"GO:0010721","negative regulation of cell development","6/122","180/18723",0.00116898550366041,0.0408706556717269,0.0353464300975212,"9572/3397/2192/655/4880/8408",6
"GO:0033002","muscle cell proliferation","7/122","248/18723",0.00121008599159378,0.0412734538964797,0.0356947846580397,"1956/3398/7520/1012/387/4880/3162",7
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","7/122","249/18723",0.00123847694013564,0.0412734538964797,0.0356947846580397,"9572/8878/1902/7706/684/387/3162",7
"GO:0009628","response to abiotic stimulus","17/122","1148/18723",0.00124393345649836,0.0412734538964797,0.0356947846580397,"26012/5176/8614/10397/655/768/1956/85461/3398/6781/11190/7520/387/4880/3162/1263/114757",17
"GO:0007420","brain development","13/122","752/18723",0.00124801196458547,0.0412734538964797,0.0356947846580397,"26227/3397/655/6752/23017/25777/8828/5997/3398/7520/387/8516/11240",13
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/122","72/18723",0.00125428801616045,0.0412734538964797,0.0356947846580397,"960/10397/1263/754",4
"GO:0007517","muscle organ development","8/122","327/18723",0.00136573636809522,0.0444181932739804,0.038414469692568,"89/93185/7139/10290/30812/387/221662/1134",8
"GO:0031345","negative regulation of cell projection organization","6/122","186/18723",0.00138278048459763,0.0444555978783859,0.0384468185554187,"3397/157285/1902/387/9139/8408",6
"GO:2000147","positive regulation of cell motility","11/122","582/18723",0.0014846333416077,0.0461272449788001,0.0398925197904833,"5919/26012/655/1956/25777/9922/8828/7205/1012/387/3162",11
"GO:0031175","neuron projection development","15/122","963/18723",0.00149483245983864,0.0461272449788001,0.0398925197904833,"26012/26227/5176/3397/655/1956/9922/8828/5997/157285/1902/7408/387/9139/8408",15
"GO:0046578","regulation of Ras protein signal transduction","6/122","189/18723",0.00150027661482018,0.0461272449788001,0.0398925197904833,"9922/8878/157285/1902/55379/56882",6
"GO:0009719","response to endogenous stimulus","21/122","1601/18723",0.00151248120189615,0.0461272449788001,0.0398925197904833,"5919/960/26012/5176/9572/8614/1508/7078/3397/4053/655/6752/1956/10076/6781/975/7706/1012/387/3162/11240",21
"GO:0001893","maternal placenta development","3/122","35/18723",0.00151723508689654,0.0461272449788001,0.0398925197904833,"8614/1508/6781",3
"GO:0032870","cellular response to hormone stimulus","11/122","586/18723",0.00156731515928503,0.0471374247367765,0.0407661600004187,"5919/26012/5176/9572/1508/655/6752/1956/6781/387/11240",11
"GO:1902533","positive regulation of intracellular signal transduction","15/122","969/18723",0.00158882285557219,0.0472759311386746,0.0408859453763145,"960/5414/1956/7205/157285/1902/975/7706/684/1012/387/4880/3162/55379/3589",15
"GO:0007265","Ras protein signal transduction","8/122","337/18723",0.00165127789109539,0.0486170974883559,0.0420458348336533,"9922/8878/157285/1902/1012/387/55379/56882",8
