"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","16/142","337/18723",5.94709044963514e-09,1.82575676803799e-05,1.43356180312258e-05,"10163/6091/3688/387/388/9922/6386/10602/56882/2885/9448/4254/4851/23362/5925/143872",16
"GO:0001667","ameboidal-type cell migration","18/142","475/18723",2.12153439884401e-08,3.25655530222556e-05,2.55700724913304e-05,"10163/30812/6091/3164/3688/4627/387/388/8879/9922/3728/7114/55333/1803/9448/9219/4254/4851",18
"GO:0007264","small GTPase mediated signal transduction","18/142","502/18723",4.91597825517555e-08,5.03068441446298e-05,3.95003165064983e-05,"10163/6091/139818/7410/3688/387/388/9922/6386/10602/56882/2885/9448/4254/4851/23362/5925/143872",18
"GO:0030029","actin filament-based process","21/142","798/18723",6.39276530527407e-07,0.000490644737179785,0.000385248224975727,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/3728/6386/10611/10602/2885/7114/3985/2919/2195",21
"GO:0014706","striated muscle tissue development","14/142","384/18723",1.36949589388916e-06,0.000805376715749161,0.000632371911217411,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832/4851/5925",14
"GO:0061061","muscle structure development","18/142","636/18723",1.57402615455862e-06,0.000805376715749161,0.000632371911217411,"30812/5997/8763/23462/3164/3688/4627/5725/387/221662/1832/55544/11149/10611/7832/4851/5925/2115",18
"GO:0030036","actin cytoskeleton organization","19/142","712/18723",1.8802930918335e-06,0.000824642827418405,0.000647499425608828,"10163/7408/3688/8826/7094/4627/387/1266/388/5580/9922/6386/10611/10602/2885/7114/3985/2919/2195",19
"GO:0060537","muscle tissue development","14/142","403/18723",2.40976976597884e-06,0.000924749147694379,0.000726101679485729,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832/4851/5925",14
"GO:0016477","cell migration","29/142","1526/18723",3.26414328264665e-06,0.000940191986024152,0.000738227206581625,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/2195/9448/9219/4254/4851/7803",29
"GO:0040011","locomotion","33/142","1878/18723",3.2744954226875e-06,0.000940191986024152,0.000738227206581625,"10163/30812/7408/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/9097/7114/9943/5414/2919/55333/1803/2195/9448/9219/4254/4851/4009/7803/2115",33
