"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","negative regulation of RNA metabolic process","21/115","1366/18723",7.93504864649976e-05,0.00660242724145524,0.00524253678378653,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595",21
"GO:0044089","positive regulation of cellular component biogenesis","12/115","519/18723",8.38544543556178e-05,0.00660724969787878,0.00524636596724649,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/50807/9448",12
"GO:0120036","plasma membrane bounded cell projection organization","22/115","1478/18723",8.40795295594331e-05,0.00660724969787878,0.00524636596724649,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:0030833","regulation of actin filament polymerization","7/115","172/18723",9.30818980875345e-05,0.00711699161323338,0.00565111722670835,"10163/7408/387/5580/10602/2885/7114",7
"GO:1903729","regulation of plasma membrane organization","3/115","15/18723",9.73266026844703e-05,0.00724570944722017,0.00575332327226204,"4627/5580/50807",3
"GO:0098609","cell-cell adhesion","16/115","893/18723",0.000111822681606943,0.00793872659856591,0.00630360088606338,"6091/8728/8763/3688/7094/4627/54751/387/1266/1832/11149/5580/6541/10611/55333/1803",16
"GO:0001944","vasculature development","15/115","800/18723",0.000113401140007669,0.00793872659856591,0.00630360088606338,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0003006","developmental process involved in reproduction","17/115","992/18723",0.000115054008674868,0.00793872659856591,0.00630360088606338,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",17
"GO:0048699","generation of neurons","22/115","1514/18723",0.000119488664244216,0.00804841502730686,0.00639069697987864,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/7520/5414/55502/8408/50807/9448/7832",22
"GO:0022008","neurogenesis","23/115","1632/18723",0.00012894387667453,0.00811472359451702,0.00644334808680744,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832",23
"GO:0030030","cell projection organization","22/115","1522/18723",0.000128967410129605,0.00811472359451702,0.00644334808680744,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:0042692","muscle cell differentiation","10/115","384/18723",0.0001290783180464,0.00811472359451702,0.00644334808680744,"5997/23462/3688/4627/5725/221662/55544/11149/10611/87",10
"GO:0007010","cytoskeleton organization","21/115","1419/18723",0.000135745183272299,0.00834832877124641,0.00662883801151228,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0008064","regulation of actin polymerization or depolymerization","7/115","188/18723",0.000161797212291677,0.00967230762014617,0.00768011923922975,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/115","189/18723",0.000167178181230079,0.00967230762014617,0.00768011923922975,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030097","hemopoiesis","15/115","829/18723",0.000167530248634557,0.00967230762014617,0.00768011923922975,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0045595","regulation of cell differentiation","22/115","1554/18723",0.000173939788747443,0.00970429253391288,0.00770551627592792,"6929/30812/639/6091/5997/252995/23462/3688/3949/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/595",22
"GO:0097435","supramolecular fiber organization","14/115","740/18723",0.000177676166240563,0.00970429253391288,0.00770551627592792,"10163/7408/7837/3688/3949/387/1832/388/5580/10602/87/2885/7114/3985",14
"GO:0030041","actin filament polymerization","7/115","191/18723",0.000178375119039756,0.00970429253391288,0.00770551627592792,"10163/7408/387/5580/10602/2885/7114",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/115","1478/18723",0.000238191505712851,0.0127140333898425,0.0100953460415337,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595",21
"GO:0032270","positive regulation of cellular protein metabolic process","20/115","1373/18723",0.000247370364300917,0.0129594585297647,0.0102902213921668,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595",20
"GO:0007155","cell adhesion","21/115","1492/18723",0.000270788616203147,0.0136467371066636,0.0108359423957211,"6091/8728/8763/3688/8826/7094/4627/54751/387/1266/1832/388/11149/5580/6541/10611/976/87/55333/1803/9448",21
"GO:0044093","positive regulation of molecular function","21/115","1493/18723",0.000273260873486817,0.0136467371066636,0.0108359423957211,"6929/6091/139818/7410/2745/3688/8826/1654/387/5580/9922/23198/3005/7114/7520/5447/4985/50807/9448/65979/595",21
"GO:0048534","hematopoietic or lymphoid organ development","15/115","868/18723",0.000274960768851123,0.0136467371066636,0.0108359423957211,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0048646","anatomical structure formation involved in morphogenesis","18/115","1175/18723",0.00028687314056646,0.0138341482917065,0.0109847528248783,"10163/30812/7408/6091/7410/23462/3164/3688/4627/387/7296/388/23670/64645/87/2885/55333/65979",18
"GO:0022610","biological adhesion","21/115","1499/18723",0.000288517055217634,0.0138341482917065,0.0109847528248783,"6091/8728/8763/3688/8826/7094/4627/54751/387/1266/1832/388/11149/5580/6541/10611/976/87/55333/1803/9448",21
"GO:0007044","cell-substrate junction assembly","5/115","95/18723",0.000298901383158189,0.0140932002159086,0.0111904482747294,"8826/7094/387/87/9448",5
"GO:0042127","regulation of cell population proliferation","23/115","1738/18723",0.000324144794401732,0.0147846013972914,0.011739442757091,"5396/30812/6752/639/6091/1030/8763/3164/3688/1050/387/1871/9686/6541/6386/4097/7520/5447/2919/55333/1803/7832/595",23
"GO:1990868","response to chemokine","5/115","97/18723",0.000329243509377645,0.0147846013972914,0.011739442757091,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/115","97/18723",0.000329243509377645,0.0147846013972914,0.011739442757091,"6091/11240/387/9943/2919",5
"GO:0000902","cell morphogenesis","16/115","988/18723",0.000351151993343292,0.015333537430358,0.0121753153899961,"10163/7408/6091/3688/8826/4627/54751/387/388/11149/10611/10602/56882/87/8408/9448",16
"GO:0033554","cellular response to stress","24/115","1864/18723",0.000352308212433111,0.015333537430358,0.0121753153899961,"5396/55765/1030/754/1654/387/221662/388/10105/5580/7994/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/595",24
"GO:0030838","positive regulation of actin filament polymerization","5/115","99/18723",0.0003618630071302,0.0154759131814835,0.0122883662552458,"10163/7408/387/10602/2885",5
"GO:0032956","regulation of actin cytoskeleton organization","9/115","358/18723",0.000366520389946764,0.0154759131814835,0.0122883662552458,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/115","359/18723",0.000374037327998825,0.015541504001978,0.0123404474485018,"6091/1030/5997/8826/1654/1050/387/5580/595",9
"GO:0060840","artery development","5/115","100/18723",0.000379061073218976,0.015541504001978,0.0123404474485018,"5396/639/6091/23462/3949",5
"GO:0007519","skeletal muscle tissue development","6/115","155/18723",0.000391336277669164,0.0158155761360866,0.0125580694217443,"30812/3164/387/221662/11149/7832",6
"GO:0008154","actin polymerization or depolymerization","7/115","218/18723",0.000398545534078025,0.0158800748719258,0.0126092834651224,"10163/7408/387/5580/10602/2885/7114",7
"GO:0009890","negative regulation of biosynthetic process","22/115","1669/18723",0.000472011946778147,0.0183147672476909,0.0145425064860458,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/387/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595",22
"GO:0031329","regulation of cellular catabolic process","14/115","815/18723",0.000472597387444835,0.0183147672476909,0.0145425064860458,"6599/754/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832",14
"GO:0007276","gamete generation","13/115","721/18723",0.000484156832170937,0.018509184840697,0.0146968802255018,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/115","1560/18723",0.000491708189047428,0.018547232890869,0.0147270915849433,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595",21
"GO:0002520","immune system development","15/115","925/18723",0.00053693942457109,0.019768068726015,0.01569647398609,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/115","1571/18723",0.000539384012509127,0.019768068726015,0.01569647398609,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595",21
"GO:0043085","positive regulation of catalytic activity","17/115","1133/18723",0.000545036889582599,0.019768068726015,0.01569647398609,"6091/139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/65979/595",17
"GO:0051247","positive regulation of protein metabolic process","20/115","1461/18723",0.000552034866221519,0.0197684384372238,0.0156967675485239,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595",20
"GO:0060538","skeletal muscle organ development","6/115","166/18723",0.000562861722220993,0.0199041976520399,0.0158045646739421,"30812/3164/387/221662/11149/7832",6
"GO:0010628","positive regulation of gene expression","17/115","1138/18723",0.00057285600813918,0.0199339216235501,0.0158281664507287,"30812/639/6091/55765/8728/23462/11240/4627/3949/1654/1050/1618/55603/387/221662/4097/9792",17
"GO:1902531","regulation of intracellular signal transduction","22/115","1694/18723",0.000577794829668119,0.0199339216235501,0.0158281664507287,"6091/55765/7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/9922/6386/56882/2885/7114/5414/55333/9448",22
"GO:0032271","regulation of protein polymerization","7/115","233/18723",0.000592729366518009,0.0200893109234974,0.0159515504867792,"10163/7408/387/5580/10602/2885/7114",7
"GO:0032535","regulation of cellular component size","9/115","383/18723",0.000596501278746476,0.0200893109234974,0.0159515504867792,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0006937","regulation of muscle contraction","6/115","169/18723",0.000618496585185007,0.0205850216410398,0.0163451605298428,"6752/5997/3164/387/156/1832",6
"GO:0048738","cardiac muscle tissue development","7/115","236/18723",0.000639332074208114,0.0210310516038925,0.016699322476868,"5997/23462/3688/9686/1832/11149/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/115","237/18723",0.000655497064712388,0.0213149562766821,0.0169247517978976,"10163/7408/1654/387/10602/2885/50807",7
"GO:0007219","Notch signaling pathway","6/115","172/18723",0.000678309781015666,0.021806117846515,0.0173147496732946,"6091/9139/23462/1050/54492/55333",6
"GO:0009894","regulation of catabolic process","15/115","953/18723",0.000729897060515814,0.0228004552514003,0.0181042851319932,"6599/754/3688/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832",15
"GO:2000026","regulation of multicellular organismal development","19/115","1382/18723",0.000733231848445026,0.0228004552514003,0.0181042851319932,"30812/639/6091/5997/23462/3688/3949/387/9686/388/23670/4097/7520/5447/55502/8408/55333/11173/595",19
"GO:0022414","reproductive process","20/115","1499/18723",0.000762526648157182,0.0228004552514003,0.0181042851319932,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",20
"GO:0043534","blood vessel endothelial cell migration","6/115","176/18723",0.000764925998202372,0.0228004552514003,0.0181042851319932,"6091/3164/3688/4627/387/7114",6
"GO:0044092","negative regulation of molecular function","17/115","1168/18723",0.000766918707018832,0.0228004552514003,0.0181042851319932,"1030/5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502",17
"GO:0035914","skeletal muscle cell differentiation","4/115","67/18723",0.000768383194001699,0.0228004552514003,0.0181042851319932,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/115","67/18723",0.000768383194001699,0.0228004552514003,0.0181042851319932,"387/6386/8408/50807",4
"GO:0016049","cell growth","10/115","482/18723",0.000778291501578192,0.0228004552514003,0.0181042851319932,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408",10
"GO:0000003","reproduction","20/115","1502/18723",0.000781775948881524,0.0228004552514003,0.0181042851319932,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",20
"GO:0031327","negative regulation of cellular biosynthetic process","21/115","1637/18723",0.000919582198205344,0.0265178119146208,0.0210559843075666,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595",21
"GO:0007517","muscle organ development","8/115","327/18723",0.00093163280250399,0.0265178119146208,0.0210559843075666,"30812/8763/3164/387/221662/1832/11149/7832",8
"GO:0040012","regulation of locomotion","16/115","1082/18723",0.000938293773939989,0.0265178119146208,0.0210559843075666,"6091/11240/3688/8826/387/388/11149/9922/6386/9097/7114/9943/55333/1803/9448/9219",16
"GO:0150116","regulation of cell-substrate junction organization","4/115","71/18723",0.000955886224349961,0.0265178119146208,0.0210559843075666,"8826/387/9922/9448",4
"GO:0048585","negative regulation of response to stimulus","21/115","1642/18723",0.00095610350487498,0.0265178119146208,0.0210559843075666,"6091/9139/5997/754/23462/7837/11240/3688/3949/1654/387/9686/156/10105/5580/9097/7114/55333/1803/9448/65979",21
"GO:0002040","sprouting angiogenesis","6/115","185/18723",0.000991030647991029,0.0268781271983405,0.0213420860788668,"6091/3164/3688/387/23670/55333",6
"GO:0019953","sexual reproduction","14/115","880/18723",0.000999478169602009,0.0268781271983405,0.0213420860788668,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414",14
"GO:1903362","regulation of cellular protein catabolic process","7/115","255/18723",0.00100630010887147,0.0268781271983405,0.0213420860788668,"6599/754/3949/1050/9686/6386/9097",7
"GO:0007507","heart development","11/115","589/18723",0.00100709843867942,0.0268781271983405,0.0213420860788668,"639/6091/5997/23462/3688/9686/156/221662/1832/11149/10611",11
"GO:0031345","negative regulation of cell projection organization","6/115","186/18723",0.00101901646705871,0.0269420335075617,0.0213928297167073,"9139/387/5580/3985/8408/9448",6
"GO:0001525","angiogenesis","11/115","592/18723",0.00104926229349001,0.0274848428544745,0.0218238375663517,"10163/6091/7410/23462/3164/3688/4627/387/388/23670/55333",11
"GO:0150117","positive regulation of cell-substrate junction organization","3/115","33/18723",0.00107677982682932,0.0279468819275244,0.0221907112549858,"8826/9922/9448",3
"GO:0010638","positive regulation of organelle organization","10/115","504/18723",0.00109148441047987,0.0280709945204323,0.0222892605929574,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
"GO:0048844","artery morphogenesis","4/115","74/18723",0.00111611889444107,0.0284459491204846,0.0225869864460621,"5396/639/23462/3949",4
"GO:0043086","negative regulation of catalytic activity","13/115","791/18723",0.00113850203417677,0.0287573415596973,0.0228342419260643,"1030/5997/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/5447",13
"GO:0048608","reproductive structure development","9/115","424/18723",0.00122076229316277,0.0301357299965151,0.0239287260934916,"30812/6599/639/8728/23462/1050/8879/2885/595",9
"GO:0006935","chemotaxis","11/115","605/18723",0.00124924177321614,0.0301357299965151,0.0239287260934916,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803",11
"GO:0031328","positive regulation of cellular biosynthetic process","23/115","1917/18723",0.00126363455763738,0.0301357299965151,0.0239287260934916,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/9219",23
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/115","35/18723",0.00128022804936462,0.0301357299965151,0.0239287260934916,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/115","35/18723",0.00128022804936462,0.0301357299965151,0.0239287260934916,"5396/22856/5447",3
"GO:0031331","positive regulation of cellular catabolic process","9/115","427/18723",0.0012818431286031,0.0301357299965151,0.0239287260934916,"754/3949/1050/9686/221662/5580/58476/8408/7832",9
"GO:0061458","reproductive system development","9/115","427/18723",0.0012818431286031,0.0301357299965151,0.0239287260934916,"30812/6599/639/8728/23462/1050/8879/2885/595",9
"GO:0044265","cellular macromolecule catabolic process","16/115","1116/18723",0.00129727008054871,0.0301357299965151,0.0239287260934916,"6599/754/3949/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832",16
"GO:0051270","regulation of cellular component movement","16/115","1116/18723",0.00129727008054871,0.0301357299965151,0.0239287260934916,"6091/11240/3688/8826/387/1832/388/9922/6386/87/7114/9943/55333/1803/9448/9219",16
"GO:0042330","taxis","11/115","608/18723",0.00129959669832974,0.0301357299965151,0.0239287260934916,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803",11
"GO:0043009","chordate embryonic development","11/115","610/18723",0.00133408761629899,0.0303235239998296,0.0240778404925067,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:0048729","tissue morphogenesis","11/115","610/18723",0.00133408761629899,0.0303235239998296,0.0240778404925067,"30812/7408/6091/23462/3688/387/7296/1832/388/2885/65979",11
"GO:0090066","regulation of anatomical structure size","10/115","518/18723",0.00133985171437918,0.0303235239998296,0.0240778404925067,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408",10
"GO:0043087","regulation of GTPase activity","8/115","348/18723",0.00138590143961014,0.03111678708458,0.0247077165591314,"139818/7410/3688/8826/11149/9922/50807/9448",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/115","915/18723",0.00144744327120837,0.0322426536554999,0.0256016903502583,"6929/5396/30812/639/9139/23462/1050/6386/7764/3005/55502/7832/9219/595",14
"GO:0042981","regulation of apoptotic process","19/115","1468/18723",0.00149786889894599,0.0331052430868609,0.026286613736437,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832",19
"GO:1901698","response to nitrogen compound","16/115","1137/18723",0.00157259904547352,0.0334046029935912,0.0265243150037483,"6599/55765/5997/3164/3688/8826/3949/387/156/5580/9097/2885/5179/5447/7832/595",16
"GO:0010648","negative regulation of cell communication","18/115","1363/18723",0.00161414593614843,0.0334046029935912,0.0265243150037483,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/9448/65979",18
"GO:0030182","neuron differentiation","18/115","1363/18723",0.00161414593614843,0.0334046029935912,0.0265243150037483,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/387/9922/10611/8408/50807/9448/7832",18
"GO:0032273","positive regulation of protein polymerization","5/115","138/18723",0.00162303985622875,0.0334046029935912,0.0265243150037483,"10163/7408/387/10602/2885",5
"GO:0007015","actin filament organization","9/115","442/18723",0.00162542708000222,0.0334046029935912,0.0265243150037483,"10163/7408/387/388/5580/10602/87/2885/7114",9
"GO:0044557","relaxation of smooth muscle","2/115","10/18723",0.00162967651043128,0.0334046029935912,0.0265243150037483,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/115","10/18723",0.00162967651043128,0.0334046029935912,0.0265243150037483,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/115","10/18723",0.00162967651043128,0.0334046029935912,0.0265243150037483,"387/50807",2
"GO:0001892","embryonic placenta development","4/115","82/18723",0.00163402453230146,0.0334046029935912,0.0265243150037483,"639/23462/1050/2885",4
"GO:0045892","negative regulation of transcription, DNA-templated","17/115","1253/18723",0.00165017180923243,0.0334046029935912,0.0265243150037483,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595",17
"GO:0009891","positive regulation of biosynthetic process","23/115","1956/18723",0.00165107195658152,0.0334046029935912,0.0265243150037483,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/9219",23
"GO:0110053","regulation of actin filament organization","7/115","278/18723",0.00165310866705648,0.0334046029935912,0.0265243150037483,"10163/7408/387/5580/10602/2885/7114",7
"GO:0023057","negative regulation of signaling","18/115","1367/18723",0.00166757963784533,0.0334400439880019,0.0265524562781701,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/9448/65979",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/115","1255/18723",0.00167850344513831,0.0334400439880019,0.0265524562781701,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595",17
