"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","24/100","1514/18723",9.97290050816555e-07,0.0022229595232701,0.00200297833363999,"23462/26508/7804/4009/4884/26227/1000/10938/482/4744/92211/6469/5015/27242/50944/1021/9742/9572/204851/8437/23768/10152/9334/285313",24
"GO:0042391","regulation of membrane potential","12/100","434/18723",3.44111088964762e-06,0.00277548499308286,0.00250082659998682,"9783/482/2899/6329/6334/8912/50944/23704/1143/1832/610/3778",12
"GO:0022008","neurogenesis","24/100","1632/18723",3.73551143079793e-06,0.00277548499308286,0.00250082659998682,"23462/26508/7804/4009/4884/26227/1000/10938/482/4744/92211/6469/5015/27242/50944/1021/9742/9572/204851/8437/23768/10152/9334/285313",24
"GO:0030182","neuron differentiation","21/100","1363/18723",8.5213877176404e-06,0.00474854330565512,0.00427863362243629,"23462/26508/7804/4009/4884/26227/1000/10938/482/4744/92211/6469/5015/27242/50944/9742/204851/8437/23768/10152/9334",21
"GO:0048666","neuron development","18/100","1104/18723",1.98273087810085e-05,0.00883901425457357,0.00796431687456087,"7804/4009/4884/26227/1000/10938/482/4744/92211/6469/5015/27242/50944/9742/8437/23768/10152/9334",18
"GO:0048858","cell projection morphogenesis","13/100","634/18723",3.23805586271618e-05,0.00937910983087747,0.00845096529352989,"7804/4009/4884/1000/4744/6469/5015/50944/8437/23768/10152/9334/10763",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/100","544/18723",3.29489127604106e-05,0.00937910983087747,0.00845096529352989,"7804/4009/4884/1000/4744/92211/6469/5015/50944/23768/10152/9334",12
"GO:0042063","gliogenesis","9/100","301/18723",3.36621259071421e-05,0.00937910983087747,0.00845096529352989,"7804/26227/1000/482/6469/27242/1021/9572/9334",9
"GO:0086010","membrane depolarization during action potential","4/100","36/18723",3.95732502754886e-05,0.00963024124421683,0.00867724506810498,"6329/6334/8912/610",4
"GO:0032990","cell part morphogenesis","13/100","652/18723",4.32043124460154e-05,0.00963024124421683,0.00867724506810498,"7804/4009/4884/1000/4744/6469/5015/50944/8437/23768/10152/9334/10763",13
"GO:0031175","neuron projection development","16/100","963/18723",4.87513797455784e-05,0.00987880231389948,0.00890120885689604,"7804/4009/4884/26227/1000/10938/482/4744/6469/5015/27242/50944/8437/23768/10152/9334",16
"GO:0001508","action potential","6/100","134/18723",8.2533852296053e-05,0.0153306630639918,0.0138135605421815,"6329/6334/8912/23704/1832/610",6
"GO:0050808","synapse organization","10/100","426/18723",9.34277508450326e-05,0.0160192658948906,0.0144340201305524,"7804/4009/55638/1000/8497/9806/4744/50944/23768/10152",10
"GO:0048812","neuron projection morphogenesis","12/100","615/18723",0.000106608649293366,0.016973619948208,0.0152939325452437,"7804/4009/4884/1000/4744/6469/5015/50944/8437/23768/10152/9334",12
