"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","48/213","1870/18723",5.20725867588127e-08,0.000194230748610372,0.000156820706017856,"5251/9620/1303/221662/89/26227/4868/9742/5997/2043/1134/768/5447/3164/3655/7139/7408/1956/3397/8828/22856/8614/93185/388/85407/6469/5396/9686/7431/1508/3688/7178/1747/30812/8826/960/54437/11149/1266/387/26011/655/3398/2885/7296/5054/6091/9139",48
"GO:0022008","neurogenesis","43/213","1632/18723",1.48646032199164e-07,0.00027722485005144,0.000223829630590425,"4009/9922/9620/5414/10397/26227/5176/9742/26012/6929/5997/2043/6605/3655/150465/7408/1956/23017/3397/8828/5179/11113/84623/2288/85407/6469/9572/5396/3949/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091/9139",43
"GO:0009968","negative regulation of signal transduction","36/213","1262/18723",2.82920442450268e-07,0.000295897069490839,0.000238905465165314,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/6469/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/5054/6091/10525/9139/5580",36
"GO:0032989","cellular component morphogenesis","26/213","744/18723",3.79788333935346e-07,0.000295897069490839,0.000238905465165314,"4009/10163/26012/2043/150465/7139/7408/1956/3397/8828/84623/6469/3688/8826/64753/960/54437/7204/387/26011/655/66008/10763/8408/6091/64645",26
"GO:0048699","generation of neurons","40/213","1514/18723",4.12949139261157e-07,0.000295897069490839,0.000238905465165314,"4009/9922/9620/5414/26227/5176/9742/26012/6929/5997/2043/3655/150465/7408/1956/23017/3397/8828/11113/84623/2288/85407/6469/9572/5396/3949/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091/9139",40
"GO:0048585","negative regulation of response to stimulus","42/213","1642/18723",4.75973838323065e-07,0.000295897069490839,0.000238905465165314,"6002/89/55437/5176/5795/11240/5997/2043/754/3655/1956/23017/11113/7114/57674/7323/85407/6469/9572/9686/3949/3688/7178/7078/388581/960/156/54437/387/655/7837/11261/1654/3162/352954/9097/729438/5054/6091/10525/9139/5580",42
"GO:0000902","cell morphogenesis","30/213","988/18723",8.88025362875026e-07,0.000473190657646264,0.00038205121250909,"4009/10163/55437/26012/2043/54751/150465/7408/1956/3397/8828/84623/30011/388/6469/3688/8826/960/9733/54437/11149/7204/387/655/4627/66008/10763/8408/6091/56882",30
"GO:0048646","anatomical structure formation involved in morphogenesis","33/213","1175/18723",1.34481666330717e-06,0.000551944895164104,0.000445636897153804,"9620/4842/1303/10163/5176/4868/3164/7139/7408/23017/3397/8828/57674/388/85407/6469/4242/3688/30812/6461/64753/387/26011/655/4627/3162/11096/2885/7296/5054/975/6091/64645",33
"GO:0016032","viral process","18/213","415/18723",1.34647348872714e-06,0.000551944895164104,0.000445636897153804,"684/11282/7706/64135/5901/51534/1956/3838/3949/1508/3688/821/156/5725/91543/3482/1654/975",18
"GO:0010648","negative regulation of cell communication","36/213","1363/18723",1.74908807316558e-06,0.000551944895164104,0.000445636897153804,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/6469/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/5054/6091/10525/9139/5580",36
"GO:0023057","negative regulation of signaling","36/213","1367/18723",1.87156217715791e-06,0.000551944895164104,0.000445636897153804,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/7114/57674/7323/85407/6469/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/5054/6091/10525/9139/5580",36
"GO:1901698","response to nitrogen compound","32/213","1137/18723",1.90101616681982e-06,0.000551944895164104,0.000445636897153804,"5251/5176/26012/5997/2043/5447/7706/64135/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/156/773/387/5919/655/55765/352954/9097/2885/729438/975/5580",32
"GO:0014706","striated muscle tissue development","17/213","384/18723",2.03001014339239e-06,0.000551944895164104,0.000445636897153804,"221662/89/4868/5997/1134/3164/7139/93185/6469/9686/3688/30812/11149/387/26011/655/3398",17
"GO:0030036","actin cytoskeleton organization","24/213","712/18723",2.07164303814945e-06,0.000551944895164104,0.000445636897153804,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/7114/388/7094/3688/5910/8826/3092/1266/387/4627/2885/5580",24
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/213","628/18723",3.06295599127161e-06,0.000665525343359002,0.000537341049061691,"10163/5176/9742/26012/5997/2043/3655/3397/2288/5396/7431/139818/8826/960/54437/387/655/66008/8408/6091/9139/5580",22
"GO:0010243","response to organonitrogen compound","30/213","1053/18723",3.24799356686809e-06,0.000665525343359002,0.000537341049061691,"5251/5176/26012/5997/2043/5447/7706/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/773/387/5919/655/55765/352954/9097/2885/729438/975/5580",30
"GO:0048858","cell projection morphogenesis","22/213","634/18723",3.56899247800088e-06,0.000665525343359002,0.000537341049061691,"4009/10163/26012/2043/150465/7408/1956/3397/8828/84623/6469/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",22
"GO:1902532","negative regulation of intracellular signal transduction","20/213","538/18723",3.6572305422506e-06,0.000665525343359002,0.000537341049061691,"89/5795/5997/754/11113/7114/9572/9686/3688/7178/7078/960/387/655/11261/1654/352954/729438/10525/5580",20
