"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","10/29","859/18723",3.54439939053808e-07,0.000363911192677946,0.000253478575001959,"5865/7857/5608/3757/3670/8792/10079/493829/7042/9846",10
"GO:0051050","positive regulation of transport","10/29","899/18723",5.39014389967386e-07,0.000363911192677946,0.000253478575001959,"5865/287/5608/65268/3757/3670/8792/4133/7042/9846",10
"GO:0046903","secretion","10/29","935/18723",7.72635228615597e-07,0.000363911192677946,0.000253478575001959,"5865/7857/5608/3670/8792/10079/493829/7042/9846/1952",10
"GO:0032940","secretion by cell","9/29","792/18723",1.93461244899791e-06,0.000683401847608513,0.000476016484161329,"5865/7857/5608/3670/8792/10079/493829/7042/9846",9
"GO:0043270","positive regulation of ion transport","6/29","275/18723",3.39969164272377e-06,0.000960752858233737,0.000669202460199311,"5865/287/5608/65268/3757/8792",6
"GO:0003283","atrial septum development","3/29","23/18723",5.79470638361918e-06,0.00136465335334232,0.000950535169944549,"287/3670/7042",3
"GO:1903530","regulation of secretion by cell","7/29","562/18723",1.85746597467002e-05,0.00374942774601248,0.00261162509220522,"5865/5608/3670/8792/10079/7042/9846",7
"GO:0003230","cardiac atrium development","3/29","36/18723",2.30478863692567e-05,0.00399146294805655,0.00278021220727298,"287/3670/7042",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/29","39/18723",2.94086406410187e-05,0.00399146294805655,0.00278021220727298,"287/3757/3670",3
"GO:0060047","heart contraction","5/29","241/18723",3.12752060843607e-05,0.00399146294805655,0.00278021220727298,"287/5608/3757/3670/7042",5
"GO:0051049","regulation of transport","11/29","1759/18723",3.40990981436699e-05,0.00399146294805655,0.00278021220727298,"5865/287/5608/65268/3757/3670/8792/10079/4133/7042/9846",11
"GO:0051046","regulation of secretion","7/29","620/18723",3.48865965132936e-05,0.00399146294805655,0.00278021220727298,"5865/5608/3670/8792/10079/7042/9846",7
"GO:0003015","heart process","5/29","251/18723",3.79797289307733e-05,0.00399146294805655,0.00278021220727298,"287/5608/3757/3670/7042",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/29","43/18723",3.95474035900862e-05,0.00399146294805655,0.00278021220727298,"287/65268/3757",3
"GO:0043268","positive regulation of potassium ion transport","3/29","50/18723",6.23532427802253e-05,0.00549035766142619,0.00382425180722873,"287/65268/3757",3
"GO:0007009","plasma membrane organization","4/29","142/18723",6.4998738852343e-05,0.00549035766142619,0.00382425180722873,"287/493829/7042/6711",4
"GO:1903532","positive regulation of secretion by cell","5/29","282/18723",6.60552584884963e-05,0.00549035766142619,0.00382425180722873,"5608/3670/8792/7042/9846",5
"GO:0051047","positive regulation of secretion","5/29","310/18723",0.000103234198397722,0.00810388457422115,0.0056446769299339,"5608/3670/8792/7042/9846",5
"GO:0007267","cell-cell signaling","10/29","1641/18723",0.00011004054674984,0.0081835417135539,0.00570016128593355,"5865/287/9746/5608/65268/3670/2890/8792/9547/1952",10
"GO:0032308","positive regulation of prostaglandin secretion","2/29","11/18723",0.000126308426505233,0.00892369033259472,0.00621570414644174,"5608/8792",2
"GO:0032306","regulation of prostaglandin secretion","2/29","12/18723",0.000151424484588135,0.00972558166922885,0.00677425325789025,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/29","12/18723",0.000151424484588135,0.00972558166922885,0.00677425325789025,"1282/1284",2
"GO:0032310","prostaglandin secretion","2/29","15/18723",0.000240208996738237,0.0140555594966626,0.00979025450097183,"5608/8792",2
"GO:0060413","atrial septum morphogenesis","2/29","15/18723",0.000240208996738237,0.0140555594966626,0.00979025450097183,"3670/7042",2
"GO:0001525","angiogenesis","6/29","592/18723",0.000248682935185113,0.0140555594966626,0.00979025450097183,"1282/7857/1284/3670/4897/7042",6
"GO:0008016","regulation of heart contraction","4/29","206/18723",0.000272456140916682,0.0144873838078069,0.0100910372557824,"287/3757/3670/7042",4
"GO:0006935","chemotaxis","6/29","605/18723",0.000279547174292007,0.0144873838078069,0.0100910372557824,"7857/3670/8792/4897/9547/7042",6
"GO:0042330","taxis","6/29","608/18723",0.000287081915512097,0.0144873838078069,0.0100910372557824,"7857/3670/8792/4897/9547/7042",6
"GO:0038065","collagen-activated signaling pathway","2/29","17/18723",0.000310530489972298,0.0148308389935558,0.010330267410865,"1282/1284",2
"GO:0072359","circulatory system development","8/29","1179/18723",0.000314879808780378,0.0148308389935558,0.010330267410865,"1282/7857/287/1284/3670/4897/55553/7042",8
"GO:0015732","prostaglandin transport","2/29","18/18723",0.000349011314652001,0.0154110308626024,0.0107343940526191,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/29","18/18723",0.000349011314652001,0.0154110308626024,0.0107343940526191,"5608/8792",2
"GO:0010002","cardioblast differentiation","2/29","19/18723",0.000389696904162874,0.016195344870063,0.0112806998573464,"3670/7042",2
"GO:2000738","positive regulation of stem cell differentiation","2/29","19/18723",0.000389696904162874,0.016195344870063,0.0112806998573464,"55553/7042",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/29","95/18723",0.000420200919079676,0.0169641113902738,0.0118161762207367,"287/65268/3757",3
"GO:0003215","cardiac right ventricle morphogenesis","2/29","20/18723",0.000432580810013663,0.0169787967930363,0.0118264051860461,"3670/7042",2
"GO:0061337","cardiac conduction","3/29","98/18723",0.000460296105836789,0.0174024107403806,0.012121469096924,"287/3757/3670",3
"GO:0032303","regulation of icosanoid secretion","2/29","21/18723",0.00047765659721748,0.0174024107403806,0.012121469096924,"5608/8792",2
"GO:2000193","positive regulation of fatty acid transport","2/29","22/18723",0.000524917844267681,0.0174024107403806,0.012121469096924,"5608/8792",2
"GO:0002027","regulation of heart rate","3/29","103/18723",0.000532439262169371,0.0174024107403806,0.012121469096924,"287/3757/3670",3
"GO:0003279","cardiac septum development","3/29","103/18723",0.000532439262169371,0.0174024107403806,0.012121469096924,"287/3670/7042",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/29","963/18723",0.000536643705193468,0.0174024107403806,0.012121469096924,"1282/23089/1284/493829/7042/6711/9846",7
"GO:0048514","blood vessel morphogenesis","6/29","686/18723",0.000546428816465341,0.0174024107403806,0.012121469096924,"1282/7857/1284/3670/4897/7042",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/29","250/18723",0.000566785350143492,0.0174024107403806,0.012121469096924,"23089/1284/55553/7042",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/29","23/18723",0.000574358143113782,0.0174024107403806,0.012121469096924,"287/3757",2
"GO:0043269","regulation of ion transport","6/29","693/18723",0.000576542568202945,0.0174024107403806,0.012121469096924,"5865/287/5608/65268/3757/8792",6
"GO:0034330","cell junction organization","6/29","694/18723",0.000580948463193091,0.0174024107403806,0.012121469096924,"1282/287/9746/4897/7846/7042",6
"GO:0071559","response to transforming growth factor beta","4/29","256/18723",0.000619556511682921,0.0174024107403806,0.012121469096924,"23089/1284/55553/7042",4
"GO:1903522","regulation of blood circulation","4/29","256/18723",0.000619556511682921,0.0174024107403806,0.012121469096924,"287/3757/3670/7042",4
"GO:0003148","outflow tract septum morphogenesis","2/29","24/18723",0.00062597109913742,0.0174024107403806,0.012121469096924,"3670/7042",2
"GO:0043266","regulation of potassium ion transport","3/29","109/18723",0.000628112489567879,0.0174024107403806,0.012121469096924,"287/65268/3757",3
"GO:0060037","pharyngeal system development","2/29","26/18723",0.000735689471260452,0.0199909465940581,0.013924486956043,"3670/7042",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/29","27/18723",0.00079378216506786,0.0211625320611488,0.0147405426879533,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/29","28/18723",0.000854022071421017,0.0219406033985072,0.0152825002254287,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/29","28/18723",0.000854022071421017,0.0219406033985072,0.0152825002254287,"10079/4133",2
"GO:0003209","cardiac atrium morphogenesis","2/29","29/18723",0.000916402862502847,0.0231228079413665,0.0161059525646647,"3670/7042",2
"GO:0001568","blood vessel development","6/29","764/18723",0.000961272049991888,0.023829428186641,0.0165981415834241,"1282/7857/1284/3670/4897/7042",6
"GO:0008015","blood circulation","5/29","512/18723",0.001034311540754,0.0251979690876793,0.0175513845844826,"287/5608/3757/3670/7042",5
"GO:2000191","regulation of fatty acid transport","2/29","32/18723",0.00111632746513705,0.0267350967498076,0.0186220549492086,"5608/8792",2
"GO:0060048","cardiac muscle contraction","3/29","137/18723",0.00121833353534556,0.0282658495124727,0.0196882849436898,"287/5608/3757",3
"GO:0001944","vasculature development","6/29","800/18723",0.00122025252672388,0.0282658495124727,0.0196882849436898,"1282/7857/1284/3670/4897/7042",6
"GO:0060326","cell chemotaxis","4/29","310/18723",0.00126270695594059,0.0285874199729147,0.0199122715198534,"7857/8792/9547/7042",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/29","141/18723",0.00132352281157648,0.0285874199729147,0.0199122715198534,"3670/4133/6711",3
"GO:0061024","membrane organization","6/29","814/18723",0.00133436701061505,0.0285874199729147,0.0199122715198534,"287/4897/10079/493829/7042/6711",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/29","35/18723",0.00133529350191958,0.0285874199729147,0.0199122715198534,"287/3757",2
"GO:1905207","regulation of cardiocyte differentiation","2/29","35/18723",0.00133529350191958,0.0285874199729147,0.0199122715198534,"55553/7042",2
"GO:0003203","endocardial cushion morphogenesis","2/29","36/18723",0.00141248442048136,0.0293505953844142,0.0204438534543355,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/29","36/18723",0.00141248442048136,0.0293505953844142,0.0204438534543355,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/29","37/18723",0.00149176607763502,0.0305487748941781,0.0212784329914378,"287/3757",2
"GO:0007517","muscle organ development","4/29","327/18723",0.00153674336648583,0.0310202625263496,0.0216068428220188,"3670/55553/493829/7042",4
"GO:0099622","cardiac muscle cell membrane repolarization","2/29","38/18723",0.00157313226430881,0.0313075477389909,0.0218069483636581,"287/3757",2
"GO:1904064","positive regulation of cation transmembrane transport","3/29","151/18723",0.00161107681730971,0.0314746848964406,0.0219233660209126,"287/65268/3757",3
"GO:0032880","regulation of protein localization","6/29","846/18723",0.00162608067759389,0.0314746848964406,0.0219233660209126,"9746/3670/4133/7042/6711/1952",6
"GO:0051154","negative regulation of striated muscle cell differentiation","2/29","39/18723",0.00165657678450707,0.0316316621149796,0.0220327068778679,"55553/493829",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/29","1175/18723",0.00173215577286906,0.0323891848989501,0.0225603515331458,"1282/7857/287/1284/3670/4897/7042",7
"GO:0032892","positive regulation of organic acid transport","2/29","40/18723",0.00174209345528677,0.0323891848989501,0.0225603515331458,"5608/8792",2
"GO:0035051","cardiocyte differentiation","3/29","156/18723",0.00176842017204275,0.0324516584817715,0.0226038668606968,"3670/55553/7042",3
"GO:0006811","ion transport","8/29","1545/18723",0.00187867297226616,0.033914024330896,0.0236224626583139,"5865/287/5608/65268/3757/2890/526/8792",8
"GO:0035637","multicellular organismal signaling","3/29","160/18723",0.00190099171840838,0.033914024330896,0.0236224626583139,"287/3757/3670",3
"GO:0003205","cardiac chamber development","3/29","161/18723",0.0019350778697359,0.033914024330896,0.0236224626583139,"287/3670/7042",3
"GO:0140353","lipid export from cell","2/29","43/18723",0.00201101473698273,0.033914024330896,0.0236224626583139,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/29","43/18723",0.00201101473698273,0.033914024330896,0.0236224626583139,"5608/8792",2
"GO:0006887","exocytosis","4/29","352/18723",0.00201166510188612,0.033914024330896,0.0236224626583139,"5865/10079/493829/9846",4
"GO:0050680","negative regulation of epithelial cell proliferation","3/29","164/18723",0.00203962493015463,0.033914024330896,0.0236224626583139,"7857/3670/7042",3
"GO:0003013","circulatory system process","5/29","597/18723",0.0020401217750362,0.033914024330896,0.0236224626583139,"287/5608/3757/3670/7042",5
"GO:0034767","positive regulation of ion transmembrane transport","3/29","167/18723",0.00214763689825897,0.0341688799162701,0.0237999796787072,"287/65268/3757",3
"GO:0009306","protein secretion","4/29","359/18723",0.0021610349024709,0.0341688799162701,0.0237999796787072,"5865/7857/3670/7042",4
"GO:0035592","establishment of protein localization to extracellular region","4/29","360/18723",0.00218298390098938,0.0341688799162701,0.0237999796787072,"5865/7857/3670/7042",4
"GO:0003197","endocardial cushion development","2/29","45/18723",0.00220054357564089,0.0341688799162701,0.0237999796787072,"3670/7042",2
"GO:0022602","ovulation cycle process","2/29","45/18723",0.00220054357564089,0.0341688799162701,0.0237999796787072,"5608/7042",2
"GO:0032309","icosanoid secretion","2/29","45/18723",0.00220054357564089,0.0341688799162701,0.0237999796787072,"5608/8792",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/29","46/18723",0.00229836403611036,0.0352998737285211,0.0245877617135376,"3670/7042",2
"GO:0071692","protein localization to extracellular region","4/29","368/18723",0.00236417854437581,0.0359202611097099,0.0250198861232754,"5865/7857/3670/7042",4
"GO:0035239","tube morphogenesis","6/29","919/18723",0.00247385291669091,0.037186746503024,0.0259020434166406,"1282/7857/1284/3670/4897/7042",6
"GO:0021515","cell differentiation in spinal cord","2/29","49/18723",0.00260397651388056,0.0377059645777295,0.0262636993929877,"3670/55553",2
"GO:0086009","membrane repolarization","2/29","49/18723",0.00260397651388056,0.0377059645777295,0.0262636993929877,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/29","49/18723",0.00260397651388056,0.0377059645777295,0.0262636993929877,"65268/3757",2
"GO:0006941","striated muscle contraction","3/29","179/18723",0.00261513413207183,0.0377059645777295,0.0262636993929877,"287/5608/3757",3
"GO:0061061","muscle structure development","5/29","636/18723",0.0026870682047709,0.0383517916499119,0.0267135435562019,"287/3670/55553/493829/7042",5
"GO:0032535","regulation of cellular component size","4/29","383/18723",0.00273154024955879,0.0385755691085046,0.0268694134290251,"5865/4897/4133/6711",4
"GO:0042692","muscle cell differentiation","4/29","384/18723",0.00275734782728872,0.0385755691085046,0.0268694134290251,"287/3670/55553/493829",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/29","52/18723",0.00292768837369754,0.0401633366216953,0.0279753564579172,"3670/7042",2
"GO:0072132","mesenchyme morphogenesis","2/29","52/18723",0.00292768837369754,0.0401633366216953,0.0279753564579172,"3670/7042",2
"GO:0051093","negative regulation of developmental process","6/29","953/18723",0.00296767493494838,0.0403204296450199,0.0280847779774974,"1284/3670/55553/4133/493829/7042",6
"GO:0071715","icosanoid transport","2/29","53/18723",0.00303958625075678,0.0409041464030412,0.0284913598441863,"5608/8792",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/29","54/18723",0.00315347107468946,0.042036364420153,0.0292799945862428,"287/3757",2
"GO:0003229","ventricular cardiac muscle tissue development","2/29","55/18723",0.00326933685555582,0.0431735792233679,0.0300721097879458,"3670/7042",2
"GO:0045596","negative regulation of cell differentiation","5/29","681/18723",0.00360685933553359,0.0466130745967826,0.0324678546936282,"3670/55553/4133/493829/7042",5
"GO:0001558","regulation of cell growth","4/29","414/18723",0.00361205045568115,0.0466130745967826,0.0324678546936282,"9746/4897/4133/7042",4
"GO:2000736","regulation of stem cell differentiation","2/29","58/18723",0.00362876023046432,0.0466130745967826,0.0324678546936282,"55553/7042",2
"GO:0017157","regulation of exocytosis","3/29","202/18723",0.00367681608601652,0.0468048750409129,0.0326014513079701,"5865/10079/9846",3
"GO:0071495","cellular response to endogenous stimulus","7/29","1345/18723",0.00372939169137841,0.0470502719635508,0.0327723799947257,"1282/23089/1284/3670/55553/493829/7042",7
"GO:0055008","cardiac muscle tissue morphogenesis","2/29","60/18723",0.00387817135252098,0.048148557038334,0.0335373790969883,"3670/7042",2
"GO:0048863","stem cell differentiation","3/29","206/18723",0.00388459695850677,0.048148557038334,0.0335373790969883,"3670/55553/7042",3
"GO:0050808","synapse organization","4/29","426/18723",0.00399950682790206,0.0489183890120204,0.0340735975909703,"1282/9746/4897/7846",4
"GO:0010648","negative regulation of cell communication","7/29","1363/18723",0.00401594701018709,0.0489183890120204,0.0340735975909703,"7857/23089/65268/3670/2890/493829/7042",7
"GO:0023057","negative regulation of signaling","7/29","1367/18723",0.00408186931233873,0.0492964216951678,0.03433691234401,"7857/23089/65268/3670/2890/493829/7042",7
