"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","8/28","475/18723",3.21795641808731e-07,0.000469849819133582,0.000296207058945353,"10163/3164/388/4627/8879/387/3688/2768",8
"GO:0030036","actin cytoskeleton organization","9/28","712/18723",5.70206091181531e-07,0.000469849819133582,0.000296207058945353,"7094/10163/388/8826/4627/387/3688/5580/1266",9
"GO:0030029","actin filament-based process","9/28","798/18723",1.4756015712066e-06,0.000810597129782823,0.000511024123081021,"7094/10163/388/8826/4627/387/3688/5580/1266",9
"GO:0007155","cell adhesion","11/28","1492/18723",4.77349888333665e-06,0.00138832135792323,0.000875238362461819,"8763/7094/388/8826/54751/4627/387/4811/3688/5580/1266",11
"GO:0022610","biological adhesion","11/28","1499/18723",4.99538903632601e-06,0.00138832135792323,0.000875238362461819,"8763/7094/388/8826/54751/4627/387/4811/3688/5580/1266",11
"GO:0048514","blood vessel morphogenesis","8/28","686/18723",5.05456805069136e-06,0.00138832135792323,0.000875238362461819,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0016477","cell migration","11/28","1526/18723",5.9388005017437e-06,0.0013981633181248,0.000881443021837749,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/2768",11
"GO:0031032","actomyosin structure organization","5/28","196/18723",9.65295157982006e-06,0.00198850802544293,0.00125361358016874,"10163/4627/387/3688/1266",5
"GO:0001568","blood vessel development","8/28","764/18723",1.11336079398589e-05,0.00203868732054305,0.0012852480744609,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0001944","vasculature development","8/28","800/18723",1.55617197564023e-05,0.00242981522700293,0.00153182653874035,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0048870","cell motility","11/28","1710/18723",1.76928293228369e-05,0.00242981522700293,0.00153182653874035,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/2768",11
"GO:0051674","localization of cell","11/28","1710/18723",1.76928293228369e-05,0.00242981522700293,0.00153182653874035,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/2768",11
"GO:0030097","hemopoiesis","8/28","829/18723",2.01368950949248e-05,0.00243925003517246,0.00153777451757487,"1050/8763/10163/4627/8879/1030/387/3688",8
"GO:0035295","tube development","9/28","1113/18723",2.21421087644858e-05,0.00243925003517246,0.00153777451757487,"1050/5396/10163/3164/388/4627/8879/387/3688",9
"GO:0032970","regulation of actin filament-based process","6/28","397/18723",2.22019117279047e-05,0.00243925003517246,0.00153777451757487,"10163/388/8826/4627/387/5580",6
"GO:0048534","hematopoietic or lymphoid organ development","8/28","868/18723",2.80410395316997e-05,0.00288822707176507,0.00182082276432813,"1050/8763/10163/4627/8879/1030/387/3688",8
"GO:0042060","wound healing","6/28","422/18723",3.12931872835375e-05,0.00303359839078058,0.00191246909280814,"7094/4627/387/3688/5580/2768",6
"GO:0098609","cell-cell adhesion","8/28","893/18723",3.43716696910455e-05,0.00314691731393573,0.00198390865409719,"8763/7094/54751/4627/387/3688/5580/1266",8
"GO:0035239","tube morphogenesis","8/28","919/18723",4.21913372374902e-05,0.00346816382323277,0.002186431843083,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0040011","locomotion","11/28","1878/18723",4.27561876772539e-05,0.00346816382323277,0.002186431843083,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/2768",11
"GO:0002520","immune system development","8/28","925/18723",4.41938351261457e-05,0.00346816382323277,0.002186431843083,"1050/8763/10163/4627/8879/1030/387/3688",8
"GO:0010761","fibroblast migration","3/28","47/18723",4.64746667168428e-05,0.00347400943682292,0.00219011708874823,"8879/3688/2768",3
"GO:0007266","Rho protein signal transduction","4/28","137/18723",4.90094080267237e-05,0.00347400943682292,0.00219011708874823,"388/387/3688/2768",4
"GO:0043542","endothelial cell migration","5/28","279/18723",5.26039139172431e-05,0.00347400943682292,0.00219011708874823,"3164/388/4627/387/3688",5
"GO:1904752","regulation of vascular associated smooth muscle cell migration","3/28","49/18723",5.27003858741341e-05,0.00347400943682292,0.00219011708874823,"8826/387/2768",3
"GO:1904738","vascular associated smooth muscle cell migration","3/28","50/18723",5.60081499835927e-05,0.00355005504511388,0.00223805846290713,"8826/387/2768",3
"GO:0008360","regulation of cell shape","4/28","154/18723",7.72746072959263e-05,0.00471661306754395,0.00297349073688418,"388/54751/4627/387",4
"GO:0001501","skeletal system development","6/28","507/18723",8.68166811081981e-05,0.00510978180236823,0.00322135579901472,"5396/10163/4880/8879/22856/387",6
"GO:0051726","regulation of cell cycle","8/28","1029/18723",9.38577507828032e-05,0.00533370942379516,0.00336252631661077,"1050/3164/388/8826/4880/1030/387/3688",8
"GO:0030865","cortical cytoskeleton organization","3/28","61/18723",0.000101717547239783,0.0055876839283721,0.00352263926756723,"7094/388/387",3
"GO:0008285","negative regulation of cell population proliferation","7/28","778/18723",0.000114674309610471,0.00583661664421824,0.00367957372754433,"1050/8763/4880/1030/387/2768/26136",7
"GO:0007049","cell cycle","10/28","1727/18723",0.00012040888068935,0.00583661664421824,0.00367957372754433,"1050/3164/388/8826/4880/4627/1030/387/3688/5580",10
"GO:0042127","regulation of cell population proliferation","10/28","1738/18723",0.000127003321902119,0.00583661664421824,0.00367957372754433,"1050/5396/8763/3164/4880/1030/387/3688/2768/26136",10
"GO:0043086","negative regulation of catalytic activity","7/28","791/18723",0.000127162580197871,0.00583661664421824,0.00367957372754433,"1050/3164/10105/8826/1030/5580/1266",7
"GO:0007265","Ras protein signal transduction","5/28","337/18723",0.000128211856492292,0.00583661664421824,0.00367957372754433,"10163/388/387/3688/2768",5
"GO:0043534","blood vessel endothelial cell migration","4/28","176/18723",0.000129522255081485,0.00583661664421824,0.00367957372754433,"3164/4627/387/3688",4
"GO:0009611","response to wounding","6/28","549/18723",0.000134387703402412,0.00583661664421824,0.00367957372754433,"7094/4627/387/3688/5580/2768",6
"GO:0070527","platelet aggregation","3/28","67/18723",0.000134582179903091,0.00583661664421824,0.00367957372754433,"7094/4627/5580",3
"GO:0032780","negative regulation of ATPase activity","2/28","12/18723",0.000141031632967624,0.00595949054181139,0.00375703702399581,"10105/1266",2
"GO:0007010","cytoskeleton organization","9/28","1419/18723",0.00014794150359494,0.00609518994811153,0.00384258589600542,"7094/10163/388/8826/4627/387/3688/5580/1266",9
"GO:0010631","epithelial cell migration","5/28","357/18723",0.000167843315135364,0.00653642728880082,0.00412075481224222,"3164/388/4627/387/3688",5
"GO:0032956","regulation of actin cytoskeleton organization","5/28","358/18723",0.000170045486507699,0.00653642728880082,0.00412075481224222,"10163/388/8826/387/5580",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/28","359/18723",0.000172269752048648,0.00653642728880082,0.00412075481224222,"1050/8826/1030/387/5580",5
"GO:0090132","epithelium migration","5/28","360/18723",0.000174516262565071,0.00653642728880082,0.00412075481224222,"3164/388/4627/387/3688",5
"GO:0090130","tissue migration","5/28","365/18723",0.000186087802749363,0.00681494886513221,0.00429634295470458,"3164/388/4627/387/3688",5
"GO:0001525","angiogenesis","6/28","592/18723",0.000202601135537014,0.0072584058992391,0.00457591123054994,"10163/3164/388/4627/387/3688",6
"GO:0009967","positive regulation of signal transduction","9/28","1486/18723",0.000210276023895089,0.00737308271019375,0.0046482068439967,"5396/5725/8826/4880/1030/22856/387/3688/5580",9
"GO:1903729","regulation of plasma membrane organization","2/28","15/18723",0.000223746391307688,0.00768195943489729,0.00484293175922561,"4627/5580",2
"GO:0060348","bone development","4/28","205/18723",0.000232543539707455,0.00779501640603152,0.00491420617830423,"10163/4880/22856/387",4
"GO:0045786","negative regulation of cell cycle","5/28","385/18723",0.000238359836565516,0.00779501640603152,0.00491420617830423,"1050/3164/388/4880/1030",5
"GO:0072359","circulatory system development","8/28","1179/18723",0.000241229269846849,0.00779501640603152,0.00491420617830423,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0007596","blood coagulation","4/28","217/18723",0.000288861878512743,0.00895029458842896,0.00564252731143292,"7094/4627/5580/2768",4
"GO:0007163","establishment or maintenance of cell polarity","4/28","218/18723",0.000293959338788112,0.00895029458842896,0.00564252731143292,"388/4627/387/3688",4
"GO:0061061","muscle structure development","6/28","636/18723",0.000298315885664491,0.00895029458842896,0.00564252731143292,"8763/3164/5725/4627/387/3688",6
"GO:0048705","skeletal system morphogenesis","4/28","220/18723",0.000304348012077154,0.00895029458842896,0.00564252731143292,"5396/4880/8879/22856",4
"GO:0014910","regulation of smooth muscle cell migration","3/28","89/18723",0.000312097792049176,0.00895029458842896,0.00564252731143292,"8826/387/2768",3
"GO:0007599","hemostasis","4/28","222/18723",0.00031499823187432,0.00895029458842896,0.00564252731143292,"7094/4627/5580/2768",4
"GO:0050817","coagulation","4/28","222/18723",0.00031499823187432,0.00895029458842896,0.00564252731143292,"7094/4627/5580/2768",4
"GO:0034109","homotypic cell-cell adhesion","3/28","90/18723",0.00032253710865791,0.0090091721198006,0.00567964542810628,"7094/4627/5580",3
"GO:0002042","cell migration involved in sprouting angiogenesis","3/28","94/18723",0.000366544060064241,0.0100587221290095,0.00634131243059041,"3164/387/3688",3
"GO:0007044","cell-substrate junction assembly","3/28","95/18723",0.000378118352380202,0.0100587221290095,0.00634131243059041,"7094/8826/387",3
"GO:0007160","cell-matrix adhesion","4/28","233/18723",0.000378422798542832,0.0100587221290095,0.00634131243059041,"8826/387/4811/3688",4
"GO:0014909","smooth muscle cell migration","3/28","97/18723",0.000401968056647165,0.0102177445810774,0.00644156483234763,"8826/387/2768",3
"GO:0003159","morphogenesis of an endothelium","2/28","20/18723",0.000403005702530361,0.0102177445810774,0.00644156483234763,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/28","20/18723",0.000403005702530361,0.0102177445810774,0.00644156483234763,"388/387",2
"GO:0070301","cellular response to hydrogen peroxide","3/28","98/18723",0.000414247446508699,0.010343633209793,0.00652092870341445,"10105/388/5580",3
"GO:0150115","cell-substrate junction organization","3/28","101/18723",0.000452527438253343,0.0111308241528583,0.00701719688226315,"7094/8826/387",3
"GO:0000902","cell morphogenesis","7/28","988/18723",0.000497072239071765,0.0120466919116216,0.00759458668674662,"10163/388/8826/54751/4627/387/3688",7
"GO:0010647","positive regulation of cell communication","9/28","1681/18723",0.000529286559314403,0.012435451724217,0.00783967223543829,"5396/5725/8826/4880/1030/22856/387/3688/5580",9
"GO:0002082","regulation of oxidative phosphorylation","2/28","23/18723",0.00053514687161515,0.012435451724217,0.00783967223543829,"10105/387",2
"GO:0007229","integrin-mediated signaling pathway","3/28","107/18723",0.000535750650739932,0.012435451724217,0.00783967223543829,"7094/4627/3688",3
"GO:0023056","positive regulation of signaling","9/28","1687/18723",0.000543387568730784,0.0124375376842824,0.0078409872856328,"5396/5725/8826/4880/1030/22856/387/3688/5580",9
"GO:1902531","regulation of intracellular signal transduction","9/28","1694/18723",0.000560232363155323,0.0126474374586298,0.00797331423841822,"10105/5725/8826/754/4880/387/3688/5580/2768",9
"GO:0014812","muscle cell migration","3/28","110/18723",0.000580797273936263,0.0129345122627968,0.00815429458570543,"8826/387/2768",3
"GO:0033622","integrin activation","2/28","25/18723",0.000633388924239615,0.0137345387782485,0.00865865468454987,"7094/54751",2
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","2/28","25/18723",0.000633388924239615,0.0137345387782485,0.00865865468454987,"387/2768",2
"GO:0051336","regulation of hydrolase activity","7/28","1040/18723",0.000676012364081609,0.0144684204676168,0.00912131515172314,"3164/10105/8826/387/3688/5580/1266",7
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/28","120/18723",0.000748259360972915,0.0158093772677354,0.00996669351255422,"1050/1030/5580",3
"GO:1990776","response to angiotensin","2/28","28/18723",0.000795859403217969,0.0163554602005855,0.0103109601545592,"8826/5580",2
"GO:0007264","small GTPase mediated signal transduction","5/28","502/18723",0.000801141852733152,0.0163554602005855,0.0103109601545592,"10163/388/387/3688/2768",5
"GO:0030168","platelet activation","3/28","123/18723",0.000803878808402564,0.0163554602005855,0.0103109601545592,"7094/4627/5580",3
"GO:0001822","kidney development","4/28","293/18723",0.000894532611323225,0.0179779237007399,0.0113338085670863,"8826/8879/387/4811",4
"GO:1903579","negative regulation of ATP metabolic process","2/28","30/18723",0.00091417819487243,0.0181513935560213,0.0114431690341039,"10105/387",2
"GO:0030149","sphingolipid catabolic process","2/28","31/18723",0.000976322111356059,0.018929162817821,0.0119334975097019,"8879/5580",2
"GO:0071711","basement membrane organization","2/28","31/18723",0.000976322111356059,0.018929162817821,0.0119334975097019,"4811/3688",2
"GO:0051493","regulation of cytoskeleton organization","5/28","526/18723",0.000988011102968526,0.0189330499731643,0.0119359480860457,"10163/388/8826/387/5580",5
"GO:0072001","renal system development","4/28","302/18723",0.0010009448191148,0.0189604259988643,0.0119532067328047,"8826/8879/387/4811",4
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/28","32/18723",0.00104044817009346,0.0194847566399321,0.0122837600942853,"1050/1030",2
"GO:0022604","regulation of cell morphogenesis","4/28","309/18723",0.0010896677009723,0.0196085549019524,0.0123618061370893,"388/54751/4627/387",4
"GO:1902532","negative regulation of intracellular signal transduction","5/28","538/18723",0.00109282647447085,0.0196085549019524,0.0123618061370893,"10105/754/387/3688/5580",5
"GO:0043065","positive regulation of apoptotic process","5/28","539/18723",0.00110192104270095,0.0196085549019524,0.0123618061370893,"3164/388/387/3688/5580",5
"GO:1903715","regulation of aerobic respiration","2/28","33/18723",0.00110655073172425,0.0196085549019524,0.0123618061370893,"10105/387",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/28","33/18723",0.00110655073172425,0.0196085549019524,0.0123618061370893,"1050/1030",2
"GO:0009888","tissue development","9/28","1870/18723",0.00115026149326894,0.020166286605396,0.0127134165045515,"5396/3164/388/8826/4880/22856/387/3688/1266",9
"GO:0030010","establishment of cell polarity","3/28","143/18723",0.00124253507831167,0.0213264275426675,0.0134448032604834,"4627/387/3688",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/28","35/18723",0.0012446628631971,0.0213264275426675,0.0134448032604834,"5396/22856",2
"GO:0043068","positive regulation of programmed cell death","5/28","555/18723",0.00125525696094584,0.0213264275426675,0.0134448032604834,"3164/388/387/3688/5580",5
"GO:0010762","regulation of fibroblast migration","2/28","36/18723",0.00131666121123225,0.0217372634933378,0.0137038062518679,"3688/2768",2
"GO:0046466","membrane lipid catabolic process","2/28","36/18723",0.00131666121123225,0.0217372634933378,0.0137038062518679,"8879/5580",2
"GO:0042542","response to hydrogen peroxide","3/28","146/18723",0.00131900870712001,0.0217372634933378,0.0137038062518679,"10105/388/5580",3
"GO:0044092","negative regulation of molecular function","7/28","1168/18723",0.00134081265469096,0.0218778144052546,0.01379241365482,"1050/3164/10105/8826/1030/5580/1266",7
"GO:0010035","response to inorganic substance","5/28","574/18723",0.001457366001684,0.0235464624585808,0.0148443781595677,"1050/10105/388/8826/5580",5
"GO:0001655","urogenital system development","4/28","338/18723",0.00151682068789079,0.0242691310062526,0.0152999695344732,"8826/8879/387/4811",4
"GO:0032506","cytokinetic process","2/28","39/18723",0.00154435829182666,0.0244721390858685,0.0154279517614667,"4627/387",2
"GO:0034614","cellular response to reactive oxygen species","3/28","155/18723",0.00156605230400535,0.0245795637809602,0.0154956754291056,"10105/388/5580",3
"GO:0030336","negative regulation of cell migration","4/28","344/18723",0.00161794350670743,0.0251544424439041,0.0158580957410152,"11240/388/387/2768",4
"GO:0043066","negative regulation of apoptotic process","6/28","886/18723",0.00169843421100119,0.0261590614928033,0.0164914369528595,"3164/10105/754/387/3688/5580",6
"GO:0014912","negative regulation of smooth muscle cell migration","2/28","42/18723",0.00178949154888266,0.0273063154866539,0.017214699402994,"387/2768",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/28","43/18723",0.00187505147261082,0.0283339848290454,0.0178625721935793,"387/2768",2
