"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","6/112","155/18723",0.000339562612805504,0.0163117713188969,0.0133574537346701,"30812/3164/11149/387/221662/7832",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/112","1560/18723",0.000339580337902528,0.0163117713188969,0.0133574537346701,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/1654/23462/221662/10644/7994/55502/3005/7832/1263/9219/7520",21
"GO:0090130","tissue migration","9/112","365/18723",0.000346856957056841,0.0163642337692142,0.0134004144125278,"3688/388/7114/4627/9922/3164/387/1803/55333",9
"GO:0031328","positive regulation of cellular biosynthetic process","24/112","1917/18723",0.000352625928555017,0.0163642337692142,0.0134004144125278,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1618/5447/1871/7994/58476/9792/9219/7520/8031/4009",24
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/112","1571/18723",0.000373149588805312,0.0170101087254967,0.0139293112857283,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/1654/23462/221662/10644/7994/55502/3005/7832/1263/9219/7520",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/112","628/18723",0.000378968821130495,0.0170101087254967,0.0139293112857283,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985",12
"GO:0048870","cell motility","22/112","1710/18723",0.000449522641890448,0.0195363967221595,0.0159980489093844,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219",22
"GO:0051674","localization of cell","22/112","1710/18723",0.000449522641890448,0.0195363967221595,0.0159980489093844,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219",22
"GO:0009891","positive regulation of biosynthetic process","24/112","1956/18723",0.000473738908348507,0.019781273752964,0.0161985748697909,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1618/5447/1871/7994/58476/9792/9219/7520/8031/4009",24
"GO:0031344","regulation of cell projection organization","12/112","646/18723",0.000487779011284006,0.019781273752964,0.0161985748697909,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985",12
"GO:0060538","skeletal muscle organ development","6/112","166/18723",0.000489116135904238,0.019781273752964,0.0161985748697909,"30812/3164/11149/387/221662/7832",6
"GO:0051130","positive regulation of cellular component organization","16/112","1047/18723",0.00049104696464595,0.019781273752964,0.0161985748697909,"7408/5997/139818/9139/10105/8826/8408/9922/10163/6386/10602/387/1654/2885/50807/7520",16
"GO:0032535","regulation of cellular component size","9/112","383/18723",0.0004916875751477,0.019781273752964,0.0161985748697909,"7408/7410/7114/8408/10163/5580/10602/387/2885",9
"GO:0042692","muscle cell differentiation","9/112","384/18723",0.000501004883502104,0.019781273752964,0.0161985748697909,"5997/3688/55544/4627/5725/11149/23462/221662/10611",9
"GO:0032271","regulation of protein polymerization","7/112","233/18723",0.000505730154385492,0.019781273752964,0.0161985748697909,"7408/7114/10163/5580/10602/387/2885",7
"GO:0006937","regulation of muscle contraction","6/112","169/18723",0.000537677661572204,0.0207346681321788,0.0169792945759643,"6752/5997/1832/3164/387/156",6
"GO:0048738","cardiac muscle tissue development","7/112","236/18723",0.000545715900207436,0.0207523629828883,0.0169937846117228,"5997/9686/3688/1832/11149/23462/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/112","237/18723",0.000559590175751556,0.0207580509610307,0.0169984424078257,"7408/10163/10602/387/1654/2885/50807",7
"GO:0042127","regulation of cell population proliferation","22/112","1738/18723",0.00056102840435218,0.0207580509610307,0.0169984424078257,"30812/6752/9686/639/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/5447/1871/2919/6801/1803/7832/55333/7520",22
"GO:0031327","negative regulation of cellular biosynthetic process","21/112","1637/18723",0.000642792110209385,0.0233756256551588,0.0191419332764939,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/1654/23462/221662/10644/7994/55502/3005/7832/1263/9219/7520",21
"GO:0016358","dendrite development","7/112","243/18723",0.0006488486303112,0.0233756256551588,0.0191419332764939,"3688/8826/9922/387/10611/6801/50807",7
"GO:0035914","skeletal muscle cell differentiation","4/112","67/18723",0.000695862864511084,0.0244265708080942,0.0200025357814927,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/112","67/18723",0.000695862864511084,0.0244265708080942,0.0200025357814927,"8408/6386/387/50807",4
"GO:0009896","positive regulation of catabolic process","10/112","492/18723",0.000740669651223197,0.0256702975322673,0.0210210040920108,"3949/9686/754/1050/8408/5580/221662/58476/7832/1263",10
"GO:0045665","negative regulation of neuron differentiation","4/112","69/18723",0.000777696049875764,0.0264798917669915,0.0216839681149098,"30812/387/23462/4009",4
"GO:0007517","muscle organ development","8/112","327/18723",0.000783371524151318,0.0264798917669915,0.0216839681149098,"30812/8763/1832/3164/11149/387/221662/7832",8
"GO:0010638","positive regulation of organelle organization","10/112","504/18723",0.000889989246108986,0.0297169579981269,0.0243347508884742,"7408/10105/8408/10163/6386/10602/387/2885/50807/7520",10
"GO:0006935","chemotaxis","11/112","605/18723",0.00100476752785738,0.0325999807103298,0.026695612976434,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0048844","artery morphogenesis","4/112","74/18723",0.00101166858236116,0.0325999807103298,0.026695612976434,"3949/639/5396/23462",4
"GO:0048608","reproductive structure development","9/112","424/18723",0.00101205199429439,0.0325999807103298,0.026695612976434,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0042330","taxis","11/112","608/18723",0.00104571628536473,0.0332926882480074,0.0272628603161185,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0061458","reproductive system development","9/112","427/18723",0.00106313531627173,0.0334582125971495,0.0273984056099068,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0090066","regulation of anatomical structure size","10/112","518/18723",0.00109467092622254,0.0340591931363331,0.0278905391489714,"7408/5997/7410/7114/8408/10163/5580/10602/387/2885",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/112","915/18723",0.00111788960639926,0.0343908060934963,0.0281620917992954,"30812/639/6929/9139/1050/5396/7764/6386/23462/55502/3005/7832/1263/9219",14
"GO:0030182","neuron differentiation","18/112","1363/18723",0.00118515052192948,0.0353060117493249,0.0289115393587567,"30812/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/50807/7832/4009",18
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/112","35/18723",0.00118632325819499,0.0353060117493249,0.0289115393587567,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/112","35/18723",0.00118632325819499,0.0353060117493249,0.0289115393587567,"5396/22856/5447",3
"GO:0045892","negative regulation of transcription, DNA-templated","17/112","1253/18723",0.00122762994756661,0.0358722374989617,0.0293752127456801,"30812/9686/639/6929/9139/1050/5396/7764/6386/23462/7994/55502/3005/7832/1263/9219/7520",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/112","1255/18723",0.0012490841243926,0.0358722374989617,0.0293752127456801,"30812/9686/639/6929/9139/1050/5396/7764/6386/23462/7994/55502/3005/7832/1263/9219/7520",17
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","5/112","134/18723",0.0012672597852113,0.0358722374989617,0.0293752127456801,"6599/1050/6386/9097/1263",5
"GO:0007276","gamete generation","12/112","721/18723",0.00126784893506533,0.0358722374989617,0.0293752127456801,"30812/6752/5997/639/3688/8879/1654/1618/23198/64645/5414/3985",12
"GO:1902679","negative regulation of RNA biosynthetic process","17/112","1257/18723",0.00127085720869221,0.0358722374989617,0.0293752127456801,"30812/9686/639/6929/9139/1050/5396/7764/6386/23462/7994/55502/3005/7832/1263/9219/7520",17
"GO:0032270","positive regulation of cellular protein metabolic process","18/112","1373/18723",0.00128725993433594,0.0359644663286919,0.0294507374880296,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/1618/23198/4985/5414/3985/1263/7520",18
"GO:0040007","growth","14/112","931/18723",0.00131791450762117,0.0364489891097651,0.0298475055952481,"5997/9686/3688/8826/8408/8879/6386/387/1654/5447/2027/10611/9792/4009",14
"GO:0030097","hemopoiesis","13/112","829/18723",0.0013594140252098,0.0369030591929654,0.0302193364657323,"639/139818/6929/8763/3688/1050/4627/10163/8879/11149/387/7994/7520",13
"GO:0022414","reproductive process","19/112","1499/18723",0.00138607846637919,0.0369030591929654,0.0302193364657323,"30812/8728/6599/6752/5997/639/3688/1050/4627/8879/1654/23462/1618/2885/23198/64645/5414/3985/8031",19
"GO:0006623","protein targeting to vacuole","3/112","37/18723",0.00139619018993519,0.0369030591929654,0.0302193364657323,"26985/3920/8031",3
"GO:0007266","Rho protein signal transduction","5/112","137/18723",0.00139807815908234,0.0369030591929654,0.0302193364657323,"3688/388/10602/387/56882",5
"GO:0000003","reproduction","19/112","1502/18723",0.00141875907076986,0.0369030591929654,0.0302193364657323,"30812/8728/6599/6752/5997/639/3688/1050/4627/8879/1654/23462/1618/2885/23198/64645/5414/3985/8031",19
"GO:0110053","regulation of actin filament organization","7/112","278/18723",0.00141911952071593,0.0369030591929654,0.0302193364657323,"7408/7114/10163/5580/10602/387/2885",7
"GO:0032273","positive regulation of protein polymerization","5/112","138/18723",0.00144382008242854,0.0369030591929654,0.0302193364657323,"7408/10163/10602/387/2885",5
"GO:1902532","negative regulation of intracellular signal transduction","10/112","538/18723",0.00145265539968279,0.0369030591929654,0.0302193364657323,"5997/9686/3688/10105/754/7114/5580/387/1654/55333",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/112","1868/18723",0.0014569864610068,0.0369030591929654,0.0302193364657323,"30812/6599/6929/7114/11240/1050/5396/5580/3164/1654/4097/23462/221662/1871/7994/58476/9792/7832/9219/7520/8031/4009",22
"GO:0043065","positive regulation of apoptotic process","10/112","539/18723",0.00147279670474788,0.0369030591929654,0.0302193364657323,"22822/3688/388/5519/5580/3164/387/1654/1871/5414",10
"GO:0001892","embryonic placenta development","4/112","82/18723",0.00148259185946903,0.0369030591929654,0.0302193364657323,"639/1050/23462/2885",4
"GO:0044557","relaxation of smooth muscle","2/112","10/18723",0.00154671789758167,0.0377370785559285,0.0309023018431155,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/112","10/18723",0.00154671789758167,0.0377370785559285,0.0309023018431155,"387/50807",2
"GO:0044092","negative regulation of molecular function","16/112","1168/18723",0.00156468889302682,0.0377370785559285,0.0309023018431155,"5997/10105/7114/8826/1050/5580/3164/1654/23462/308/56882/1266/9943/9097/5447/55502",16
"GO:0051146","striated muscle cell differentiation","7/112","283/18723",0.00157122971343165,0.0377370785559285,0.0309023018431155,"5997/3688/55544/4627/11149/221662/10611",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/112","141/18723",0.00158767466094468,0.0378004627971004,0.0309542062042305,"7114/8408/5580/1654/4985",5
"GO:0006970","response to osmotic stress","4/112","84/18723",0.00162066582288092,0.0382533019228272,0.0313250290629433,"1654/9943/1263/7520",4
"GO:0001701","in utero embryonic development","8/112","367/18723",0.00163589171967886,0.0382826626365873,0.0313490720910119,"30812/639/3688/1050/4627/4097/23462/2885",8
"GO:0001890","placenta development","5/112","144/18723",0.00174180699097852,0.0404158266211796,0.0330958866260861,"8728/639/1050/23462/2885",5
"GO:0031175","neuron projection development","14/112","963/18723",0.00180904508059583,0.041623238913205,0.0340846176175951,"7408/5997/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009",14
"GO:0043068","positive regulation of programmed cell death","10/112","555/18723",0.00182726528009089,0.0416921028074072,0.0341410091806456,"22822/3688/388/5519/5580/3164/387/1654/1871/5414",10
"GO:0071470","cellular response to osmotic stress","3/112","41/18723",0.00188255243156432,0.0422606864077433,0.0346066133745312,"1654/9943/7520",3
"GO:0048096","chromatin-mediated maintenance of transcription","2/112","11/18723",0.00188305469019163,0.0422606864077433,0.0346066133745312,"11240/9792",2
"GO:0048534","hematopoietic or lymphoid organ development","13/112","868/18723",0.0020431213589501,0.0453771660675606,0.037158649695861,"639/139818/6929/8763/3688/1050/4627/10163/8879/11149/387/7994/7520",13
"GO:0051258","protein polymerization","7/112","297/18723",0.00206548369155218,0.0453771660675606,0.037158649695861,"7408/7114/10163/5580/10602/387/2885",7
"GO:0030901","midbrain development","4/112","90/18723",0.00208821144065473,0.0453771660675606,0.037158649695861,"11240/387/1152/4009",4
"GO:0034109","homotypic cell-cell adhesion","4/112","90/18723",0.00208821144065473,0.0453771660675606,0.037158649695861,"1832/7094/4627/5580",4
"GO:1902903","regulation of supramolecular fiber organization","8/112","383/18723",0.00213475906764539,0.0460233884032525,0.0376878310326123,"3949/7408/7114/10163/5580/10602/387/2885",8
"GO:0032780","negative regulation of ATPase activity","2/112","12/18723",0.00225085026082777,0.0471729108955356,0.0386291569749301,"10105/1266",2
"GO:1903312","negative regulation of mRNA metabolic process","4/112","92/18723",0.00226276136025417,0.0471729108955356,0.0386291569749301,"55603/5725/221662/1618",4
"GO:0033043","regulation of organelle organization","15/112","1099/18723",0.00228889298208217,0.0471729108955356,0.0386291569749301,"7408/10105/388/7114/8826/8408/10163/5580/6386/10602/387/2885/3985/50807/7520",15
"GO:0000902","cell morphogenesis","14/112","988/18723",0.00229165849543682,0.0471729108955356,0.0386291569749301,"54751/7408/3688/388/8826/4627/8408/10163/11149/10602/387/56882/10611/4009",14
"GO:0019953","sexual reproduction","13/112","880/18723",0.00230335863023218,0.0471729108955356,0.0386291569749301,"30812/6752/5997/639/3688/4627/8879/1654/1618/23198/64645/5414/3985",13
"GO:0021762","substantia nigra development","3/112","44/18723",0.00230868154127165,0.0471729108955356,0.0386291569749301,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/112","44/18723",0.00230868154127165,0.0471729108955356,0.0386291569749301,"5997/3688/6541",3
"GO:0048666","neuron development","15/112","1104/18723",0.00239082200922682,0.0480032571127827,0.0393091144708882,"7408/5997/639/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009",15
"GO:1902531","regulation of intracellular signal transduction","20/112","1694/18723",0.00239508880404528,0.0480032571127827,0.0393091144708882,"5997/9686/7410/3688/10105/754/7114/8826/5725/9922/5580/6386/387/1654/56882/2885/7994/5414/55333/1263",20
"GO:1903364","positive regulation of cellular protein catabolic process","5/112","155/18723",0.0024019160790545,0.0480032571127827,0.0393091144708882,"3949/9686/754/1050/1263",5
"GO:0042176","regulation of protein catabolic process","8/112","391/18723",0.00242551741023404,0.0481236715160928,0.0394077199374409,"3949/6599/9686/754/1050/6386/9097/1263",8
"GO:0006942","regulation of striated muscle contraction","4/112","95/18723",0.00254306405138377,0.0493533439379835,0.0404146794002172,"5997/1832/3164/156",4
"GO:0051247","positive regulation of protein metabolic process","18/112","1461/18723",0.00255793994765234,0.0493533439379835,0.0404146794002172,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/1618/23198/4985/5414/3985/1263/7520",18
"GO:0022604","regulation of cell morphogenesis","7/112","309/18723",0.0025783192589695,0.0493533439379835,0.0404146794002172,"54751/388/4627/11149/10602/387/56882",7
"GO:0043488","regulation of mRNA stability","5/112","158/18723",0.00260977694002566,0.0493533439379835,0.0404146794002172,"55603/5580/221662/1618/7832",5
"GO:0061462","protein localization to lysosome","3/112","46/18723",0.00262334732581061,0.0493533439379835,0.0404146794002172,"26985/3920/8031",3
"GO:0060326","cell chemotaxis","7/112","310/18723",0.00262510991334925,0.0493533439379835,0.0404146794002172,"7114/11240/5580/3164/9943/2919/1803",7
"GO:0010958","regulation of amino acid import across plasma membrane","2/112","13/18723",0.00264972299447903,0.0493533439379835,0.0404146794002172,"5997/3688",2
"GO:0071801","regulation of podosome assembly","2/112","13/18723",0.00264972299447903,0.0493533439379835,0.0404146794002172,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/112","13/18723",0.00264972299447903,0.0493533439379835,0.0404146794002172,"5997/3688",2
"GO:0042981","regulation of apoptotic process","18/112","1468/18723",0.00269351267558338,0.0494037320907849,0.0404559414683679,"30812/22822/3688/10105/388/754/283349/5519/5580/3164/387/1654/308/5447/1871/5414/7832/1263",18
"GO:0032870","cellular response to hormone stimulus","10/112","586/18723",0.00271039524365813,0.0494037320907849,0.0404559414683679,"6599/6752/11240/5580/3164/387/23462/2885/5447/8031",10
"GO:0043086","negative regulation of catalytic activity","12/112","791/18723",0.00274225083108139,0.0494037320907849,0.0404559414683679,"5997/10105/8826/1050/5580/3164/1654/308/56882/1266/9097/5447",12
