"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000145","regulation of cell motility","20/140","1043/18723",9.77211850927075e-05,0.00487777779827159,0.00400996834457141,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/7114/482/6469/2768/9943/5743/2549/10512/2149",20
"GO:0010035","response to inorganic substance","14/140","574/18723",0.000103994751604965,0.00510440905794371,0.00419627945072666,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/1917/5743/6262/231",14
"GO:0050804","modulation of chemical synaptic transmission","12/140","439/18723",0.000115636538474311,0.0055619186631486,0.00457239314636468,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/140","440/18723",0.00011812713007684,0.0055619186631486,0.00457239314636468,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743",12
"GO:0071248","cellular response to metal ion","8/140","197/18723",0.00011898162165649,0.0055619186631486,0.00457239314636468,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0002027","regulation of heart rate","6/140","103/18723",0.000123818489917329,0.00569758520010211,0.00468392313832003,"3728/23704/3670/775/1832/6262",6
"GO:0051592","response to calcium ion","7/140","149/18723",0.000130393903610735,0.00590784686359406,0.00485677697659417,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0030007","cellular potassium ion homeostasis","3/140","14/18723",0.000140222021065702,0.00625687654603776,0.00514371050161267,"482/3778/478",3
"GO:0048870","cell motility","27/140","1710/18723",0.000148116202307438,0.00641473846757948,0.00527348707905739,"221178/7804/3910/816/3728/57556/3670/1000/3486/6648/9806/6781/1021/285313/7114/10152/482/6469/2768/8879/9943/5743/2549/10512/81565/79834/2149",27
"GO:0051674","localization of cell","27/140","1710/18723",0.000148116202307438,0.00641473846757948,0.00527348707905739,"221178/7804/3910/816/3728/57556/3670/1000/3486/6648/9806/6781/1021/285313/7114/10152/482/6469/2768/8879/9943/5743/2549/10512/81565/79834/2149",27
"GO:0099536","synaptic signaling","16/140","748/18723",0.000151573271062956,0.00646775132800654,0.00531706837795194,"4884/2982/6860/7804/9094/2899/1821/816/55638/9783/1000/23208/4885/1143/5743/2149",16
"GO:0016477","cell migration","25/140","1526/18723",0.00015373262918861,0.00646775132800654,0.00531706837795194,"221178/7804/3910/816/3728/57556/3670/1000/3486/6648/6781/285313/7114/10152/482/6469/2768/8879/9943/5743/2549/10512/81565/79834/2149",25
"GO:0040012","regulation of locomotion","20/140","1082/18723",0.000160135801565886,0.00664225261424697,0.00546052399705764,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/7114/482/6469/2768/9943/5743/2549/10512/2149",20
"GO:0045986","negative regulation of smooth muscle contraction","3/140","15/18723",0.000174318936320601,0.00713012871478014,0.00586160165990325,"2982/3778/5743",3
"GO:0009887","animal organ morphogenesis","19/140","1007/18723",0.000182497848619741,0.00736241320801558,0.00605256022819617,"55084/3714/23462/26508/3371/57556/3670/1000/4880/23002/6781/10152/22856/27230/6469/8879/1832/10512/6262",19
"GO:0051051","negative regulation of transport","12/140","470/18723",0.000217621922847966,0.00865066318171775,0.00711161659117177,"6860/9094/23704/23208/10105/8609/6781/6469/124930/9943/5743/2149",12
"GO:0034330","cell junction organization","15/140","694/18723",0.000220305513965647,0.00865066318171775,0.00711161659117177,"7804/1821/3371/816/3728/55638/1000/9806/8404/57633/10152/8497/1832/79834/2149",15
"GO:0042445","hormone metabolic process","8/140","218/18723",0.000238017133650464,0.00922316392895546,0.00758226326033333,"8912/5122/405/6469/2784/8879/1717/231",8
"GO:0071470","cellular response to osmotic stress","4/140","41/18723",0.000244644363637674,0.00935685260925911,0.00769216727773959,"55144/9943/5743/231",4
"GO:0046068","cGMP metabolic process","3/140","17/18723",0.000257680247288592,0.00972908113160132,0.00799817231799947,"2982/4880/2977",3
"GO:0055117","regulation of cardiac muscle contraction","5/140","77/18723",0.000279102683073702,0.010404524071545,0.00855344664982699,"3728/6781/775/1832/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/140","121/18723",0.000298230544772438,0.0109053655721157,0.00896518302774234,"23462/26508/3670/1832/10512/6262",6
"GO:0071241","cellular response to inorganic substance","8/140","226/18723",0.000303521466879511,0.0109053655721157,0.00896518302774234,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0007268","chemical synaptic transmission","15/140","716/18723",0.000307349861624993,0.0109053655721157,0.00896518302774234,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/140","716/18723",0.000307349861624993,0.0109053655721157,0.00896518302774234,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0003231","cardiac ventricle development","6/140","123/18723",0.000325749642269536,0.0114206273390927,0.00938877415062572,"23462/26508/3670/1832/10512/6262",6
"GO:0099537","trans-synaptic signaling","15/140","724/18723",0.000345652388054714,0.0119758386214251,0.00984520733778133,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0014032","neural crest cell development","5/140","81/18723",0.000353397962849463,0.0121018255882752,0.00994877985989921,"57556/3670/1000/6469/10512",5
"GO:0060560","developmental growth involved in morphogenesis","8/140","234/18723",0.00038307547418117,0.0128782062814945,0.0105870340264274,"6860/3371/57556/150465/6469/8437/10512/81565",8
"GO:0030048","actin filament-based movement","6/140","127/18723",0.000386740041932113,0.0128782062814945,0.0105870340264274,"3728/23704/6781/775/1832/6262",6
"GO:0051050","positive regulation of transport","17/140","899/18723",0.000398128945887176,0.0128782062814945,0.0105870340264274,"6860/5608/3728/55638/3670/1000/8912/6781/10938/7114/482/27230/6469/9846/5743/6262/2149",17
"GO:0006941","striated muscle contraction","7/140","179/18723",0.000400864255720646,0.0128782062814945,0.0105870340264274,"5608/3728/23704/6781/775/1832/6262",7
"GO:0030334","regulation of cell migration","18/140","985/18723",0.000401102837067812,0.0128782062814945,0.0105870340264274,"221178/3910/816/3728/57556/3486/6648/6781/285313/7114/482/6469/2768/9943/5743/2549/10512/2149",18
"GO:0010817","regulation of hormone levels","12/140","503/18723",0.000402307293004242,0.0128782062814945,0.0105870340264274,"55638/3670/8912/5122/8609/405/27230/6469/2784/8879/1717/231",12
"GO:0006970","response to osmotic stress","5/140","84/18723",0.000418264937441032,0.0132450563522994,0.0108886174998797,"55144/3778/9943/5743/231",5
"GO:0071407","cellular response to organic cyclic compound","13/140","586/18723",0.000460140219562836,0.0143030579610307,0.0117583891735754,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0006811","ion transport","24/140","1545/18723",0.000464065411822515,0.0143030579610307,0.0117583891735754,"6860/55144/2899/123606/5608/816/23704/8912/23208/10105/528/610/6781/775/7114/482/3778/1143/9943/5743/478/1184/6262/2149",24
"GO:0048864","stem cell development","5/140","86/18723",0.000466245692447859,0.0143030579610307,0.0117583891735754,"57556/3670/1000/6469/10512",5
"GO:0006812","cation transport","20/140","1179/18723",0.000489144812403726,0.0148508399229791,0.0122087147968374,"6860/123606/816/23704/8912/23208/10105/528/610/6781/775/7114/482/3778/9943/5743/478/1184/6262/2149",20
"GO:0009190","cyclic nucleotide biosynthetic process","3/140","22/18723",0.000567811916655786,0.0168909706520332,0.0138858841925391,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/140","22/18723",0.000567811916655786,0.0168909706520332,0.0138858841925391,"2982/4880/2977",3
"GO:0014033","neural crest cell differentiation","5/140","91/18723",0.000604312197718616,0.0177969942228133,0.0146307163658191,"57556/3670/1000/6469/10512",5
"GO:0032535","regulation of cellular component size","10/140","383/18723",0.000620090743293946,0.0180808637524819,0.014864082434352,"163782/57556/150465/7114/10152/3778/6711/2784/10512/81565",10
"GO:0042692","muscle cell differentiation","10/140","384/18723",0.000632674452016861,0.0182669241293104,0.015017040656747,"23462/3670/1000/8912/6648/57538/84033/10938/6469/7345",10
"GO:0045932","negative regulation of muscle contraction","3/140","23/18723",0.000649422092085817,0.0185684277785702,0.0152649035441735,"2982/3778/5743",3
"GO:0097306","cellular response to alcohol","5/140","93/18723",0.000667354613013265,0.0188652225902056,0.0155088953471443,"7804/3371/3728/6648/23367",5
"GO:0008202","steroid metabolic process","9/140","319/18723",0.000672614048207669,0.0188652225902056,0.0155088953471443,"8912/1050/6469/2784/8879/427/3988/1717/231",9
"GO:0006942","regulation of striated muscle contraction","5/140","95/18723",0.000735196847349977,0.0203163668241191,0.0167018653187289,"3728/6781/775/1832/6262",5
"GO:0010226","response to lithium ion","3/140","24/18723",0.000738149830282086,0.0203163668241191,0.0167018653187289,"1050/6469/5743",3
"GO:0051094","positive regulation of developmental process","21/140","1313/18723",0.000754035499794799,0.0203445868349862,0.0167250646842885,"6860/7804/26508/816/3728/3670/3486/1050/6648/4880/57633/10938/405/27230/6469/8437/9334/5743/2549/5015/81565",21
"GO:0001755","neural crest cell migration","4/140","55/18723",0.000759899678047021,0.0203445868349862,0.0167250646842885,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/140","55/18723",0.000759899678047021,0.0203445868349862,0.0167250646842885,"3728/775/1832/6262",4
"GO:0051046","regulation of secretion","13/140","620/18723",0.000777682552601404,0.0206331091658661,0.0169622557703483,"6860/5608/55638/9783/3670/8912/23208/8609/6781/27230/1143/9846/2149",13
"GO:0048638","regulation of developmental growth","9/140","330/18723",0.000855104846730292,0.0224846765501849,0.018484409280824,"6860/57556/150465/4880/27230/8437/8879/10512/81565",9
"GO:0001667","ameboidal-type cell migration","11/140","475/18723",0.000896922123928954,0.0233755367696528,0.0192167758270759,"3728/57556/3670/1000/6781/7114/6469/2768/8879/5743/10512",11
"GO:0009628","response to abiotic stimulus","19/140","1148/18723",0.000917996697571673,0.0237149146872682,0.0194957747406726,"9094/55144/3371/3728/1000/6648/10628/4880/6781/405/3778/1917/8863/9943/5743/4312/5995/6262/231",19
"GO:0098662","inorganic cation transmembrane transport","15/140","798/18723",0.000942233508463968,0.0241293711515338,0.0198364949150309,"123606/23704/8912/10105/528/610/775/7114/482/3778/9943/478/1184/6262/2149",15
"GO:0001503","ossification","10/140","408/18723",0.00100440499285097,0.0254997646891906,0.0209630806130421,"5608/3371/1050/4880/6781/1021/285313/22856/6469/5743",10
"GO:1903530","regulation of secretion by cell","12/140","562/18723",0.00106245933793149,0.0267431004291302,0.0219852134704671,"6860/5608/55638/9783/3670/8912/23208/8609/27230/1143/9846/2149",12
"GO:0060341","regulation of cellular localization","15/140","813/18723",0.00113530342761092,0.0283344796128319,0.0232934690767629,"3728/55638/1000/23208/150465/8609/775/10938/6469/6711/9846/5743/6262/81565/2149",15
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/140","28/18723",0.00116892876566159,0.0287544377833274,0.0236387121442777,"3670/405/5743",3
"GO:0034765","regulation of ion transmembrane transport","11/140","491/18723",0.00117165790628159,0.0287544377833274,0.0236387121442777,"23704/8912/10105/610/775/7114/482/3778/9943/6262/2149",11
"GO:0007588","excretion","4/140","62/18723",0.00119378057153299,0.029055237877394,0.0238859966465932,"6781/3778/1143/1184",4
"GO:0043271","negative regulation of ion transport","6/140","160/18723",0.0012975007019907,0.031320816125923,0.0257485040084435,"23704/23208/10105/6781/9943/5743",6
"GO:0003205","cardiac chamber development","6/140","161/18723",0.00133957875285294,0.0314163386556916,0.0258270320464983,"23462/26508/3670/1832/10512/6262",6
"GO:0006940","regulation of smooth muscle contraction","4/140","64/18723",0.00134412858085472,0.0314163386556916,0.0258270320464983,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/140","64/18723",0.00134412858085472,0.0314163386556916,0.0258270320464983,"6860/9783/8912/23208",4
"GO:0098930","axonal transport","4/140","64/18723",0.00134412858085472,0.0314163386556916,0.0258270320464983,"55638/7345/26985/81565",4
"GO:0003014","renal system process","5/140","110/18723",0.00142047451713907,0.0328288590754964,0.0269882497984601,"6781/3778/1143/2149/231",5
"GO:0010976","positive regulation of neuron projection development","6/140","163/18723",0.00142685703282293,0.0328288590754964,0.0269882497984601,"7804/816/11075/10938/482/81565",6
"GO:0042446","hormone biosynthetic process","4/140","66/18723",0.00150722425102044,0.0344091117771721,0.0282873584442841,"8912/405/1717/231",4
"GO:0055075","potassium ion homeostasis","3/140","31/18723",0.00157784723072203,0.0357443084190491,0.0293850091551471,"482/3778/478",3
"GO:0007411","axon guidance","7/140","227/18723",0.00161385731427907,0.0362809907675714,0.0298262099063226,"57556/3670/8609/6469/3730/5015/10512",7
"GO:0042592","homeostatic process","25/140","1791/18723",0.00162899804095552,0.0363439335652576,0.0298779544991842,"55144/5608/3910/55638/1000/9256/1050/6648/8609/6781/1021/775/10938/482/405/3778/2784/92211/5743/3988/478/132299/6262/2149/231",25
"GO:0097485","neuron projection guidance","7/140","228/18723",0.00165477551232938,0.0366414577730077,0.0301225459308079,"57556/3670/8609/6469/3730/5015/10512",7
"GO:0060411","cardiac septum morphogenesis","4/140","68/18723",0.00168362204846895,0.0370019920353811,0.0304189372464932,"23462/26508/3670/10512",4
"GO:0051241","negative regulation of multicellular organismal process","18/140","1119/18723",0.00173121163478923,0.0377660612181799,0.0310470702535301,"2982/23462/5608/3910/3728/57556/23208/8609/6781/1021/7114/22856/3778/6469/27242/5743/10512/2149",18
"GO:0050805","negative regulation of synaptic transmission","4/140","69/18723",0.00177698169604023,0.0384794933444007,0.0316335750843076,"6860/2899/23208/5743",4
"GO:0051960","regulation of nervous system development","10/140","443/18723",0.00185187144368671,0.0398084773843604,0.0327261184823622,"23462/7804/26508/816/57556/57633/6469/27242/10512/81565",10
"GO:1990138","neuron projection extension","6/140","172/18723",0.00187448056230171,0.040002501854917,0.03288562390003,"6860/57556/150465/8437/10512/81565",6
"GO:0010975","regulation of neuron projection development","10/140","445/18723",0.00191389019507456,0.0405462049812852,0.0333325963566995,"7804/816/57556/11075/1000/10938/10152/482/10512/81565",10
"GO:0034220","ion transmembrane transport","18/140","1130/18723",0.00192749361540915,0.0405462049812852,0.0333325963566995,"55144/2899/123606/23704/8912/10105/528/610/775/7114/482/3778/1143/9943/478/1184/6262/2149",18
"GO:0140352","export from cell","15/140","859/18723",0.0019482423239831,0.0406920116604981,0.0334524624498778,"6860/5608/55638/9783/23704/3670/8912/23208/8609/482/27230/1143/9846/478/2149",15
"GO:0048762","mesenchymal cell differentiation","7/140","236/18723",0.00201196457319438,0.0417270117468833,0.0343033248209567,"23462/26508/57556/3670/1000/6469/10512",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/140","34/18723",0.00206645174084599,0.0425573452922479,0.0349859330433992,"9094/23208/124930",3
"GO:0098660","inorganic ion transmembrane transport","15/140","866/18723",0.0021067609787361,0.0429795863107786,0.0353330528155807,"123606/23704/8912/10105/528/610/775/7114/482/3778/9943/478/1184/6262/2149",15
"GO:0048729","tissue morphogenesis","12/140","610/18723",0.00211614261971575,0.0429795863107786,0.0353330528155807,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1832/10512/6262",12
"GO:0051648","vesicle localization","6/140","177/18723",0.00216519178225307,0.0436745876625705,0.0359044059061432,"6860/55638/1000/23208/26985/81565",6
"GO:0099518","vesicle cytoskeletal trafficking","4/140","73/18723",0.00218642247503207,0.043802817612037,0.0360098223599983,"6860/55638/26985/81565",4
"GO:0030900","forebrain development","9/140","379/18723",0.00221964710464123,0.0441679778592461,0.0363100166477584,"7804/3670/1000/6867/1021/482/6469/5015/81565",9
"GO:0033280","response to vitamin D","3/140","35/18723",0.00224790408085645,0.0444300504571963,0.0365254636945944,"3371/6781/5743",3
"GO:0048660","regulation of smooth muscle cell proliferation","6/140","180/18723",0.00235523344657998,0.045174127428094,0.037137161320567,"3486/6648/4880/2768/5743/231",6
"GO:0002934","desmosome organization","2/140","10/18723",0.00240185300841479,0.045174127428094,0.037137161320567,"3728/1832",2
"GO:0032253","dense core granule localization","2/140","10/18723",0.00240185300841479,0.045174127428094,0.037137161320567,"6860/55638",2
