"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072132","mesenchyme morphogenesis","4/77","52/18723",6.16253705527068e-05,0.010722814476171,0.00895189593291951,"3670/59/7042/26508",4
"GO:0032990","cell part morphogenesis","11/77","652/18723",6.94200249590579e-05,0.0108124074827255,0.00902669227232985,"4744/3670/66008/5015/1000/7804/4884/816/8609/23022/23768",11
"GO:0003215","cardiac right ventricle morphogenesis","3/77","20/18723",7.24969850374317e-05,0.0108124074827255,0.00902669227232985,"3670/7042/55636",3
"GO:0007267","cell-cell signaling","18/77","1641/18723",9.2046993589341e-05,0.0128129415076363,0.0106968295708034,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/55636/8609/488/7091",18
"GO:0060384","innervation","3/77","23/18723",0.00011162877286295,0.0137549664628428,0.0114832750869468,"3670/4884/55636",3
"GO:0030182","neuron differentiation","16/77","1363/18723",0.000111989669477168,0.0137549664628428,0.0114832750869468,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/26508/4884/816/8609/23022/23768",16
"GO:0017156","calcium-ion regulated exocytosis","4/77","64/18723",0.00013933335667888,0.0151239943857857,0.0126262022095489,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/77","25/18723",0.000144116856337324,0.0151239943857857,0.0126262022095489,"3714/7042/55636",3
"GO:0048666","neuron development","14/77","1104/18723",0.000144865846607143,0.0151239943857857,0.0126262022095489,"92211/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/8609/23022/23768",14
"GO:0045595","regulation of cell differentiation","17/77","1554/18723",0.000155519572155116,0.0154630888885658,0.012909293808966,"3670/66008/27242/255743/7042/7804/26508/816/2784/3992/55636/28951/8609/5613/2817/1021/55294",17
"GO:0060411","cardiac septum morphogenesis","4/77","68/18723",0.000176382617265156,0.016740313856802,0.0139755796263683,"3670/7042/26508/55636",4
"GO:0003208","cardiac ventricle morphogenesis","4/77","71/18723",0.000208488348394045,0.0189271161498594,0.015801222194075,"3670/7042/26508/55636",4
"GO:0061061","muscle structure development","10/77","636/18723",0.000269026445654604,0.0234053007719505,0.0195398155264923,"3670/8912/255743/7042/1000/26508/55636/11214/2817/488",10
"GO:0072384","organelle transport along microtubule","4/77","85/18723",0.000415992009041311,0.0320390524162937,0.0267476662640564,"4744/66008/55638/22920",4
"GO:0003203","endocardial cushion morphogenesis","3/77","36/18723",0.000433073236882468,0.0320390524162937,0.0267476662640564,"3670/7042/26508",3
"GO:0050804","modulation of chemical synaptic transmission","8/77","439/18723",0.000438332808349583,0.0320390524162937,0.0267476662640564,"1143/1000/7804/4884/816/55638/9783/488",8
"GO:2000026","regulation of multicellular organismal development","15/77","1382/18723",0.00044224116245572,0.0320390524162937,0.0267476662640564,"3670/66008/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/1021/55294",15
"GO:0099177","regulation of trans-synaptic signaling","8/77","440/18723",0.00044498683911519,0.0320390524162937,0.0267476662640564,"1143/1000/7804/4884/816/55638/9783/488",8
"GO:1903530","regulation of secretion by cell","9/77","562/18723",0.000487181066029679,0.0339078021956657,0.0283077840471982,"1143/3670/8912/7042/55638/9783/55636/8609/488",9
"GO:0031175","neuron projection development","12/77","963/18723",0.000534804869004935,0.0360216956929776,0.0300725590177308,"4744/3670/66008/27242/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0009187","cyclic nucleotide metabolic process","3/77","40/18723",0.000592229954023742,0.0378281075184132,0.0315806342258985,"2977/2982/5150",3
"GO:0044057","regulation of system process","9/77","580/18723",0.000611021087030631,0.0378281075184132,0.0315806342258985,"3670/27242/8912/255743/7042/2982/4884/816/488",9
"GO:0023061","signal release","8/77","463/18723",0.000622261620401189,0.0378281075184132,0.0315806342258985,"1143/3670/55638/6854/9783/55636/8609/488",8
"GO:0008593","regulation of Notch signaling pathway","4/77","95/18723",0.000634091840586428,0.0378281075184132,0.0315806342258985,"3714/4242/7042/55294",4
"GO:0007268","chemical synaptic transmission","10/77","716/18723",0.000681348974891816,0.0384501799884895,0.0320999687744195,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/77","716/18723",0.000681348974891816,0.0384501799884895,0.0320999687744195,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0007219","Notch signaling pathway","5/77","172/18723",0.000715127162839391,0.0391847278093333,0.0327132028898246,"3714/4242/7042/26508/55294",5
"GO:0099537","trans-synaptic signaling","10/77","724/18723",0.000742130806117821,0.0391847278093333,0.0327132028898246,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0003013","circulatory system process","9/77","597/18723",0.000750665283703704,0.0391847278093333,0.0327132028898246,"3670/59/8912/7042/2982/2784/55636/11214/488",9
"GO:0009887","animal organ morphogenesis","12/77","1007/18723",0.000793368690671818,0.0393578538468017,0.0328577364238272,"3714/3670/59/255743/7042/1000/26508/55636/5613/23768/1955/55294",12
"GO:0051648","vesicle localization","5/77","177/18723",0.000813624014148576,0.0393578538468017,0.0328577364238272,"66008/1000/55638/6854/22920",5
"GO:0003197","endocardial cushion development","3/77","45/18723",0.000838124204865065,0.0393578538468017,0.0328577364238272,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/77","103/18723",0.000859065354729466,0.0393578538468017,0.0328577364238272,"3670/7042/26508/55636",4
"GO:0048729","tissue morphogenesis","9/77","610/18723",0.000874229514579183,0.0393578538468017,0.0328577364238272,"3714/3670/59/255743/7042/8549/26508/55636/5613",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/77","46/18723",0.000893957558297186,0.0393578538468017,0.0328577364238272,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/77","11/18723",0.000896393117302158,0.0393578538468017,0.0328577364238272,"2977/2982",2
"GO:0099536","synaptic signaling","10/77","748/18723",0.000951993954061723,0.0393578538468017,0.0328577364238272,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0045747","positive regulation of Notch signaling pathway","3/77","47/18723",0.00095209751921082,0.0393578538468017,0.0328577364238272,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/77","47/18723",0.00095209751921082,0.0393578538468017,0.0328577364238272,"66008/55638/22920",3
"GO:0007155","cell adhesion","15/77","1492/18723",0.000979606191067502,0.0393578538468017,0.0328577364238272,"55824/92211/3714/27242/255743/7042/1000/23022/5613/23768/22920/1955/1021/488/9435",15
"GO:0051046","regulation of secretion","9/77","620/18723",0.000980176436797743,0.0393578538468017,0.0328577364238272,"1143/3670/8912/7042/55638/9783/55636/8609/488",9
"GO:0022610","biological adhesion","15/77","1499/18723",0.00102741616804341,0.0400003560755032,0.0333941266692041,"55824/92211/3714/27242/255743/7042/1000/23022/5613/23768/22920/1955/1021/488/9435",15
"GO:0071495","cellular response to endogenous stimulus","14/77","1345/18723",0.00106095613125009,0.0400003560755032,0.0333941266692041,"610/3670/8912/5015/255743/2549/7042/8549/26508/23089/23768/2817/114882/27244",14
"GO:0048934","peripheral nervous system neuron differentiation","2/77","12/18723",0.00107280648478361,0.0400003560755032,0.0333941266692041,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/77","12/18723",0.00107280648478361,0.0400003560755032,0.0333941266692041,"4744/3670",2
"GO:0008015","blood circulation","8/77","512/18723",0.0011917685751029,0.0436563646458745,0.0364463298314016,"3670/59/8912/7042/2982/2784/55636/488",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/77","13/18723",0.00126448602281235,0.0455214968212444,0.0380034274732712,"7042/55636",2
"GO:0009888","tissue development","17/77","1870/18723",0.00132071908763658,0.0467400246607656,0.0390207102431074,"3714/3670/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/1955/1021/488",17
"GO:0040011","locomotion","17/77","1878/18723",0.00138408430428618,0.0481661337891592,0.0402112913666302,"3670/5015/2549/7042/1000/7804/816/8609/23022/5613/23768/2817/114882/1955/1021/55294/9435",17
"GO:0032940","secretion by cell","10/77","792/18723",0.00146334157022846,0.0488847440047509,0.0408112200402639,"1143/3670/8912/7042/55638/6854/9783/55636/8609/488",10
"GO:0097091","synaptic vesicle clustering","2/77","14/18723",0.00147130646858622,0.0488847440047509,0.0408112200402639,"1000/6854",2
"GO:0042063","gliogenesis","6/77","301/18723",0.00149638348359429,0.0488847440047509,0.0408112200402639,"27242/7042/1000/7804/2817/1021",6
"GO:0003229","ventricular cardiac muscle tissue development","3/77","55/18723",0.00150455459606847,0.0488847440047509,0.0408112200402639,"3670/7042/55636",3
"GO:0072001","renal system development","6/77","302/18723",0.00152179519171878,0.0488847440047509,0.0408112200402639,"59/255743/7042/8549/26508/5613",6
"GO:0003206","cardiac chamber morphogenesis","4/77","121/18723",0.00156127173479794,0.0493929603372439,0.0412355022779169,"3670/7042/26508/55636",4
