"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","21/117","798/18723",2.10093370154973e-08,5.87000876212995e-05,4.73041809222619e-05,"388/4627/7408/3688/7094/8826/10163/3985/6386/1832/1266/387/10602/2919/3728/2885/10611/9922/5580/7114/65979",21
"GO:0030036","actin cytoskeleton organization","19/117","712/18723",8.68705782886702e-08,0.000121358197869272,9.77979826102451e-05,"388/4627/7408/3688/7094/8826/10163/3985/6386/1266/387/10602/2919/2885/10611/9922/5580/7114/65979",19
"GO:0001667","ameboidal-type cell migration","15/117","475/18723",2.74907309276183e-07,0.000256030340705885,0.000206325170014651,"388/30812/4627/3688/10163/8879/3164/387/3728/9922/7114/55333/1803/9219/65979",15
"GO:0072359","circulatory system development","22/117","1179/18723",3.37974406303138e-06,0.00236075122802742,0.00190244014495371,"388/5997/5396/4627/7410/3949/3688/9686/639/10163/11149/1832/8879/3164/387/221662/23462/3728/10611/23670/156/55333",22
"GO:0014706","striated muscle tissue development","12/117","384/18723",5.15960867891391e-06,0.00288318932977709,0.00232345325562039,"5997/30812/3688/9686/11149/1832/3164/387/221662/23462/10611/7832",12
"GO:0032970","regulation of actin filament-based process","12/117","397/18723",7.2302009241561e-06,0.00311860817257053,0.00251316839887291,"388/4627/7408/8826/10163/1832/387/10602/3728/2885/5580/7114",12
"GO:0060537","muscle tissue development","12/117","403/18723",8.41042263588187e-06,0.00311860817257053,0.00251316839887291,"5997/30812/3688/9686/11149/1832/3164/387/221662/23462/10611/7832",12
"GO:0009888","tissue development","28/117","1870/18723",9.06390090086713e-06,0.00311860817257053,0.00251316839887291,"9139/388/5997/30812/22856/5396/7408/4880/3688/9686/8826/639/6386/11149/1832/3164/4097/1266/387/221662/23462/7296/2885/10611/11173/5447/7832/65979",28
"GO:0061061","muscle structure development","15/117","636/18723",1.00456240347655e-05,0.00311860817257053,0.00251316839887291,"5997/30812/4627/55544/8763/3688/5725/11149/1832/3164/387/221662/23462/10611/7832",15
"GO:0035239","tube morphogenesis","18/117","919/18723",1.55776163117699e-05,0.00435238599750852,0.00350742329377641,"388/30812/5396/4627/7410/7408/3949/3688/639/10163/8879/3164/387/23462/3728/23670/55333/65979",18
"GO:0035295","tube development","20/117","1113/18723",1.74701887570424e-05,0.00443742794428878,0.00357595538290084,"9139/388/30812/5396/4627/7410/7408/3949/3688/1050/639/10163/8879/3164/387/23462/3728/23670/55333/65979",20
