"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047497","mitochondrion transport along microtubule","3/48","26/18723",3.94461127670171e-05,0.00172642486876978,0.00128857301705589,"4747/55638/4131",3
"GO:0010970","transport along microtubule","5/48","155/18723",4.68347262992885e-05,0.00197979961274196,0.00147768744896201,"4133/4747/55638/22920/4131",5
"GO:0051640","organelle localization","8/48","521/18723",4.82510187416167e-05,0.00197979961274196,0.00147768744896201,"6860/4133/4747/6857/54874/55638/22920/4131",8
"GO:0007018","microtubule-based movement","7/48","382/18723",4.98858955766807e-05,0.00198485396642975,0.00148145992924688,"4133/23046/4747/55638/1952/22920/4131",7
"GO:0051129","negative regulation of cellular component organization","9/48","687/18723",5.31760253118796e-05,0.00201763559018719,0.00150592755398587,"6860/4133/1809/57482/124930/50944/4131/10565/26045",9
"GO:0051654","establishment of mitochondrion localization","3/48","29/18723",5.51382238676215e-05,0.00201763559018719,0.00150592755398587,"4747/55638/4131",3
"GO:0051650","establishment of vesicle localization","5/48","161/18723",5.61201442569011e-05,0.00201763559018719,0.00150592755398587,"6860/4133/54874/55638/22920",5
"GO:0051656","establishment of organelle localization","7/48","390/18723",5.68564484668135e-05,0.00201763559018719,0.00150592755398587,"6860/4133/4747/54874/55638/22920/4131",7
"GO:0051494","negative regulation of cytoskeleton organization","5/48","163/18723",5.95118204569603e-05,0.00205629000684181,0.00153477852757424,"4133/57482/50944/4131/10565",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/48","544/18723",6.53704084000534e-05,0.00219169248307717,0.00163584054334777,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:1902904","negative regulation of supramolecular fiber organization","5/48","167/18723",6.67690017692969e-05,0.00219169248307717,0.00163584054334777,"4133/57482/50944/4131/10565",5
"GO:0007268","chemical synaptic transmission","9/48","716/18723",7.31411055590522e-05,0.00228653027616751,0.00170662579637788,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:0098916","anterograde trans-synaptic signaling","9/48","716/18723",7.31411055590522e-05,0.00228653027616751,0.00170662579637788,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:1990138","neuron projection extension","5/48","172/18723",7.67805597871029e-05,0.00229134275257608,0.00171021774373538,"6860/4133/4897/6857/4131",5
"GO:0021700","developmental maturation","6/48","280/18723",7.67852864534252e-05,0.00229134275257608,0.00171021774373538,"6860/4897/4747/55638/50944/4131",6
"GO:0099537","trans-synaptic signaling","9/48","724/18723",7.96500609979334e-05,0.00232401177978414,0.00173460132839944,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:0051648","vesicle localization","5/48","177/18723",8.79120326425878e-05,0.00250931519260256,0.001872908521516,"6860/4133/54874/55638/22920",5
"GO:0007416","synapse assembly","5/48","179/18723",9.26968462294614e-05,0.0025752403382287,0.00192211388534968,"4897/57633/3084/4131/26045",5
"GO:0097435","supramolecular fiber organization","9/48","740/18723",9.41443535681474e-05,0.0025752403382287,0.00192211388534968,"4133/4747/1809/11214/57482/50944/4131/10565/283234",9
"GO:0044087","regulation of cellular component biogenesis","10/48","949/18723",0.000120222204774222,0.00322146438507251,0.00240444409548443,"4133/57633/1809/3084/57482/54874/50944/4131/10565/26045",10
"GO:0099111","microtubule-based transport","5/48","190/18723",0.000122704607069573,0.00322222298164699,0.00240501029856363,"4133/4747/55638/22920/4131",5
"GO:0007267","cell-cell signaling","13/48","1641/18723",0.000178584210566948,0.00459766800930201,0.00343161816383547,"6860/7532/287/3084/6857/2563/8609/55638/50944/2899/1952/4131/26045",13
"GO:0007010","cytoskeleton organization","12/48","1419/18723",0.000183641159244271,0.00463693927091784,0.00346092953960357,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/10565/283234",12
"GO:0047496","vesicle transport along microtubule","3/48","47/18723",0.000236882625079032,0.00586843182507112,0.00438009382221607,"4133/55638/22920",3
"GO:0010639","negative regulation of organelle organization","6/48","348/18723",0.000250894907938893,0.0061004632245142,0.00455327795889103,"6860/4133/57482/50944/4131/10565",6
"GO:0008089","anterograde axonal transport","3/48","50/18723",0.000284793222074549,0.00667738393899791,0.00498388138630461,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/48","50/18723",0.000284793222074549,0.00667738393899791,0.00498388138630461,"4747/55638/4131",3
"GO:0046907","intracellular transport","12/48","1494/18723",0.000296709772898876,0.00683473564589866,0.00510132592001576,"6860/4133/7532/4747/11214/54874/55638/7846/22920/4131/283234/10079",12
"GO:0007017","microtubule-based process","9/48","872/18723",0.000322596056342309,0.00718490741214907,0.00536268793899931,"4133/23046/4747/55638/7846/1952/22920/4131/283234",9
"GO:0060560","developmental growth involved in morphogenesis","5/48","234/18723",0.000322855702449958,0.00718490741214907,0.00536268793899931,"6860/4133/4897/6857/4131",5
"GO:0044089","positive regulation of cellular component biogenesis","7/48","519/18723",0.000332063206947836,0.00726664984537515,0.00542369904681466,"57633/1809/3084/57482/54874/4131/26045",7
"GO:0000904","cell morphogenesis involved in differentiation","8/48","694/18723",0.000347421339446652,0.00747810194579434,0.00558152315832327,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0051049","regulation of transport","13/48","1759/18723",0.00035486990970573,0.007515228894252,0.00560923405663896,"6860/4133/287/3084/6857/8609/3757/55638/124930/50944/4131/10079/26045",13
"GO:0016358","dendrite development","5/48","243/18723",0.000383874281993376,0.00800042749614767,0.00597137771989696,"4133/8609/50944/1952/4131",5
"GO:0051094","positive regulation of developmental process","11/48","1313/18723",0.000391093554893148,0.00802352871210473,0.00598862005930132,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045",11
"GO:0032535","regulation of cellular component size","6/48","383/18723",0.00041845060844479,0.00832463104375771,0.00621335751933173,"4133/4897/4747/57482/4131/10565",6
"GO:1902903","regulation of supramolecular fiber organization","6/48","383/18723",0.00041845060844479,0.00832463104375771,0.00621335751933173,"4133/11214/57482/50944/4131/10565",6
"GO:0048813","dendrite morphogenesis","4/48","146/18723",0.000528902416193709,0.010364908544214,0.00773618459507216,"4133/8609/50944/1952",4
"GO:0002091","negative regulation of receptor internalization","2/48","14/18723",0.000574270664868738,0.0110884909260684,0.00827625369957887,"124930/26045",2
"GO:0098930","axonal transport","3/48","64/18723",0.000590350086464863,0.0112337632395415,0.00838468238747196,"4133/4747/55638",3
"GO:0007409","axonogenesis","6/48","418/18723",0.000663217056870941,0.0124001559118695,0.00925525726856979,"56896/4133/4897/4747/8609/4131",6
"GO:0001764","neuron migration","4/48","156/18723",0.000678414461875748,0.0124001559118695,0.00925525726856979,"4897/3084/1952/4131",4
"GO:0034329","cell junction assembly","6/48","420/18723",0.00067997808503778,0.0124001559118695,0.00925525726856979,"4897/57633/287/3084/4131/26045",6
"GO:0042391","regulation of membrane potential","6/48","434/18723",0.000806727132154504,0.0145100373221762,0.0108300354727591,"478/287/2563/3757/50944/2899",6
"GO:0030029","actin filament-based process","8/48","798/18723",0.00087321522012934,0.0154936700544571,0.011564201563875,"287/1809/11214/3757/57482/54874/50944/10565",8
"GO:0016482","cytosolic transport","4/48","168/18723",0.000894733019657791,0.0156637927308091,0.0116911781235285,"6860/4133/55638/10079",4
"GO:0008088","axo-dendritic transport","3/48","75/18723",0.000938076454667402,0.0157434460661085,0.0117506299655646,"4133/4747/55638",3
"GO:0051258","protein polymerization","5/48","297/18723",0.000951578214445894,0.0157434460661085,0.0117506299655646,"4133/4747/57482/4131/10565",5
"GO:0051048","negative regulation of secretion","4/48","171/18723",0.000955607878177042,0.0157434460661085,0.0117506299655646,"6860/3084/8609/10079",4
"GO:0019896","axonal transport of mitochondrion","2/48","18/18723",0.000959235099229766,0.0157434460661085,0.0117506299655646,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/48","18/18723",0.000959235099229766,0.0157434460661085,0.0117506299655646,"6860/6857",2
"GO:0006897","endocytosis","7/48","633/18723",0.00107742871932821,0.0174649865244191,0.0130355573449586,"6860/287/6857/54874/124930/10079/26045",7
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0181129754869944,0.0135192048570103,"4133/57482/10565",3
"GO:0061564","axon development","6/48","467/18723",0.00117800162544096,0.0186351341470359,0.0139089348546041,"56896/4133/4897/4747/8609/4131",6
"GO:0051130","positive regulation of cellular component organization","9/48","1047/18723",0.00120317561367369,0.0188067807232565,0.014037048826193,"4747/57633/1809/3084/6857/57482/54874/4131/26045",9
"GO:0048678","response to axon injury","3/48","83/18723",0.00125825278851557,0.0194363048390698,0.0145069145028853,"4747/1809/4131",3
"GO:0016049","cell growth","6/48","482/18723",0.00138488627173479,0.0211436706370672,0.0157812621662801,"6860/4133/4897/11214/6857/4131",6
"GO:0140352","export from cell","8/48","859/18723",0.00140260072565399,0.0211679856641804,0.015799410472884,"6860/478/6857/8609/3757/55638/10565/10079",8
"GO:0048638","regulation of developmental growth","5/48","330/18723",0.00151832093974088,0.0226540385668156,0.0169085741016598,"6860/4133/4897/6857/4131",5
"GO:0031338","regulation of vesicle fusion","2/48","23/18723",0.00157327561948311,0.0229203441101876,0.0171073398537577,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.0229203441101876,0.0171073398537577,"287/3757",2
"GO:0045595","regulation of cell differentiation","11/48","1554/18723",0.00158853870070607,0.0229203441101876,0.0171073398537577,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131",11
"GO:0033043","regulation of organelle organization","9/48","1099/18723",0.00168635985052441,0.0240672878667234,0.01796339840776,"6860/4133/11214/6857/57482/50944/4131/10565/26045",9
"GO:1903861","positive regulation of dendrite extension","2/48","24/18723",0.00171349902875782,0.0241916583307422,0.0180562263245448,"6860/6857",2
"GO:0030516","regulation of axon extension","3/48","95/18723",0.00185517983540943,0.0259133098286444,0.0193412365819281,"4133/4897/4131",3
"GO:0090066","regulation of anatomical structure size","6/48","518/18723",0.00199498542733565,0.027572798590439,0.0205798496714625,"4133/4897/4747/57482/4131/10565",6
"GO:0061337","cardiac conduction","3/48","98/18723",0.00202762342539479,0.0277319745577433,0.0206986558009051,"478/287/3757",3
"GO:0051493","regulation of cytoskeleton organization","6/48","526/18723",0.00215464817859414,0.028759650969666,0.0214656953162777,"4133/11214/57482/50944/4131/10565",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/48","27/18723",0.00216847330235867,0.028759650969666,0.0214656953162777,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/48","27/18723",0.00216847330235867,0.028759650969666,0.0214656953162777,"6860/6857",2
"GO:2000026","regulation of multicellular organismal development","10/48","1382/18723",0.0022862087208903,0.0297205765847209,0.0221829132163187,"4133/4747/57633/200734/8609/55553/399473/222166/4131/26045",10
"GO:0050803","regulation of synapse structure or activity","4/48","218/18723",0.00232974730459395,0.0297205765847209,0.0221829132163187,"57633/55638/7846/26045",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/48","28/18723",0.00233146945028656,0.0297205765847209,0.0221829132163187,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/48","28/18723",0.00233146945028656,0.0297205765847209,0.0221829132163187,"4133/10079",2
"GO:0046903","secretion","8/48","935/18723",0.00239216710421339,0.030201109690694,0.0225415746358569,"6860/3084/6857/8609/55638/1952/10565/10079",8
"GO:0009611","response to wounding","6/48","549/18723",0.00266796992247972,0.0331259496924659,0.0247246235328383,"4747/1607/1809/3084/4131/10565",6
"GO:0051491","positive regulation of filopodium assembly","2/48","30/18723",0.00267429601477638,0.0331259496924659,0.0247246235328383,"1809/54874",2
"GO:0061387","regulation of extent of cell growth","3/48","110/18723",0.00281600723534723,0.0345553037384198,0.0257914681368251,"4133/4897/4131",3
"GO:0055075","potassium ion homeostasis","2/48","31/18723",0.00285406919362128,0.0346980819557847,0.0258980352754524,"478/3757",2
"GO:0032271","regulation of protein polymerization","4/48","233/18723",0.00296161720619353,0.0356752604746065,0.026627384055685,"4133/57482/4131/10565",4
"GO:0045920","negative regulation of exocytosis","2/48","33/18723",0.00323019303382197,0.0385567586673477,0.0287780833922321,"6860/10079",2
"GO:0032970","regulation of actin filament-based process","5/48","397/18723",0.00338472963381373,0.0400373874702471,0.0298831985688059,"287/11214/57482/50944/10565",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/48","34/18723",0.00342648708295876,0.0401694423207576,0.0299817619758891,"124930/26045",2
"GO:0048675","axon extension","3/48","120/18723",0.00359944496505583,0.0417883171530765,0.0311900615460891,"4133/4897/4131",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/48","35/18723",0.00362823164923894,0.0417883171530765,0.0311900615460891,"287/3757",2
"GO:0014046","dopamine secretion","2/48","36/18723",0.00383539868495993,0.0426336447644679,0.0318209991387498,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/48","36/18723",0.00383539868495993,0.0426336447644679,0.0318209991387498,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/48","36/18723",0.00383539868495993,0.0426336447644679,0.0318209991387498,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/48","36/18723",0.00383539868495993,0.0426336447644679,0.0318209991387498,"287/3757",2
"GO:0003015","heart process","4/48","251/18723",0.00386397846684819,0.0426336447644679,0.0318209991387498,"478/287/11214/3757",4
"GO:0055007","cardiac muscle cell differentiation","3/48","125/18723",0.00403628576244813,0.0432111528613018,0.0322520409779709,"11214/3084/55553",3
"GO:0001558","regulation of cell growth","5/48","414/18723",0.00404544263468298,0.0432111528613018,0.0322520409779709,"6860/4133/4897/6857/4131",5
"GO:0060306","regulation of membrane repolarization","2/48","37/18723",0.00404796024519431,0.0432111528613018,0.0322520409779709,"287/3757",2
"GO:0097484","dendrite extension","2/48","37/18723",0.00404796024519431,0.0432111528613018,0.0322520409779709,"6860/6857",2
"GO:0007417","central nervous system development","8/48","1024/18723",0.00417820552954358,0.0441032408192234,0.0329178796670518,"6860/4133/4897/4747/3084/6857/55553/1952",8
"GO:0030048","actin filament-based movement","3/48","127/18723",0.00421966291112073,0.0441032408192234,0.0329178796670518,"287/3757/54874",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/48","38/18723",0.00426588848746487,0.0441032408192234,0.0329178796670518,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/48","38/18723",0.00426588848746487,0.0441032408192234,0.0329178796670518,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/48","39/18723",0.00448915567142063,0.0456919488106611,0.0341036632402497,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/48","39/18723",0.00448915567142063,0.0456919488106611,0.0341036632402497,"287/3757",2
"GO:0043254","regulation of protein-containing complex assembly","5/48","428/18723",0.00465537166054509,0.0470192537715054,0.035094340210263,"4133/3084/57482/4131/10565",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/48","40/18723",0.00471773415851362,0.0472853812986899,0.035292973094224,"4133/4131",2
"GO:0051046","regulation of secretion","6/48","620/18723",0.00484281770117538,0.0481713609215399,0.0359542526299384,"6860/3084/6857/8609/55638/10079",6
