"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","31/143","1514/18723",3.25837532547459e-07,0.000365582617464942,0.000306588911527186,"23462/11075/3371/57556/26508/816/3798/1641/10938/4884/7345/3714/4744/6860/285313/1021/92211/8609/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512/204851",31
"GO:0030182","neuron differentiation","29/143","1363/18723",3.85399763696098e-07,0.000365582617464942,0.000306588911527186,"23462/11075/3371/57556/26508/816/3798/1641/10938/4884/7345/3714/4744/6860/92211/8609/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512/204851",29
"GO:0061564","axon development","16/143","467/18723",5.81640065178638e-07,0.000365582617464942,0.000306588911527186,"3371/57556/3798/4884/7345/4744/8609/3670/27242/6469/81565/5015/4685/23768/9334/10512",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/143","544/18723",9.04690098440994e-07,0.000365582617464942,0.000306588911527186,"57556/816/3798/4884/7345/4744/92211/8609/3670/6469/10152/81565/5015/23768/50944/9334/10512",17
"GO:0048666","neuron development","25/143","1104/18723",9.14909878106364e-07,0.000365582617464942,0.000306588911527186,"11075/3371/57556/816/3798/1641/10938/4884/7345/4744/6860/92211/8609/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",25
"GO:0031175","neuron projection development","23/143","963/18723",1.0789335809934e-06,0.000365582617464942,0.000306588911527186,"11075/3371/57556/816/3798/10938/4884/7345/4744/6860/8609/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",23
"GO:0048812","neuron projection morphogenesis","18/143","615/18723",1.08284054384694e-06,0.000365582617464942,0.000306588911527186,"57556/816/3798/4884/7345/4744/6860/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512",18
"GO:0042391","regulation of membrane potential","15/143","434/18723",1.20178124985303e-06,0.000365582617464942,0.000306588911527186,"9783/8912/610/2899/478/3728/775/1143/3778/6648/2890/2563/6262/50944/1832",15
"GO:0000904","cell morphogenesis involved in differentiation","19/143","694/18723",1.4358257752201e-06,0.000365582617464942,0.000306588911527186,"57556/8516/816/3798/4884/7345/4744/92211/8609/3670/6469/10152/81565/6781/5015/23768/50944/9334/10512",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/143","630/18723",1.52568006831072e-06,0.000365582617464942,0.000306588911527186,"57556/816/3798/4884/7345/4744/6860/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/143","12/18723",1.54002639135194e-06,0.000365582617464942,0.000306588911527186,"3728/775/6262/1832",4
"GO:0022008","neurogenesis","31/143","1632/18723",1.63470514181682e-06,0.000365582617464942,0.000306588911527186,"23462/11075/3371/57556/26508/816/3798/1641/10938/4884/7345/3714/4744/6860/285313/1021/92211/8609/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512/204851",31
"GO:0048858","cell projection morphogenesis","18/143","634/18723",1.66874088028239e-06,0.000365582617464942,0.000306588911527186,"57556/816/3798/4884/7345/4744/6860/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512",18
"GO:0007267","cell-cell signaling","31/143","1641/18723",1.83533193858631e-06,0.000373358954363843,0.000313110388620476,"2982/9094/27230/9783/3371/55638/610/4885/9547/816/3798/2899/4884/23002/5743/5608/6860/1821/3728/8609/3670/775/23208/1143/6469/9746/2890/2563/6262/50944/2149",31
"GO:0044057","regulation of system process","17/143","580/18723",2.1639672172358e-06,0.000410865242312504,0.000344564323923371,"2982/8912/4885/816/4884/5743/478/3728/3670/775/27242/3778/6781/6262/50944/2149/1832",17
