"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007266","Rho protein signal transduction","6/50","137/18723",1.67718698752024e-06,0.00175342883782362,0.00140939179815189,"6091/64787/387/10602/56882/1902",6
"GO:0022008","neurogenesis","16/50","1632/18723",2.90164709930399e-06,0.00175342883782362,0.00140939179815189,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/5179/5414/23768/1902/55502",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/50","628/18723",5.12967275785318e-06,0.00175342883782362,0.00140939179815189,"9139/5997/139818/6091/3985/64787/387/10602/10611/1902",10
"GO:0048699","generation of neurons","15/50","1514/18723",5.75660022820854e-06,0.00175342883782362,0.00140939179815189,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/5414/23768/1902/55502",15
"GO:0007264","small GTPase mediated signal transduction","9/50","502/18723",6.27920509654652e-06,0.00175342883782362,0.00140939179815189,"7410/139818/6091/64787/387/10602/56882/9922/1902",9
"GO:0031344","regulation of cell projection organization","10/50","646/18723",6.5794703107828e-06,0.00175342883782362,0.00140939179815189,"9139/5997/139818/6091/3985/64787/387/10602/10611/1902",10
"GO:0120036","plasma membrane bounded cell projection organization","14/50","1478/18723",2.14406852776944e-05,0.00489766510843334,0.00393670326677668,"9139/5997/7410/7408/139818/6091/3985/64787/387/10602/10611/9922/23768/1902",14
"GO:0007265","Ras protein signal transduction","7/50","337/18723",2.95440285363718e-05,0.00529018521785172,0.00425220772917083,"6091/64787/387/10602/56882/9922/1902",7
"GO:0030030","cell projection organization","14/50","1522/18723",2.97759017890341e-05,0.00529018521785172,0.00425220772917083,"9139/5997/7410/7408/139818/6091/3985/64787/387/10602/10611/9922/23768/1902",14
"GO:0030182","neuron differentiation","13/50","1363/18723",4.24201704912553e-05,0.00678298526155172,0.00545210822840239,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/23768/1902",13
"GO:0003006","developmental process involved in reproduction","11/50","992/18723",4.85532553734169e-05,0.00705787775837215,0.00567306457520976,"6599/5997/8728/30812/6752/23198/8549/639/3985/1618/5414",11
"GO:0051130","positive regulation of cellular component organization","11/50","1047/18723",7.90712338132118e-05,0.0100032779865934,0.00804055325475168,"9139/5997/7408/139818/6091/64787/387/10602/9922/23768/1902",11
"GO:0035023","regulation of Rho protein signal transduction","4/50","86/18723",8.13274633056373e-05,0.0100032779865934,0.00804055325475168,"6091/64787/56882/1902",4
"GO:0007276","gamete generation","9/50","721/18723",0.00010760805398363,0.0122903770228446,0.00987890480556483,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0046578","regulation of Ras protein signal transduction","5/50","189/18723",0.000145722987791377,0.0146529062347288,0.0117778865163121,"6091/64787/56882/9922/1902",5
"GO:0051056","regulation of small GTPase mediated signal transduction","6/50","302/18723",0.000146620700284966,0.0146529062347288,0.0117778865163121,"7410/6091/64787/56882/9922/1902",6
"GO:0050919","negative chemotaxis","3/50","46/18723",0.000250892000328915,0.0235986063838786,0.0189683673313688,"6091/387/23768",3
"GO:0001655","urogenital system development","6/50","338/18723",0.000269421910403806,0.0239336463742048,0.0192376697428682,"6599/30812/8549/639/26508/387",6
"GO:0031346","positive regulation of cell projection organization","6/50","353/18723",0.000339833335034716,0.0285996580379216,0.0229881718602431,"9139/5997/139818/6091/64787/10602",6
"GO:0048609","multicellular organismal reproductive process","9/50","853/18723",0.000377535457024685,0.0301839597891236,0.024261620685639,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0044089","positive regulation of cellular component biogenesis","7/50","519/18723",0.000429496932647666,0.0324998883491374,0.026123145172507,"7408/139818/64787/387/10602/23768/1902",7
"GO:0032504","multicellular organism reproduction","9/50","873/18723",0.000447152935385255,0.0324998883491374,0.026123145172507,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0019953","sexual reproduction","9/50","880/18723",0.000473897825100173,0.0329462009710947,0.0264818876177259,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0030036","actin cytoskeleton organization","8/50","712/18723",0.000548672624201491,0.0365553135874244,0.0293828629013167,"7408/3985/387/10602/2919/10611/9922/1902",8
"GO:0048666","neuron development","10/50","1104/18723",0.000576950623159642,0.0369017618572907,0.0296613351948599,"9139/5997/7408/6091/639/387/10611/9922/23768/1902",10
"GO:0035295","tube development","10/50","1113/18723",0.000614742710610494,0.0378066767025454,0.0303886983666159,"9139/30812/7410/7408/8549/6091/639/26508/387/23670",10
"GO:0003170","heart valve development","3/50","65/18723",0.000696648959386133,0.0412570994836454,0.033162120054989,"6091/639/26508",3
"GO:0008360","regulation of cell shape","4/50","154/18723",0.000755358159778609,0.0421753481630241,0.0339002008538576,"387/10602/56882/1902",4
"GO:0007283","spermatogenesis","7/50","572/18723",0.000764906251862226,0.0421753481630241,0.0339002008538576,"5997/30812/6752/23198/3985/1618/5414",7
"GO:0044087","regulation of cellular component biogenesis","9/50","949/18723",0.000815756659723539,0.0434798299632646,0.0349487326849979,"7408/139818/3985/64787/387/10602/10611/23768/1902",9
"GO:0003281","ventricular septum development","3/50","71/18723",0.000901366429901694,0.0435728328214133,0.0350234876238081,"6091/639/26508",3
"GO:0031175","neuron projection development","9/50","963/18723",0.000905236189644723,0.0435728328214133,0.0350234876238081,"9139/5997/7408/6091/387/10611/9922/23768/1902",9
"GO:0048232","male gamete generation","7/50","590/18723",0.000917197202404676,0.0435728328214133,0.0350234876238081,"5997/30812/6752/23198/3985/1618/5414",7
"GO:0003184","pulmonary valve morphogenesis","2/50","17/18723",0.000926501761055692,0.0435728328214133,0.0350234876238081,"6091/26508",2
