"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/59","798/18723",9.13614575354534e-07,0.00179461893925307,0.00137566921869646,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114",13
"GO:0030036","actin cytoskeleton organization","12/59","712/18723",1.80712553798228e-06,0.00179461893925307,0.00137566921869646,"10163/3688/8826/7094/4627/1266/388/5580/6386/87/2885/7114",12
"GO:0072359","circulatory system development","15/59","1179/18723",2.56252109365027e-06,0.00179461893925307,0.00137566921869646,"5396/10163/23462/3164/3688/4627/3949/9686/156/221662/1832/388/8879/11149/55333",15
"GO:0001667","ameboidal-type cell migration","9/59","475/18723",1.64434014023065e-05,0.00863689658656151,0.00662063266987606,"10163/3164/3688/4627/388/8879/7114/55333/1803",9
"GO:0043542","endothelial cell migration","7/59","279/18723",2.66253957080204e-05,0.00933078300923974,0.00715253288115273,"3164/3688/4627/388/7114/55333/1803",7
"GO:0061061","muscle structure development","10/59","636/18723",2.66466911258631e-05,0.00933078300923974,0.00715253288115273,"8763/23462/3164/3688/4627/5725/221662/1832/11149/87",10
"GO:0032970","regulation of actin filament-based process","8/59","397/18723",3.28124221386071e-05,0.00984841413045908,0.00754932419128856,"10163/8826/4627/1832/388/5580/2885/7114",8
"GO:0048514","blood vessel morphogenesis","10/59","686/18723",5.05751878473338e-05,0.0117347144147451,0.00899527195298483,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0044092","negative regulation of molecular function","13/59","1168/18723",5.5542845369387e-05,0.0117347144147451,0.00899527195298483,"23462/3164/8826/1654/1050/1266/10105/5580/308/9097/7114/9943/5447",13
"GO:0016477","cell migration","15/59","1526/18723",5.58529957865071e-05,0.0117347144147451,0.00899527195298483,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803",15
"GO:0016192","vesicle-mediated transport","15/59","1569/18723",7.67479232301894e-05,0.0132171353798296,0.0101316251064101,"10163/3688/4627/3949/156/388/29959/11149/5580/26985/6386/2885/10121/54492/9805",15
"GO:0016125","sterol metabolic process","5/59","152/18723",0.00011610678327031,0.0132171353798296,0.0101316251064101,"3949/1050/47/3988/5447",5
"GO:0001568","blood vessel development","10/59","764/18723",0.000123689965741398,0.0132171353798296,0.0101316251064101,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0010631","epithelial cell migration","7/59","357/18723",0.000125719110771322,0.0132171353798296,0.0101316251064101,"3164/3688/4627/388/7114/55333/1803",7
"GO:0090132","epithelium migration","7/59","360/18723",0.000132397662313081,0.0132171353798296,0.0101316251064101,"3164/3688/4627/388/7114/55333/1803",7
"GO:0090130","tissue migration","7/59","365/18723",0.000144168367575051,0.0132171353798296,0.0101316251064101,"3164/3688/4627/388/7114/55333/1803",7
"GO:1903362","regulation of cellular protein catabolic process","6/59","255/18723",0.000148183569896204,0.0132171353798296,0.0101316251064101,"754/3949/1050/9686/6386/9097",6
"GO:0006897","endocytosis","9/59","633/18723",0.000151218834626633,0.0132171353798296,0.0101316251064101,"10163/3688/4627/3949/156/26985/6386/2885/54492",9
"GO:0035295","tube development","12/59","1113/18723",0.000152475716094303,0.0132171353798296,0.0101316251064101,"5396/10163/23462/3164/3688/4627/3949/1050/388/8879/3988/55333",12
"GO:0040011","locomotion","16/59","1878/18723",0.000163808489858985,0.0132171353798296,0.0101316251064101,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/9097/7114/9943/55333/1803",16
"GO:0043086","negative regulation of catalytic activity","10/59","791/18723",0.000164266898401452,0.0132171353798296,0.0101316251064101,"3164/8826/1654/1050/1266/10105/5580/308/9097/5447",10
"GO:0009894","regulation of catabolic process","11/59","953/18723",0.000165887076850173,0.0132171353798296,0.0101316251064101,"754/3688/3949/1050/55603/9686/221662/5580/6386/9097/8408",11
"GO:0007155","cell adhesion","14/59","1492/18723",0.000171473563759856,0.0132171353798296,0.0101316251064101,"8763/3688/8826/7094/4627/1266/1832/388/11149/5580/976/87/55333/1803",14
"GO:0043112","receptor metabolic process","5/59","166/18723",0.000175412872469193,0.0132171353798296,0.0101316251064101,"3688/156/11149/6386/2885",5
"GO:0001944","vasculature development","10/59","800/18723",0.000180078995712535,0.0132171353798296,0.0101316251064101,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0022610","biological adhesion","14/59","1499/18723",0.000180117338229392,0.0132171353798296,0.0101316251064101,"8763/3688/8826/7094/4627/1266/1832/388/11149/5580/976/87/55333/1803",14
"GO:0045880","positive regulation of smoothened signaling pathway","3/59","35/18723",0.000181069403590466,0.0132171353798296,0.0101316251064101,"5396/22856/5447",3
"GO:0034109","homotypic cell-cell adhesion","4/59","90/18723",0.000185659236370898,0.0132171353798296,0.0101316251064101,"7094/4627/1832/5580",4
"GO:0014706","striated muscle tissue development","7/59","384/18723",0.000196911774811418,0.0132171353798296,0.0101316251064101,"23462/3164/3688/9686/221662/1832/11149",7
"GO:0042692","muscle cell differentiation","7/59","384/18723",0.000196911774811418,0.0132171353798296,0.0101316251064101,"23462/3688/4627/5725/221662/11149/87",7
"GO:0048870","cell motility","15/59","1710/18723",0.000201308106689456,0.0132171353798296,0.0101316251064101,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803",15
"GO:0051674","localization of cell","15/59","1710/18723",0.000201308106689456,0.0132171353798296,0.0101316251064101,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803",15
"GO:0031329","regulation of cellular catabolic process","10/59","815/18723",0.000209291463199045,0.0133248898236725,0.010214224519762,"754/3949/1050/55603/9686/221662/5580/6386/9097/8408",10
"GO:0060537","muscle tissue development","7/59","403/18723",0.00026430370400913,0.0161806195872333,0.0124032906477953,"23462/3164/3688/9686/221662/1832/11149",7
"GO:1902532","negative regulation of intracellular signal transduction","8/59","538/18723",0.000269548636626924,0.0161806195872333,0.0124032906477953,"754/3688/1654/9686/10105/5580/7114/55333",8
"GO:0051129","negative regulation of cellular component organization","9/59","687/18723",0.000278189525906886,0.0162354498313991,0.0124453208958344,"10163/3949/1654/10105/5580/6386/7114/8408/1803",9
"GO:0031331","positive regulation of cellular catabolic process","7/59","427/18723",0.000374832828382261,0.0212844262819225,0.0163156252467954,"754/3949/1050/9686/221662/5580/8408",7
"GO:0007010","cytoskeleton organization","13/59","1419/18723",0.000387337177361588,0.0214156686746499,0.0164162294006435,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114",13
"GO:0060326","cell chemotaxis","6/59","310/18723",0.000423071215046892,0.0220709910453,0.0169185682503615,"3164/11240/5580/7114/9943/1803",6
